Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,1184.73,7158.0,6031.0,53,38,150.47,0.963,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006656_y005632
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,292.05,7175.0,6031.0,16,34,84.87,0.943,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007168_y005632
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,706.45,9700.0,6097.0,35,33,113.25,0.964,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x009216_y005632
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,648.35,11743.0,5884.0,31,34,109.01,0.96,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x011264_y005632
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,369.0,13025.0,5717.0,25,25,82.53,0.942,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x012800_y005632
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,323.21,14527.0,6224.0,25,22,78.28,0.937,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014336_y005632
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,733.77,15205.0,5755.0,36,34,116.67,0.962,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014848_y005632
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,358.23,16583.0,6096.0,23,27,81.36,0.912,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x016384_y005632
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,488.67,1536.0,6577.0,29,27,93.94,0.95,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001024_y006144
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,470.2,2150.0,6639.0,28,28,92.77,0.956,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001536_y006144
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,243.56,1543.0,6577.0,15,27,72.38,0.951,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001536_y006144
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,404.02,1795.0,6337.0,25,27,87.11,0.947,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001536_y006144
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,470.2,2150.0,6639.0,28,28,92.77,0.957,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002048_y006144
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,381.31,2204.0,6368.0,24,27,84.53,0.952,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002048_y006144
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,544.84,3047.0,6628.0,30,30,100.77,0.96,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002560_y006144
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,703.37,3585.0,6328.0,36,32,114.43,0.965,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003072_y006144
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,355.15,3431.0,6415.0,24,24,80.87,0.96,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003072_y006144
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,368.62,3593.0,6328.0,20,32,89.46,0.96,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003584_y006144
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,577.93,4041.0,6216.0,32,30,103.6,0.96,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003584_y006144
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,367.08,3995.0,6289.0,25,24,83.46,0.95,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003584_y006144
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,441.72,4069.0,6772.0,31,23,93.46,0.936,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003584_y006144
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,468.27,4597.0,6443.0,28,28,92.18,0.958,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004096_y006144
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,395.94,4598.0,6725.0,27,25,87.7,0.95,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004096_y006144
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,722.23,4796.0,6523.0,35,34,114.67,0.963,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004608_y006144
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,399.01,5623.0,6470.0,29,27,88.67,0.909,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005120_y006144
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,515.22,5602.0,6455.0,30,31,97.5,0.894,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005120_y006144
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,390.55,6518.0,6680.0,25,26,84.53,0.951,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006144_y006144
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,847.66,7874.0,6757.0,37,39,125.15,0.958,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007680_y006144
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,514.06,12235.0,6587.0,29,29,96.77,0.957,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x011776_y006144
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,174.69,12921.0,6749.0,13,23,62.14,0.876,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x012288_y006144
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,429.03,12928.0,6749.0,29,25,90.53,0.948,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x012800_y006144
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,597.94,14813.0,6399.0,31,32,104.43,0.957,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014336_y006144
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,319.36,14527.0,6224.0,24,22,77.46,0.939,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014336_y006144
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,277.04,15279.0,6775.0,26,17,74.97,0.907,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014848_y006144
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,411.71,16293.0,6371.0,26,26,87.11,0.948,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x015872_y006144
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,365.92,16170.0,6625.0,24,26,82.53,0.94,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x015872_y006144
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,425.95,1348.0,6868.0,26,28,89.36,0.949,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001024_y006656
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,479.82,2594.0,7009.0,29,27,93.36,0.959,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002048_y006656
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,486.36,2483.0,7238.0,29,28,94.77,0.959,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002048_y006656
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,480.2,2594.0,7009.0,29,27,93.94,0.958,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002560_y006656
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,546.77,3473.0,7118.0,28,32,100.18,0.956,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003072_y006656
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,379.01,3828.0,7159.0,27,23,84.87,0.959,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003584_y006656
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,477.12,4069.0,6773.0,31,26,93.6,0.951,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003584_y006656
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,395.94,4598.0,6725.0,27,25,87.7,0.95,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004096_y006656
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,435.95,5544.0,6899.0,25,29,89.36,0.957,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005120_y006656
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,390.55,6518.0,6680.0,25,26,84.53,0.951,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006144_y006656
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,438.65,6881.0,6839.0,28,27,90.77,0.956,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006656_y006656
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,847.28,7874.0,6757.0,37,39,124.57,0.958,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007680_y006656
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,442.49,8902.0,6821.0,26,28,89.94,0.949,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x008704_y006656
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,433.26,9538.0,6828.0,27,27,88.77,0.952,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x009216_y006656
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,384.01,10796.0,7253.0,27,24,83.94,0.951,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010240_y006656
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,555.62,11376.0,6838.0,29,31,101.94,0.951,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010752_y006656
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,348.22,11152.0,6846.0,25,23,82.04,0.949,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010752_y006656
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,384.78,10796.0,7253.0,27,24,83.94,0.949,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010752_y006656
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,556.77,11376.0,6838.0,29,31,101.36,0.961,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x011264_y006656
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,327.06,12389.0,6943.0,22,24,78.63,0.894,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x011776_y006656
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,497.13,12460.0,7093.0,30,28,95.6,0.957,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x012288_y006656
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,307.05,12389.0,6943.0,22,23,76.63,0.894,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x012288_y006656
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,174.69,12921.0,6749.0,13,23,62.14,0.879,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x012288_y006656
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,427.87,12928.0,6749.0,29,25,89.94,0.95,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x012800_y006656
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,619.49,14876.0,7239.0,31,32,105.6,0.961,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014336_y006656
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,296.28,14769.0,7232.0,20,24,75.8,0.944,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014336_y006656
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,619.88,14876.0,7239.0,31,32,106.18,0.961,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014848_y006656
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,298.97,15278.0,6775.0,26,20,76.87,0.929,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014848_y006656
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,456.35,16670.0,7030.0,29,26,93.11,0.953,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x016384_y006656
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,377.47,1604.0,7516.0,30,21,84.53,0.947,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001024_y007168
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,352.84,1900.0,7467.0,25,23,80.87,0.951,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001536_y007168
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,378.24,1604.0,7516.0,30,21,84.53,0.948,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001536_y007168
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,487.13,2483.0,7238.0,29,28,94.77,0.959,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002048_y007168
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,332.06,2340.0,7332.0,25,22,78.87,0.944,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002048_y007168
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,286.27,2909.0,7540.0,19,25,74.63,0.938,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002560_y007168
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,519.83,4552.0,7516.0,29,30,97.01,0.959,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004096_y007168
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,625.65,5100.0,7761.0,32,32,107.6,0.96,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004608_y007168
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,547.15,5605.0,7485.0,29,30,101.11,0.962,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005120_y007168
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,403.63,6065.0,7522.0,25,25,86.04,0.951,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005632_y007168
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,664.12,6822.0,7337.0,33,34,111.25,0.966,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006656_y007168
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,348.61,7460.0,7795.0,24,23,81.8,0.936,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007168_y007168
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,204.32,7801.0,7684.0,14,24,66.73,0.729,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007168_y007168
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,656.04,8161.0,7440.0,32,33,109.01,0.962,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007680_y007168
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,417.87,7807.0,7683.0,28,25,89.11,0.917,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007680_y007168
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,627.96,10763.0,7656.0,32,32,108.77,0.961,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010240_y007168
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,383.24,10796.0,7253.0,27,24,83.94,0.951,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010240_y007168
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,475.58,10658.0,7735.0,27,29,92.77,0.949,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010240_y007168
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,540.23,10764.0,7656.0,27,32,103.46,0.966,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010752_y007168
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,539.07,11120.0,7660.0,30,29,99.36,0.954,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010752_y007168
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,384.01,10796.0,7253.0,27,24,83.94,0.95,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010752_y007168
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,540.23,13566.0,7533.0,31,30,100.43,0.959,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x013312_y007168
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,619.49,14876.0,7239.0,31,32,105.6,0.961,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014336_y007168
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,296.28,14769.0,7232.0,20,24,75.8,0.944,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014336_y007168
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,619.88,14876.0,7239.0,31,32,106.18,0.961,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014848_y007168
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,367.46,15414.0,7364.0,27,23,82.53,0.946,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014848_y007168
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,367.46,15414.0,7364.0,27,23,82.53,0.945,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x015360_y007168
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,342.84,17235.0,7774.0,24,24,80.87,0.922,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x016896_y007168
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,424.41,1142.0,8208.0,21,34,97.21,0.926,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x000512_y007680
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,654.89,1146.0,8208.0,33,34,111.25,0.962,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001024_y007680
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,234.33,4216.0,8062.0,15,26,72.73,0.909,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003584_y007680
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,409.4,4221.0,8062.0,26,26,87.11,0.941,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004096_y007680
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,625.65,5100.0,7761.0,32,32,107.6,0.961,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004608_y007680
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,711.84,5307.0,7961.0,35,34,115.25,0.96,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005120_y007680
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,404.02,5689.0,7984.0,29,23,88.28,0.952,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005120_y007680
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,415.94,5689.0,7984.0,30,23,88.53,0.951,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005632_y007680
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,320.52,6097.0,7983.0,20,28,78.53,0.936,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005632_y007680
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,369.0,7460.0,7795.0,25,25,83.7,0.942,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007168_y007680
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,282.43,7808.0,7687.0,31,16,81.8,0.891,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007680_y007680
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,538.69,9941.0,8235.0,28,31,98.77,0.961,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x009728_y007680
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,453.27,10009.0,8224.0,28,27,91.94,0.96,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x009728_y007680
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,512.14,10658.0,7735.0,29,30,97.01,0.949,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010240_y007680
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,637.96,10652.0,7824.0,33,32,107.25,0.944,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010240_y007680
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,703.76,10998.0,8235.0,34,34,113.84,0.964,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010752_y007680
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,512.91,11602.0,8087.0,30,29,97.01,0.957,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x011264_y007680
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,394.4,11913.0,8098.0,26,25,85.7,0.951,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x011776_y007680
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,374.77,12650.0,8029.0,24,26,84.28,0.952,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x012288_y007680
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,577.17,16421.0,8136.0,32,30,102.43,0.956,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x015872_y007680
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,239.72,16468.0,8142.0,17,23,68.38,0.917,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x015872_y007680
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,590.25,16422.0,8136.0,32,31,103.25,0.95,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x016384_y007680
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,244.33,16468.0,8142.0,17,23,68.38,0.9,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x016384_y007680
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,344.38,17236.0,7774.0,24,24,80.87,0.926,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x016896_y007680
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,421.33,890.0,8497.0,27,26,87.36,0.942,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x000512_y008192
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,417.87,1141.0,8208.0,21,33,95.8,0.931,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x000512_y008192
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,376.31,943.0,8428.0,22,28,85.46,0.92,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x000512_y008192
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,723.77,1027.0,8789.0,37,32,117.84,0.917,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x000512_y008192
