Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,532.53,12617.0,6292.0,27,32,98.77,0.962,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x012288_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,479.82,12477.0,6373.0,28,28,94.53,0.961,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x012288_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,627.57,12343.0,6567.0,32,31,106.18,0.961,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x012288_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,494.44,12510.0,6447.0,30,28,95.01,0.958,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x012288_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,481.74,12613.0,6454.0,28,29,94.77,0.956,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x012288_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,439.03,12526.0,6690.0,26,28,89.36,0.954,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x012288_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,545.61,12998.0,6157.0,32,27,101.11,0.962,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x012800_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,586.4,13394.0,6247.0,30,31,103.94,0.961,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x012800_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,467.12,13224.0,6191.0,28,27,91.94,0.961,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x012800_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,566.01,13387.0,6749.0,32,30,101.84,0.96,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x012800_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,532.92,13314.0,6425.0,30,29,99.36,0.96,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x012800_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,551.0,13069.0,6763.0,29,31,100.77,0.96,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x012800_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,457.88,13237.0,6477.0,27,27,91.11,0.958,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x012800_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,494.82,13348.0,6383.0,28,29,94.77,0.958,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x012800_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,489.82,13252.0,6278.0,29,28,95.36,0.957,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x012800_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,386.7,13095.0,6153.0,30,21,89.21,0.955,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x012800_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,507.14,13086.0,6622.0,30,28,96.77,0.955,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x012800_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,509.06,12940.0,6592.0,30,29,97.01,0.952,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x012800_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,569.85,13763.0,6416.0,32,29,101.01,0.966,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x013312_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,584.48,13771.0,6572.0,31,31,103.01,0.963,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x013312_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,586.4,13394.0,6247.0,30,31,103.94,0.962,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x013312_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,566.01,13387.0,6749.0,32,30,101.84,0.96,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x013312_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,489.44,13887.0,6328.0,30,28,95.6,0.959,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x013312_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,571.78,13563.0,6577.0,30,31,101.6,0.959,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x013312_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,520.22,13842.0,6664.0,30,29,97.6,0.958,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x013312_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,494.05,13348.0,6383.0,28,29,94.77,0.958,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x013312_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,566.01,13695.0,6711.0,30,31,101.01,0.958,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x013312_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,456.73,13512.0,6421.0,28,26,91.7,0.958,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x013312_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,304.36,13320.0,6425.0,18,29,81.21,0.951,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x013312_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,445.19,13906.0,6772.0,30,23,93.21,0.939,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x013312_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,480.97,14286.0,6446.0,29,28,94.77,0.961,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x013824_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,522.14,14073.0,6168.0,30,29,99.36,0.961,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x013824_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,490.21,13887.0,6328.0,30,28,95.6,0.959,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x013824_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,521.37,13842.0,6664.0,30,29,98.18,0.958,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x013824_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,483.28,14380.0,6710.0,28,28,93.94,0.955,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x013824_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,451.34,14400.0,6157.0,28,27,92.53,0.953,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x013824_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,445.96,13906.0,6772.0,30,23,93.21,0.94,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x013824_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,136.21,13966.0,6617.0,15,16,50.97,0.855,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x013824_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,599.87,14854.0,6387.0,32,31,105.01,0.962,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x014336_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,590.25,14736.0,6181.0,32,31,104.43,0.96,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x014336_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,519.83,14478.0,6377.0,30,28,98.53,0.96,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x014336_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,533.3,14908.0,6667.0,30,29,98.77,0.959,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x014336_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,483.28,14380.0,6710.0,28,28,93.94,0.954,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x014336_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,561.77,14541.0,6677.0,30,33,104.43,0.954,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x014336_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,451.34,14400.0,6157.0,28,27,92.53,0.953,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x014336_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,435.57,14743.0,6552.0,25,30,90.77,0.952,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x014336_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,169.3,14970.0,6525.0,12,25,62.97,0.886,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x014336_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,422.87,14858.0,6388.0,22,31,92.04,0.96,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x014848_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,533.3,14908.0,6667.0,30,29,98.77,0.958,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x014848_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,567.16,15041.0,6580.0,31,31,102.43,0.958,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x014848_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,521.76,15305.0,6500.0,29,30,98.77,0.958,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x014848_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,573.32,15361.0,6566.0,31,31,102.43,0.957,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x014848_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,586.4,15412.0,6743.0,33,30,104.43,0.956,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x014848_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,529.07,15443.0,6687.0,30,29,99.36,0.956,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x014848_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,469.04,14978.0,6526.0,30,26,92.18,0.952,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x014848_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,402.09,15477.0,6656.0,21,29,90.73,0.929,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x014848_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,537.15,15882.0,6711.0,29,30,98.77,0.957,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x015360_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,586.4,15412.0,6743.0,33,30,104.43,0.956,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x015360_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,517.91,15930.0,6662.0,28,31,98.77,0.956,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x015360_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,529.07,15443.0,6687.0,30,29,99.36,0.956,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x015360_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,459.81,15920.0,6749.0,30,25,91.36,0.952,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x015360_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,506.37,15480.0,6657.0,29,29,96.77,0.95,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x015360_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,301.66,15367.0,6568.0,17,32,83.46,0.948,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x015360_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,292.43,15921.0,6414.0,23,21,73.46,0.935,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x015360_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,481.36,15884.0,6711.0,25,30,96.04,0.963,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x015872_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,459.42,16398.0,6290.0,28,27,93.11,0.959,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x015872_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,454.04,16347.0,6386.0,30,25,90.77,0.957,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x015872_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,516.76,15930.0,6662.0,28,31,98.18,0.955,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x015872_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,518.29,16036.0,6544.0,28,30,96.18,0.953,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x015872_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,459.81,15920.0,6749.0,30,25,91.36,0.952,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x015872_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,290.12,15921.0,6414.0,23,21,73.46,0.933,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x015872_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,277.81,16315.0,6580.0,21,21,71.8,0.922,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x015872_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,418.25,16975.0,6322.0,25,28,88.53,0.96,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x016384_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,494.05,16620.0,6363.0,29,29,94.43,0.957,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x016384_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,461.35,16398.0,6290.0,28,27,93.7,0.955,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x016384_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,419.79,16975.0,6322.0,25,28,88.53,0.959,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x016896_y006144
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,565.24,1730.0,7186.0,32,30,101.84,0.941,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x001536_y006656
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,302.05,2027.0,7230.0,23,24,76.53,0.932,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x001536_y006656
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,472.51,2242.0,7097.0,28,28,93.94,0.957,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x002048_y006656
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,523.68,2600.0,7194.0,29,29,98.53,0.956,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x002048_y006656
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,569.08,2315.0,6808.0,31,32,103.84,0.955,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x002048_y006656
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,455.96,3045.0,6845.0,27,27,91.7,0.958,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x002560_y006656
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,523.68,2600.0,7194.0,29,29,98.53,0.956,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x002560_y006656
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,595.63,3176.0,7063.0,31,33,105.25,0.954,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x002560_y006656
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,419.79,3026.0,6925.0,26,26,86.53,0.951,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x002560_y006656
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,595.63,3176.0,7063.0,31,33,105.25,0.953,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x003072_y006656
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,483.66,3786.0,6670.0,28,28,94.53,0.96,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x003584_y006656
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,579.47,4033.0,7274.0,30,32,103.6,0.958,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x003584_y006656
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,598.71,4052.0,6973.0,30,33,103.25,0.956,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x003584_y006656
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,465.96,4087.0,6971.0,27,28,92.53,0.951,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x003584_y006656
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,434.03,3754.0,7171.0,25,28,89.11,0.95,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x003584_y006656
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,243.18,4217.0,6678.0,14,29,74.97,0.883,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x003584_y006656
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,587.17,4703.0,7093.0,30,33,103.25,0.958,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x004096_y006656
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,550.23,4224.0,6677.0,30,30,100.77,0.953,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x004096_y006656
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,459.04,4291.0,6934.0,30,26,92.18,0.951,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x004096_y006656
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,509.44,4865.0,7267.0,28,30,96.77,0.961,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x004608_y006656
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,587.17,4703.0,7093.0,30,33,103.25,0.958,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x004608_y006656
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,582.17,5310.0,7240.0,29,33,103.01,0.965,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x005120_y006656
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,538.3,5274.0,6739.0,28,31,99.36,0.962,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x005120_y006656
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,579.47,5253.0,6867.0,30,32,103.6,0.96,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x005120_y006656
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,546.38,5554.0,7015.0,31,29,100.77,0.959,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x005120_y006656
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,460.19,5264.0,6701.0,28,27,90.77,0.955,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x005120_y006656
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,575.63,5592.0,6849.0,31,31,102.43,0.953,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x005120_y006656
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,539.84,5899.0,7030.0,30,30,99.01,0.96,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x005632_y006656
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,482.89,6155.0,6923.0,28,28,93.36,0.958,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x005632_y006656
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,557.54,6052.0,6726.0,30,31,102.18,0.957,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x005632_y006656
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,511.37,5845.0,7039.0,29,29,97.36,0.956,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x005632_y006656
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,492.13,6110.0,7185.0,27,30,94.18,0.956,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x005632_y006656
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,443.26,6156.0,6924.0,25,28,91.46,0.963,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x006144_y006656
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,561.0,6312.0,6781.0,30,31,101.6,0.957,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x006144_y006656
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,449.42,6520.0,6932.0,26,28,89.94,0.957,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x006144_y006656
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,499.44,6686.0,7104.0,28,29,95.94,0.956,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x006144_y006656
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,508.67,6416.0,7035.0,30,28,96.77,0.955,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x006144_y006656
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,411.71,6382.0,6774.0,27,25,88.28,0.931,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x006144_y006656
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,530.61,6412.0,6782.0,31,30,98.67,0.925,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x006144_y006656
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,621.8,6972.0,7135.0,33,31,106.43,0.958,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x006656_y006656
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,499.44,6686.0,7104.0,28,29,95.94,0.956,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x006656_y006656
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,457.5,6841.0,6877.0,27,28,91.36,0.953,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x006656_y006656
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,617.18,7563.0,7043.0,32,31,105.6,0.965,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x007168_y006656
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,481.36,7387.0,6667.0,31,25,96.87,0.956,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x007168_y006656
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,506.75,7629.0,6937.0,30,28,97.36,0.955,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x007168_y006656
