Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,828.42,3073.0,8199.0,38,36,123.5,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002560_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,815.34,2676.0,8196.0,37,36,120.33,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002560_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,894.99,2715.0,7762.0,39,39,127.4,0.956,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002560_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,1090.84,2764.0,7947.0,41,44,141.98,0.949,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002560_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,353.23,2822.0,7688.0,35,17,90.63,0.941,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002560_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,776.48,3253.0,8191.0,35,37,118.91,0.963,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x003072_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,720.3,3437.0,7994.0,36,33,115.25,0.963,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x003072_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,644.5,3102.0,7980.0,34,31,107.84,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x003072_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,437.11,3081.0,8199.0,21,36,98.28,0.955,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x003072_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,831.89,3992.0,7923.0,38,36,122.91,0.963,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x003584_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,689.52,4115.0,7990.0,34,33,111.25,0.959,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x003584_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,767.24,4178.0,8127.0,35,37,118.91,0.958,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x003584_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,719.15,4644.0,7985.0,35,34,114.67,0.963,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004096_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,689.9,4115.0,7990.0,34,33,111.84,0.958,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004096_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,768.4,4178.0,8127.0,35,37,119.5,0.958,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004096_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,786.48,4968.0,7899.0,38,34,120.08,0.965,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004608_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,750.7,5066.0,8088.0,34,36,115.5,0.965,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004608_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,718.38,4644.0,7985.0,35,34,114.67,0.963,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004608_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,729.54,5076.0,8030.0,35,34,114.08,0.962,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004608_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,301.66,4836.0,7687.0,35,15,86.63,0.943,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004608_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,818.8,4882.0,8296.0,37,38,124.91,0.936,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004608_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,278.96,4862.0,8313.0,35,14,86.38,0.822,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004608_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,664.89,6242.0,8242.0,33,32,110.77,0.964,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x005632_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,664.89,6242.0,8242.0,33,32,110.77,0.964,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006144_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,676.05,6294.0,7875.0,34,34,111.5,0.963,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006144_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,731.46,6764.0,8037.0,34,36,116.67,0.961,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006144_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,731.85,6764.0,8037.0,34,36,116.08,0.966,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006656_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,659.89,6872.0,7861.0,34,32,111.01,0.964,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006656_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,692.98,6816.0,8226.0,38,31,113.5,0.961,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006656_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,605.64,7087.0,7990.0,32,31,105.6,0.961,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006656_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,671.82,7344.0,8042.0,33,33,111.6,0.963,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x007168_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,589.86,8753.0,8285.0,32,31,105.01,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x008192_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,602.95,8518.0,7823.0,32,31,105.01,0.958,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x008192_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,573.7,9290.0,8190.0,32,31,102.67,0.962,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x008704_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,511.75,9124.0,8105.0,28,30,96.77,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x008704_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,589.86,8753.0,8285.0,32,31,105.01,0.959,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x008704_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,615.26,9781.0,8210.0,32,33,106.67,0.969,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009216_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,574.47,9290.0,8190.0,32,31,102.67,0.962,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009216_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,546.0,9618.0,7743.0,28,32,100.18,0.961,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009216_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,534.07,9352.0,8240.0,30,29,98.77,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009216_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,541.77,9751.0,8068.0,31,29,98.43,0.959,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009216_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,530.61,9431.0,7894.0,29,30,99.36,0.958,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009216_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,521.37,9430.0,7795.0,32,29,98.67,0.93,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009216_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,553.31,9408.0,7816.0,29,32,100.43,0.919,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009216_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,616.03,9781.0,8210.0,32,33,106.67,0.969,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009728_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,653.74,10075.0,8106.0,33,33,109.84,0.963,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009728_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,566.01,10045.0,7920.0,31,29,101.36,0.961,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009728_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,541.77,9751.0,8068.0,31,29,98.43,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009728_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,529.84,9917.0,8042.0,31,29,99.01,0.959,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009728_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,455.96,10264.0,8308.0,31,24,96.04,0.936,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009728_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,497.52,10356.0,8051.0,24,32,100.38,0.934,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009728_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,592.17,10572.0,7844.0,33,30,105.01,0.964,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010240_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,621.03,10359.0,8052.0,32,31,105.6,0.961,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010240_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,492.9,10593.0,7763.0,28,28,94.53,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010240_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,535.99,10749.0,7775.0,32,28,99.01,0.954,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010240_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,457.88,10264.0,8308.0,31,24,96.63,0.935,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010240_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,609.49,10913.0,8186.0,33,31,106.43,0.962,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010752_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,583.32,10952.0,7749.0,30,32,103.6,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010752_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,628.34,11298.0,8260.0,33,31,107.01,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010752_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,558.7,11085.0,7865.0,28,33,102.77,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010752_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,702.6,11305.0,7978.0,35,33,113.25,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010752_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,585.25,10885.0,8126.0,32,31,103.84,0.959,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010752_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,532.92,10997.0,8304.0,28,30,99.7,0.954,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010752_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,206.63,10758.0,7775.0,14,29,72.04,0.938,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010752_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,546.0,11191.0,8165.0,29,31,99.01,0.934,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010752_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,617.57,11366.0,7914.0,33,31,108.18,0.932,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010752_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,542.15,11191.0,8194.0,32,29,99.84,0.929,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010752_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,454.42,11381.0,8092.0,22,34,98.04,0.925,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010752_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,559.08,11372.0,7942.0,30,31,106.18,0.895,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010752_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,267.04,11384.0,7965.0,14,32,82.14,0.82,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010752_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,188.93,11386.0,7919.0,10,31,73.9,0.665,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010752_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,704.14,11305.0,7978.0,35,33,113.25,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011264_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,631.03,11298.0,8260.0,33,31,106.43,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011264_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,615.26,11384.0,8093.0,30,34,107.01,0.959,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011264_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,534.45,11839.0,8177.0,29,30,98.18,0.956,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011264_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,463.66,11869.0,8200.0,27,28,91.36,0.956,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011264_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,604.1,11365.0,7913.0,33,31,108.43,0.93,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011264_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,659.12,11394.0,7967.0,35,32,111.5,0.926,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011264_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,510.6,11394.0,7918.0,29,30,99.36,0.922,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011264_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,563.31,11371.0,7942.0,30,31,104.77,0.902,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011264_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,532.92,11839.0,8177.0,29,30,98.18,0.956,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011776_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,463.66,11869.0,8200.0,27,28,91.36,0.956,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011776_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,589.48,12060.0,7702.0,32,32,106.43,0.944,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011776_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,541.77,12069.0,8229.0,31,28,101.11,0.938,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011776_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,502.9,12028.0,8237.0,33,27,100.18,0.932,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011776_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,449.8,12060.0,8286.0,27,29,94.18,0.923,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011776_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,509.83,12178.0,7909.0,29,30,99.36,0.92,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011776_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,560.62,12069.0,7732.0,30,33,102.67,0.919,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011776_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,504.44,12186.0,7883.0,30,28,99.7,0.917,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011776_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,644.12,12053.0,8255.0,34,35,121.94,0.863,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011776_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,592.17,12782.0,7909.0,32,31,106.18,0.938,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012288_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,569.08,12812.0,7897.0,32,29,103.36,0.936,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012288_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,528.68,12813.0,7897.0,28,29,100.63,0.964,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012800_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,513.68,13114.0,7858.0,30,28,97.36,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012800_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,349.76,13125.0,7689.0,30,19,86.38,0.956,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012800_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,428.26,13416.0,8090.0,26,27,89.7,0.95,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012800_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,504.83,13677.0,7785.0,31,29,98.43,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013312_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,521.37,13826.0,7837.0,32,28,99.01,0.956,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013312_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,498.67,13625.0,7702.0,28,29,94.77,0.954,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013312_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,528.3,13471.0,8129.0,31,28,99.36,0.951,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013312_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,429.8,13416.0,8090.0,26,27,89.7,0.95,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013312_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,576.01,13499.0,8150.0,31,31,103.01,0.95,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013312_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,476.74,13647.0,8254.0,29,27,93.36,0.942,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013312_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,499.82,13698.0,8202.0,28,30,97.36,0.94,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013312_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,494.82,13940.0,7981.0,24,32,98.63,0.934,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013312_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,508.29,13672.0,8234.0,29,30,97.01,0.93,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013312_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,269.34,13813.0,7718.0,24,21,73.11,0.906,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013312_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,586.01,14057.0,8284.0,29,34,105.01,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013824_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,552.54,13941.0,7981.0,29,32,100.43,0.957,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013824_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,585.25,14160.0,8283.0,32,31,103.84,0.956,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013824_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,278.19,13832.0,7838.0,18,26,76.38,0.955,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013824_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,546.38,14344.0,7801.0,33,28,100.43,0.953,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013824_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,503.29,14421.0,8052.0,31,27,96.77,0.948,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013824_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,415.17,14347.0,7801.0,25,28,90.87,0.959,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x014336_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,477.51,14917.0,8130.0,27,29,93.36,0.956,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x014336_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,384.01,14802.0,7689.0,32,19,89.8,0.954,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x014336_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,530.22,14744.0,7832.0,30,29,97.6,0.953,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x014336_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,504.06,14421.0,8052.0,31,27,96.77,0.949,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x014336_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,474.04,14566.0,7976.0,29,27,93.94,0.936,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x014336_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,449.8,14583.0,7997.0,27,28,91.36,0.896,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x014336_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,532.15,14557.0,8002.0,29,31,102.18,0.892,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x014336_y007680
