Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,570.24,4658.0,8219.0,32,29,101.6,0.961,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x004096_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,494.44,4451.0,8329.0,28,28,95.7,0.959,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x004096_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,409.79,4108.0,8685.0,25,27,88.87,0.957,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x004096_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,469.43,4516.0,8611.0,28,28,92.77,0.957,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x004096_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,522.14,4560.0,8409.0,30,30,99.01,0.956,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x004096_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,446.34,4234.0,8417.0,30,25,91.94,0.955,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x004096_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,492.51,4113.0,8755.0,29,30,99.6,0.931,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x004096_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,480.2,4133.0,8775.0,30,29,118.43,0.913,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x004096_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,570.24,4658.0,8219.0,32,29,101.6,0.961,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x004608_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,517.91,4788.0,8280.0,30,28,97.94,0.96,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x004608_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,402.48,4946.0,8684.0,26,26,87.11,0.952,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x004608_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,464.43,4776.0,8676.0,31,25,92.18,0.947,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x004608_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,475.58,5348.0,8481.0,27,29,92.77,0.959,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x005120_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,480.2,5583.0,8773.0,28,29,93.6,0.957,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x005120_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,559.47,5316.0,8453.0,28,34,102.43,0.956,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x005120_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,473.66,5409.0,8670.0,27,29,93.36,0.954,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x005120_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,460.96,5550.0,8796.0,26,29,91.94,0.933,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x005120_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,451.73,5532.0,8818.0,29,26,91.94,0.907,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x005120_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,497.13,6039.0,8304.0,30,27,95.94,0.962,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x005632_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,544.84,5808.0,8260.0,30,29,99.94,0.959,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x005632_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,445.57,5912.0,8309.0,27,28,90.77,0.949,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x005632_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,425.18,5891.0,8328.0,26,28,88.18,0.946,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x005632_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,456.73,6174.0,8609.0,29,26,92.53,0.938,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x005632_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,552.15,6162.0,8637.0,34,28,101.84,0.932,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x005632_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,245.1,6095.0,8824.0,28,14,74.73,0.896,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x005632_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,563.31,6442.0,8363.0,29,32,100.43,0.963,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x006144_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,489.82,6317.0,8217.0,27,29,95.7,0.96,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x006144_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,532.53,6293.0,8337.0,32,28,99.6,0.958,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x006144_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,434.8,6529.0,8773.0,25,28,90.28,0.955,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x006144_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,455.96,6174.0,8609.0,29,26,92.53,0.937,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x006144_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,562.54,6162.0,8637.0,34,29,103.25,0.93,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x006144_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,497.52,6827.0,8438.0,33,26,97.01,0.961,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x006656_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,531.76,6947.0,8230.0,30,29,98.77,0.961,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x006656_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,470.97,6945.0,8646.0,28,27,93.11,0.955,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x006656_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,537.15,7207.0,8391.0,31,29,98.43,0.954,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x006656_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,243.95,7278.0,8199.0,28,15,73.8,0.943,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x006656_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,207.39,6807.0,8276.0,21,19,64.87,0.707,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x006656_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,475.2,7690.0,8335.0,28,28,93.36,0.956,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007168_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,528.68,7567.0,8744.0,30,30,99.6,0.954,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007168_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,537.15,7207.0,8391.0,31,29,98.43,0.953,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007168_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,242.41,7278.0,8199.0,28,15,73.8,0.947,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007168_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,519.45,7853.0,8545.0,29,29,99.11,0.963,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007680_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,514.06,7863.0,8602.0,27,32,98.77,0.961,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007680_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,513.68,8041.0,8572.0,28,30,98.53,0.96,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007680_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,418.25,7691.0,8335.0,24,28,90.04,0.959,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007680_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,463.27,8172.0,8345.0,27,28,91.94,0.957,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007680_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,425.18,8095.0,8594.0,27,26,88.53,0.955,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007680_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,501.36,8737.0,8622.0,28,29,96.53,0.958,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x008192_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,465.96,8677.0,8218.0,27,28,91.36,0.958,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x008192_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,487.9,8471.0,8798.0,29,28,94.77,0.955,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x008192_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,451.73,8470.0,8403.0,26,28,91.11,0.953,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x008192_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,522.14,9124.0,8316.0,30,28,98.53,0.961,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x008704_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,578.32,9210.0,8519.0,32,30,103.01,0.96,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x008704_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,498.67,8737.0,8622.0,28,29,95.94,0.959,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x008704_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,527.91,8958.0,8264.0,28,30,96.77,0.959,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x008704_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,361.31,9189.0,8822.0,28,20,84.38,0.929,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x008704_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,544.07,9715.0,8782.0,31,30,100.43,0.961,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x009216_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,504.83,9580.0,8459.0,29,29,96.77,0.96,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x009216_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,481.74,9653.0,8306.0,28,28,96.28,0.959,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x009216_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,503.29,9591.0,8424.0,28,30,95.6,0.958,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x009216_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,417.48,9390.0,8495.0,26,27,88.53,0.958,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x009216_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,484.05,9409.0,8663.0,27,29,92.77,0.956,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x009216_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,483.66,9714.0,8744.0,27,30,95.36,0.956,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x009216_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,450.19,9442.0,8267.0,26,29,90.77,0.955,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x009216_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,465.96,9549.0,8437.0,27,29,92.18,0.948,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x009216_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,449.8,9546.0,8466.0,28,26,90.53,0.945,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x009216_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,129.28,9220.0,8521.0,10,28,62.63,0.933,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x009216_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,486.74,10101.0,8525.0,28,28,94.53,0.961,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x009728_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,449.03,9966.0,8262.0,27,27,91.7,0.96,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x009728_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,509.83,9873.0,8438.0,31,27,97.36,0.958,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x009728_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,507.91,9935.0,8593.0,31,27,96.77,0.956,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x009728_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,421.33,10203.0,8238.0,27,26,88.53,0.953,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x009728_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,453.65,9986.0,8813.0,29,27,92.18,0.949,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x009728_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,554.08,10353.0,8607.0,30,31,102.77,0.949,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x009728_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,569.08,10353.0,8607.0,32,31,103.84,0.959,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x010240_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,489.05,10589.0,8526.0,28,28,94.53,0.958,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x010240_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,412.48,10420.0,8478.0,24,29,86.77,0.955,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x010240_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,522.14,10939.0,8523.0,29,30,98.18,0.963,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x010752_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,639.11,11144.0,8716.0,35,29,109.36,0.961,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x010752_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,347.07,10997.0,8512.0,22,27,82.28,0.951,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x010752_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,458.65,11712.0,8325.0,30,25,91.94,0.954,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x011264_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,412.1,11602.0,8717.0,27,25,87.7,0.949,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x011264_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,173.53,11678.0,8826.0,25,12,63.56,0.894,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x011264_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,568.32,11978.0,8641.0,32,30,103.01,0.96,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x011776_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,484.43,12278.0,8684.0,31,26,96.53,0.952,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x011776_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,478.28,12620.0,8360.0,27,29,94.53,0.958,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x012288_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,505.6,12595.0,8813.0,30,29,96.43,0.957,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x012288_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,528.3,13157.0,8390.0,28,31,99.36,0.958,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x012800_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,463.27,13177.0,8302.0,28,27,93.11,0.958,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x012800_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,480.59,13183.0,8676.0,29,27,94.53,0.951,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x012800_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,451.73,12937.0,8237.0,31,25,92.77,0.951,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x012800_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,491.74,13146.0,8752.0,28,29,95.94,0.949,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x012800_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,419.79,13427.0,8694.0,24,27,90.38,0.939,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x012800_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,504.83,13662.0,8237.0,29,29,96.77,0.958,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x013312_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,480.2,13512.0,8725.0,27,30,94.77,0.957,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x013312_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,458.27,13429.0,8693.0,28,27,92.53,0.956,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x013312_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,510.98,13707.0,8672.0,30,28,95.6,0.956,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x013312_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,473.66,13936.0,8280.0,27,29,93.36,0.951,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x013312_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,514.83,13961.0,8461.0,30,28,97.94,0.959,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x013824_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,475.2,13936.0,8280.0,27,30,94.18,0.958,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x013824_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,541.77,14309.0,8208.0,31,29,99.6,0.957,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x013824_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,483.28,14033.0,8797.0,30,27,94.77,0.953,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x013824_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,416.71,14217.0,8364.0,27,25,90.04,0.952,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x013824_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,577.55,14769.0,8319.0,29,32,103.36,0.948,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x014336_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,510.98,14725.0,8443.0,28,30,95.6,0.944,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x014336_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,511.75,14668.0,8700.0,27,32,97.6,0.944,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x014336_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,465.2,14478.0,8685.0,28,27,91.36,0.926,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x014336_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,425.18,15854.0,8381.0,30,25,91.36,0.946,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x015360_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,231.25,17265.0,8416.0,17,22,67.56,0.931,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x016896_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,205.09,17280.0,8392.0,15,24,67.56,0.931,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x016896_y008192
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,475.2,1580.0,9138.0,30,26,93.36,0.94,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001024_y008704
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,519.45,1544.0,9089.0,29,30,98.77,0.938,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001024_y008704
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,483.28,1477.0,8764.0,26,31,94.77,0.929,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001024_y008704
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,545.23,1841.0,8760.0,33,28,101.01,0.962,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001536_y008704
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,479.82,2080.0,8823.0,28,28,94.53,0.959,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001536_y008704
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,535.99,1932.0,9006.0,31,30,101.01,0.958,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001536_y008704
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,477.12,2079.0,9099.0,27,28,94.28,0.957,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001536_y008704
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,422.48,1546.0,9089.0,24,30,93.46,0.954,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001536_y008704
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,475.2,1580.0,9138.0,30,26,93.36,0.951,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001536_y008704
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,551.0,2188.0,9110.0,30,30,100.77,0.963,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x002048_y008704
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,480.59,2080.0,8823.0,28,28,94.53,0.959,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x002048_y008704
