Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,589.86,13407.0,8676.0,31,32,103.84,0.957,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012800_y008192
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,491.36,13200.0,8289.0,28,29,95.36,0.955,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012800_y008192
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,589.09,13407.0,8676.0,31,32,103.84,0.958,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x013312_y008192
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,724.92,13822.0,8590.0,35,34,114.08,0.957,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x013312_y008192
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,283.2,13569.0,8512.0,24,21,75.46,0.942,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x013312_y008192
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,352.46,13530.0,8395.0,25,28,85.6,0.928,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x013312_y008192
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,408.63,13486.0,8822.0,33,20,92.63,0.922,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x013312_y008192
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,414.4,14264.0,8597.0,34,21,92.53,0.948,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x013824_y008192
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,355.92,14131.0,8814.0,24,24,80.87,0.941,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x013824_y008192
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,288.97,13831.0,8590.0,16,32,82.04,0.939,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x013824_y008192
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,402.09,14090.0,8730.0,25,25,87.21,0.93,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x013824_y008192
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,575.63,14537.0,8403.0,32,30,102.43,0.96,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x014336_y008192
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,565.62,14714.0,8728.0,31,30,101.6,0.958,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x014336_y008192
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,539.84,14822.0,8638.0,30,30,100.18,0.957,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x014336_y008192
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,572.55,16348.0,8297.0,30,30,101.94,0.96,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x015872_y008192
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,386.32,16975.0,8448.0,22,29,86.28,0.919,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x016384_y008192
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,762.63,17211.0,8220.0,33,38,119.25,0.955,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x016896_y008192
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,385.93,16975.0,8448.0,22,29,85.7,0.92,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x016896_y008192
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,729.15,17730.0,8633.0,34,36,116.67,0.96,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x017408_y008192
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,686.06,17652.0,8760.0,35,33,111.5,0.956,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x017408_y008192
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,395.94,17718.0,8271.0,25,26,85.7,0.947,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x017408_y008192
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,530.22,1546.0,8734.0,28,31,98.77,0.944,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x001024_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,657.58,1696.0,9082.0,34,33,110.67,0.961,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x001536_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,477.12,1547.0,8734.0,25,31,96.28,0.961,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x001536_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,419.41,1794.0,8985.0,30,24,88.77,0.941,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x001536_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,607.18,1785.0,8853.0,31,32,106.77,0.938,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x001536_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,627.57,1792.0,8886.0,30,37,113.5,0.931,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x001536_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,360.54,2763.0,9004.0,25,23,82.04,0.853,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x002560_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,541.77,3885.0,9087.0,32,30,101.25,0.951,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x003584_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,230.1,4188.0,9337.0,30,13,74.97,0.881,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x003584_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,723.77,4674.0,8974.0,35,34,115.84,0.956,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x004096_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,230.87,4188.0,9337.0,30,13,74.97,0.88,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x004096_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,234.33,4728.0,9133.0,14,27,72.73,0.876,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x004096_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,605.64,5221.0,8795.0,32,31,105.6,0.956,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x004608_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,722.61,4674.0,8974.0,35,34,115.25,0.956,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x004608_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,476.74,4735.0,9133.0,28,28,93.36,0.951,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x004608_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,371.69,4914.0,8810.0,26,23,83.46,0.935,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x004608_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,437.11,5236.0,8934.0,23,30,92.63,0.924,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x004608_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,312.05,4970.0,9336.0,32,16,84.38,0.911,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x004608_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,168.53,5081.0,9337.0,22,13,61.31,0.878,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x004608_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,594.1,5221.0,8795.0,33,30,105.6,0.963,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005120_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,679.52,5390.0,8947.0,33,34,111.25,0.961,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005120_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,672.59,5405.0,9031.0,32,35,112.43,0.959,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005120_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,608.33,5346.0,8799.0,33,31,105.84,0.957,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005120_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,577.93,5241.0,8933.0,32,30,103.6,0.955,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005120_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,626.03,5280.0,8761.0,32,32,107.01,0.954,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005120_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,420.56,5601.0,8746.0,26,26,87.7,0.946,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005120_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,431.72,5566.0,8951.0,30,24,88.77,0.943,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005120_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,150.06,5125.0,8759.0,13,22,58.97,0.521,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005120_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,608.33,6245.0,9190.0,29,34,105.01,0.962,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005632_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,521.76,6160.0,8725.0,30,28,97.94,0.957,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005632_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,431.33,5824.0,9021.0,30,25,90.18,0.943,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005632_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,398.24,5842.0,9266.0,21,32,89.7,0.925,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005632_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,608.33,6245.0,9190.0,29,34,105.01,0.962,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x006144_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,724.92,6405.0,9234.0,34,35,114.08,0.961,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x006144_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,522.53,6160.0,8725.0,30,28,97.94,0.956,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x006144_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,458.27,6422.0,9022.0,25,31,92.18,0.95,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x006144_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,492.51,7185.0,8729.0,29,29,95.6,0.891,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x006656_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,451.34,7797.0,8871.0,21,34,97.21,0.93,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x007168_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,385.93,7787.0,9335.0,35,18,93.21,0.905,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x007168_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,494.82,7185.0,8729.0,29,29,96.77,0.886,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x007168_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,672.59,8091.0,8849.0,32,35,110.08,0.961,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x007680_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,650.27,7801.0,8871.0,32,34,109.25,0.96,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x007680_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,544.46,7923.0,8912.0,28,31,99.36,0.96,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x007680_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,568.32,7893.0,9182.0,33,29,101.84,0.959,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x007680_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,633.73,8161.0,8793.0,33,31,108.18,0.953,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x007680_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,808.42,8010.0,9020.0,39,34,122.67,0.951,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x007680_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,459.81,8117.0,9106.0,27,28,91.36,0.951,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x007680_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,632.96,8134.0,9246.0,33,33,108.67,0.948,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x007680_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,385.93,7787.0,9335.0,35,18,93.21,0.915,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x007680_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,684.9,8518.0,9009.0,35,32,112.43,0.961,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x008192_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,345.91,8734.0,8888.0,29,21,84.87,0.775,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x008192_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,669.13,9208.0,9259.0,32,35,110.67,0.962,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x008704_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,662.97,9030.0,9187.0,33,34,111.84,0.933,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x008704_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,486.74,9127.0,8948.0,33,26,98.18,0.928,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x008704_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,368.62,9034.0,9161.0,27,23,83.11,0.897,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x008704_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,345.53,8734.0,8888.0,29,21,84.28,0.746,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x008704_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,564.08,9530.0,9106.0,29,32,101.6,0.961,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009216_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,553.69,9732.0,9203.0,30,31,99.84,0.959,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009216_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,533.3,9764.0,8880.0,31,28,98.77,0.955,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009216_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,386.7,9734.0,9132.0,27,25,87.7,0.939,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009216_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,594.1,9883.0,8852.0,32,30,104.77,0.961,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009728_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,655.27,10249.0,8997.0,33,33,108.67,0.961,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009728_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,355.92,9737.0,9202.0,20,30,86.04,0.958,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009728_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,453.27,10160.0,9113.0,27,28,90.77,0.955,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009728_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,533.3,9764.0,8880.0,31,28,98.77,0.954,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009728_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,298.2,9737.0,9132.0,21,25,78.04,0.951,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009728_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,372.46,9940.0,9332.0,27,22,84.63,0.936,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009728_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,298.97,10360.0,9114.0,16,32,83.21,0.906,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009728_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,546.38,10252.0,8997.0,26,33,103.46,0.962,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x010240_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,784.94,10370.0,9114.0,38,34,121.25,0.958,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x010240_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,340.53,10374.0,8960.0,23,24,81.21,0.932,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x010240_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,372.46,11192.0,8734.0,24,26,83.11,0.947,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x010752_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,629.88,11713.0,8863.0,33,31,107.01,0.957,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x011264_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,476.74,11636.0,9176.0,29,27,93.36,0.95,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x011264_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,727.61,11834.0,9265.0,35,36,116.33,0.916,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x011264_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,739.16,12174.0,8800.0,37,33,115.5,0.96,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x011776_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,399.4,12027.0,9208.0,26,25,87.46,0.953,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x011776_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,481.74,12295.0,9149.0,29,28,94.77,0.95,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x011776_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,715.3,11834.0,9265.0,34,36,115.5,0.916,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x011776_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,369.39,12298.0,9149.0,22,28,86.63,0.956,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012288_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,462.12,12562.0,8743.0,28,27,91.36,0.952,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012288_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,582.17,12852.0,9127.0,32,31,103.84,0.952,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012288_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,418.25,12709.0,8931.0,28,25,88.53,0.942,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012288_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,753.39,13109.0,9241.0,35,35,116.08,0.965,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012800_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,611.79,13291.0,9070.0,33,31,107.6,0.963,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012800_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,581.4,12852.0,9127.0,32,31,103.84,0.951,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012800_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,389.01,13371.0,9194.0,24,27,85.7,0.945,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012800_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,748.39,13486.0,8829.0,33,37,115.5,0.973,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x013312_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,389.01,13371.0,9194.0,24,27,85.7,0.945,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x013312_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,749.16,14442.0,9108.0,34,37,118.67,0.958,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x013824_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,473.28,13968.0,9158.0,29,28,94.77,0.953,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x013824_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,354.38,14131.0,8814.0,24,24,80.87,0.943,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x013824_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,399.4,14090.0,8730.0,25,25,86.63,0.933,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x013824_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,567.55,14714.0,8728.0,31,30,102.18,0.96,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x014336_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,746.85,14442.0,9108.0,33,37,117.84,0.96,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x014336_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,518.29,14749.0,9044.0,28,30,98.53,0.959,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x014336_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,489.82,15202.0,9333.0,34,23,100.04,0.937,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x014848_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,631.42,16416.0,9168.0,33,31,108.18,0.958,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x015872_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,400.17,16495.0,9078.0,26,26,88.28,0.95,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x015872_y008704
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,91.19,16256.0,8950.0,13,12,41.9,0.896,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x015872_y008704
