Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,987.34,12123.0,12786.0,39,42,134.57,0.872,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x011776_y012288
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,764.94,11933.0,12605.0,35,37,121.25,0.857,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x011776_y012288
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,763.78,13846.0,12773.0,35,36,118.67,0.887,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x013312_y012288
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,750.31,13846.0,12773.0,35,35,117.25,0.892,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x013824_y012288
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,426.33,2886.0,13034.0,27,25,88.28,0.899,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x002560_y012800
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,359.38,5053.0,12915.0,24,24,81.46,0.905,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x004608_y012800
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,589.48,4963.0,13124.0,31,30,105.11,0.812,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x004608_y012800
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,808.42,7622.0,13097.0,38,36,123.5,0.823,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x007168_y012800
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,575.24,11239.0,13035.0,31,29,102.53,0.857,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x010752_y012800
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,672.59,11569.0,12851.0,34,33,112.43,0.87,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x011264_y012800
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,745.31,12693.0,13369.0,36,34,117.84,0.808,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x012288_y012800
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,646.04,12947.0,13131.0,33,32,109.01,0.878,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x012800_y012800
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,319.36,3703.0,13691.0,17,30,82.97,0.843,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x003072_y013312
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,701.45,4113.0,13643.0,34,33,113.01,0.851,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x003584_y013312
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,658.35,3708.0,13690.0,33,32,110.18,0.837,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x003584_y013312
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,833.43,4394.0,13652.0,37,38,122.57,0.873,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x004096_y013312
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,758.01,4113.0,13643.0,36,35,118.08,0.865,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x004096_y013312
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,557.93,4698.0,13644.0,31,29,101.94,0.799,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x004096_y013312
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,543.3,4698.0,13644.0,30,29,101.11,0.795,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x004608_y013312
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,527.14,10570.0,13453.0,30,28,99.11,0.864,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x010240_y013312
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,746.85,12693.0,13369.0,36,34,117.84,0.809,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x012288_y013312
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,786.1,13023.0,13689.0,38,34,121.84,0.82,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x012800_y013312
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,434.03,6617.0,14168.0,28,25,90.28,0.794,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x006144_y013824
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,464.81,6967.0,14027.0,28,26,92.28,0.851,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x006656_y013824
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,607.18,10056.0,13983.0,32,31,106.77,0.848,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x009728_y013824
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,511.75,12818.0,14048.0,29,29,97.94,0.804,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x012288_y013824
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,549.85,12817.0,14048.0,30,30,101.36,0.805,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x012800_y013824
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,495.21,5483.0,14936.0,30,27,97.7,0.839,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x005120_y014336
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,294.35,6451.0,14671.0,22,21,75.56,0.785,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x006144_y014336
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,370.16,9749.0,14585.0,25,23,84.97,0.81,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x009216_y014336
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,406.71,9749.0,14585.0,27,24,89.21,0.814,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x009728_y014336
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,605.64,13777.0,14807.0,33,30,105.6,0.861,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x013312_y014336
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,813.8,14244.0,14700.0,36,36,121.84,0.887,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x013824_y014336
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,449.8,5101.0,15049.0,28,26,91.7,0.805,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x004608_y014848
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,501.75,5483.0,14936.0,30,27,98.28,0.827,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x005120_y014848
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,376.7,11956.0,15561.0,25,23,85.56,0.519,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x011776_y015360
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,500.59,2051.0,17523.0,31,25,98.04,0.884,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x001536_y016896
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,310.13,2057.0,17523.0,19,25,79.31,0.832,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x002048_y016896
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,1123.93,16639.0,17153.0,43,44,143.64,0.876,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x016384_y016896
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,595.63,2051.0,17526.0,31,32,104.43,0.917,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x001536_y017408
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,376.31,2056.0,17526.0,19,33,90.63,0.894,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x002048_y017408
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,239.72,17173.0,17815.0,24,16,69.56,0.826,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x016896_y017408
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,298.2,17153.0,18506.0,24,20,76.38,0.784,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x016896_y017920
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,290.51,17153.0,18506.0,23,20,74.38,0.771,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x016896_y018432
