Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,529.07,17455.0,7807.0,29,30,98.18,0.937,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016896_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,541.38,17292.0,7852.0,29,33,100.67,0.928,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016896_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,231.64,17337.0,7893.0,24,17,67.46,0.926,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016896_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,547.54,17081.0,7782.0,32,29,102.18,0.923,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016896_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,416.33,17525.0,8229.0,22,30,91.8,0.92,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016896_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,561.0,17024.0,7782.0,28,33,101.6,0.919,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016896_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,533.69,17463.0,7837.0,30,30,99.01,0.919,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016896_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,523.3,17052.0,7769.0,32,29,100.43,0.899,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016896_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,723.77,17051.0,7801.0,37,36,142.33,0.875,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016896_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,525.99,17706.0,8291.0,28,31,97.01,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,547.54,17451.0,8003.0,31,29,101.36,0.958,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,548.31,17660.0,7709.0,30,30,100.18,0.956,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,680.29,17841.0,8220.0,34,33,112.43,0.955,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,631.03,18022.0,8126.0,32,32,107.6,0.953,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,647.19,17530.0,8229.0,36,30,108.08,0.951,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,595.25,17936.0,8177.0,32,31,105.01,0.95,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,629.49,17651.0,7843.0,34,31,108.43,0.95,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,672.59,18029.0,8222.0,32,34,111.6,0.949,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,653.35,17944.0,8000.0,34,32,109.25,0.949,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,686.83,17862.0,8271.0,35,33,112.67,0.948,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,431.72,17506.0,8183.0,26,28,89.94,0.943,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,417.87,17469.0,8283.0,26,27,87.94,0.94,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,616.8,17908.0,8012.0,31,33,107.01,0.938,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,695.29,17856.0,8162.0,34,34,125.84,0.938,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,528.68,17455.0,7807.0,29,30,97.6,0.936,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,667.59,17907.0,7936.0,34,32,111.01,0.933,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,561.39,17629.0,7867.0,30,31,102.18,0.932,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,539.84,17794.0,8169.0,31,29,100.18,0.93,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,459.42,17973.0,8308.0,31,23,95.8,0.927,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,621.8,17903.0,8124.0,35,30,107.25,0.924,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,533.3,17463.0,7837.0,30,30,98.43,0.919,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,695.29,17869.0,8131.0,34,33,113.01,0.919,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,653.74,17853.0,8049.0,36,32,111.5,0.916,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,697.22,17942.0,7933.0,36,33,114.08,0.914,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,584.09,17824.0,8063.0,30,31,103.94,0.913,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,586.78,17807.0,8291.0,31,31,104.18,0.913,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,618.72,17838.0,8302.0,33,32,108.43,0.902,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,559.47,17822.0,8184.0,33,33,116.88,0.898,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,672.59,18012.0,7852.0,34,32,111.6,0.892,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,669.51,17880.0,8069.0,37,36,142.08,0.878,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,202.01,17792.0,8313.0,27,13,71.56,0.82,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,627.57,18062.0,8210.0,31,33,108.18,0.953,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017920_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,641.81,18023.0,8126.0,32,32,108.77,0.953,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017920_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,677.98,18029.0,8222.0,32,34,111.6,0.95,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017920_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,615.64,17936.0,8177.0,33,31,106.43,0.949,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017920_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,562.54,18077.0,8038.0,30,31,101.6,0.946,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017920_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,671.05,17943.0,8000.0,35,32,110.08,0.944,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017920_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,474.04,17973.0,8308.0,32,23,97.8,0.929,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017920_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,677.98,18282.0,8172.0,33,33,110.43,0.923,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017920_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,658.35,18282.0,8138.0,33,32,110.18,0.922,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017920_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,684.13,17942.0,7933.0,38,33,146.41,0.914,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017920_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,694.14,18011.0,7852.0,35,32,112.43,0.893,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017920_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,318.21,1845.0,8212.0,25,24,80.53,0.941,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x001536_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,316.29,2128.0,8824.0,34,16,87.8,0.875,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x001536_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,742.23,2215.0,8543.0,34,36,116.67,0.963,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002048_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,684.13,2599.0,8584.0,32,36,113.25,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002048_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,608.72,2470.0,8699.0,32,31,105.6,0.959,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002048_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,711.45,2410.0,8504.0,34,34,113.84,0.954,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002048_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,638.73,2636.0,8663.0,32,33,108.43,0.954,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002048_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,553.31,2675.0,8599.0,25,35,106.63,0.938,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002048_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,459.42,2676.0,8672.0,23,31,95.8,0.927,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002048_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,196.24,2682.0,8347.0,11,32,73.8,0.882,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002048_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,316.29,2128.0,8824.0,34,16,87.8,0.876,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002048_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,189.69,2682.0,8218.0,11,31,72.38,0.87,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002048_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,729.15,2710.0,8273.0,34,35,114.67,0.965,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002560_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,786.48,2694.0,8218.0,37,36,120.91,0.964,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002560_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,791.87,2694.0,8347.0,37,35,120.08,0.962,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002560_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,622.18,3068.0,8283.0,32,32,107.01,0.962,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002560_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,766.86,2991.0,8258.0,36,36,119.5,0.962,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002560_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,644.12,3136.0,8602.0,32,33,108.43,0.962,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002560_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,747.24,3142.0,8440.0,35,35,116.08,0.962,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002560_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,758.39,2680.0,8599.0,36,35,118.67,0.961,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002560_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,748.78,2894.0,8298.0,34,37,116.91,0.961,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002560_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,684.9,2599.0,8584.0,32,36,113.25,0.961,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002560_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,619.11,2955.0,8587.0,31,34,107.84,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002560_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,586.01,3008.0,8410.0,31,31,103.01,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002560_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,794.56,2988.0,8643.0,36,37,120.33,0.958,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002560_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,794.95,2720.0,8723.0,36,37,120.91,0.957,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002560_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,613.33,2952.0,8520.0,32,32,106.43,0.956,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002560_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,612.18,3025.0,8497.0,32,32,105.84,0.955,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002560_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,638.73,2636.0,8663.0,32,33,108.43,0.955,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002560_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,568.7,2678.0,8672.0,31,31,102.43,0.953,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002560_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,176.23,2838.0,8534.0,18,16,58.14,0.941,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002560_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,629.11,3532.0,8369.0,32,33,107.84,0.965,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003072_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,594.1,3475.0,8566.0,32,30,103.6,0.963,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003072_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,644.89,3136.0,8602.0,32,33,108.43,0.962,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003072_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,747.24,3142.0,8440.0,35,35,116.08,0.962,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003072_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,651.43,3535.0,8464.0,33,32,109.01,0.962,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003072_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,549.85,3622.0,8400.0,31,29,99.01,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003072_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,614.49,3645.0,8805.0,34,31,106.67,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003072_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,746.47,3660.0,8722.0,35,36,118.08,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003072_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,581.4,3452.0,8275.0,31,32,105.01,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003072_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,613.72,3653.0,8229.0,31,33,105.84,0.959,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003072_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,565.24,3304.0,8748.0,31,30,102.18,0.959,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003072_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,641.81,3587.0,8685.0,33,33,109.25,0.959,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003072_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,632.19,3637.0,8658.0,33,32,109.01,0.959,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003072_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,724.53,3517.0,8503.0,36,34,114.33,0.959,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003072_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,737.23,3247.0,8408.0,36,34,114.91,0.958,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003072_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,604.48,3629.0,8280.0,32,32,105.84,0.958,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003072_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,735.31,3479.0,8326.0,35,35,115.5,0.957,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003072_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,814.57,3313.0,8805.0,38,36,122.33,0.957,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003072_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,501.36,3226.0,8695.0,29,29,95.01,0.955,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003072_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,657.2,3511.0,8818.0,36,28,113.46,0.951,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003072_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,213.55,3077.0,8282.0,13,32,76.04,0.942,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003072_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,323.98,3414.0,8824.0,33,16,86.97,0.901,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003072_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,714.53,3748.0,8233.0,34,35,113.5,0.964,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003584_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,780.71,4154.0,8362.0,38,34,118.33,0.961,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003584_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,717.99,3955.0,8317.0,35,34,114.08,0.961,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003584_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,690.67,3839.0,8680.0,34,34,112.67,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003584_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,549.08,3622.0,8400.0,31,29,99.01,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003584_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,614.49,3645.0,8805.0,34,31,106.67,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003584_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,636.81,4044.0,8274.0,33,32,106.67,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003584_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,748.01,3660.0,8722.0,35,36,118.08,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003584_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,613.72,3653.0,8229.0,31,33,105.84,0.959,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003584_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,656.43,3864.0,8726.0,33,33,109.25,0.959,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003584_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,631.8,3637.0,8658.0,33,32,108.43,0.959,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003584_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,707.22,4140.0,8626.0,33,36,112.91,0.959,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003584_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,625.26,3951.0,8752.0,32,32,107.01,0.959,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003584_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,604.48,3629.0,8280.0,32,32,105.84,0.958,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003584_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,493.28,4103.0,8374.0,29,28,95.94,0.958,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003584_y008192
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,608.33,3888.0,8377.0,33,31,107.01,0.957,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003584_y008192
