Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,834.2,11134.0,10560.0,37,37,124.08,0.967,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010752_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,794.56,11169.0,10322.0,36,37,121.5,0.966,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010752_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,803.41,10798.0,10521.0,36,38,122.91,0.966,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010752_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,737.23,10973.0,10490.0,35,34,115.25,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010752_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,828.04,11064.0,10707.0,37,36,122.08,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010752_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,731.08,11308.0,10460.0,35,34,116.43,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010752_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,822.65,10832.0,10835.0,36,38,120.57,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010752_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,1034.66,10937.0,10316.0,41,42,136.81,0.958,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010752_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,177.0,10757.0,10503.0,11,31,70.63,0.938,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010752_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,744.93,11817.0,10321.0,35,34,116.43,0.966,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011264_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,731.08,11308.0,10460.0,35,34,116.43,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011264_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,788.79,11435.0,10317.0,36,37,119.74,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011264_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,779.94,11704.0,10555.0,37,35,119.5,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011264_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,788.02,11861.0,10431.0,36,36,120.08,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011264_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,529.45,11587.0,10513.0,31,28,98.77,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011264_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,786.1,11460.0,10703.0,37,35,120.67,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011264_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,754.16,12125.0,10466.0,35,35,118.43,0.968,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011776_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,806.49,12004.0,10440.0,35,37,121.25,0.967,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011776_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,744.93,11817.0,10321.0,35,34,116.43,0.966,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011776_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,844.58,12227.0,10414.0,35,41,125.15,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011776_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,675.67,12318.0,10551.0,34,32,110.43,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011776_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,788.79,11861.0,10431.0,36,36,120.08,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011776_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,695.68,12318.0,10551.0,34,34,112.08,0.96,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x012288_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,486.74,12707.0,10869.0,36,21,101.21,0.932,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x012288_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,739.16,13222.0,10339.0,35,36,116.33,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x012800_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,712.61,13036.0,10392.0,33,36,114.08,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x012800_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,729.92,13893.0,10363.0,35,35,114.33,0.966,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013312_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,696.83,13922.0,10748.0,33,35,111.5,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013312_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,602.95,13940.0,10562.0,24,40,112.87,0.935,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013312_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,729.92,13893.0,10363.0,35,35,114.33,0.966,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013824_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,696.06,13922.0,10748.0,33,35,111.5,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013824_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,671.44,14231.0,10270.0,32,35,110.67,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013824_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,678.75,14005.0,10350.0,33,33,111.6,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013824_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,1011.19,13947.0,10562.0,42,40,135.4,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013824_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,402.86,14454.0,10591.0,19,35,95.21,0.917,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013824_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,762.63,14462.0,10591.0,35,36,118.08,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x014336_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,909.23,14954.0,10391.0,39,38,128.33,0.96,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x014336_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,910.0,14954.0,10391.0,39,38,128.33,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x014848_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,754.16,15256.0,10727.0,36,35,118.08,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x014848_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,771.48,15274.0,10286.0,35,37,119.5,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x014848_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,687.21,15546.0,10255.0,33,33,112.77,0.967,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x015360_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,660.66,15637.0,10651.0,35,31,111.01,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x015360_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,708.37,15684.0,10855.0,34,34,113.84,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x015360_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,607.95,16061.0,10695.0,32,31,105.6,0.96,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x015872_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,599.87,16368.0,10853.0,32,31,103.84,0.96,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x015872_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,662.59,16467.0,10347.0,30,38,110.91,0.956,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x015872_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,662.59,16467.0,10347.0,30,38,110.91,0.955,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x016384_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,402.09,17314.0,10658.0,23,29,88.87,0.905,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x016896_y010240
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,854.2,3241.0,10880.0,38,37,122.57,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x003072_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,953.09,3661.0,10823.0,41,38,131.15,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x003072_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,818.42,3595.0,11164.0,37,37,122.33,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x003072_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,696.83,3598.0,11164.0,30,37,115.36,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x003584_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,1104.31,4197.0,10806.0,44,42,142.23,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x003584_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,953.09,3661.0,10823.0,41,38,131.15,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x003584_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,944.24,4661.0,11223.0,40,39,131.74,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x004096_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,1105.85,4197.0,10806.0,44,42,142.23,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x004096_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,944.24,4661.0,11223.0,40,39,131.74,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x004608_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,995.8,5265.0,11074.0,40,41,134.57,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x005120_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,865.75,5999.0,10899.0,37,38,124.91,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x005632_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,999.65,6381.0,10975.0,41,41,134.23,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x006144_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,873.06,6722.0,11083.0,38,38,126.33,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x006144_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,919.62,7190.0,10844.0,39,39,129.74,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x006656_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,873.83,6722.0,11083.0,38,38,126.33,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x006656_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,697.6,6995.0,11378.0,39,28,118.87,0.937,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x006656_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,958.48,7305.0,11143.0,41,39,131.98,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007168_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,958.09,7763.0,11345.0,41,39,132.57,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007168_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,922.69,7190.0,10844.0,39,39,130.91,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007168_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,199.31,7802.0,10933.0,11,32,74.97,0.865,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007168_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,802.26,8282.0,11193.0,37,36,121.5,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007680_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,796.87,7814.0,10933.0,37,35,120.67,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007680_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,957.32,7763.0,11345.0,41,39,132.57,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007680_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,639.11,7904.0,10927.0,33,32,109.01,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007680_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,799.95,8282.0,11193.0,37,35,120.67,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008192_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,841.12,8467.0,11224.0,37,38,123.74,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008192_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,876.52,8496.0,10879.0,39,37,126.91,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008192_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,874.6,8380.0,11086.0,39,37,126.33,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008192_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,970.41,9133.0,11095.0,41,39,133.74,0.966,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008704_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,772.63,9762.0,11006.0,36,36,117.74,0.96,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009216_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,738.0,9838.0,11102.0,35,33,116.77,0.951,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009216_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,732.61,9992.0,11202.0,36,33,115.25,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009728_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,750.7,9838.0,11102.0,37,33,116.67,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009728_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,763.78,9940.0,11143.0,36,35,118.67,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009728_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,772.63,9762.0,11006.0,36,36,117.74,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009728_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,843.43,10832.0,10835.0,37,38,123.74,0.959,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010240_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,756.09,10707.0,10899.0,36,35,117.5,0.958,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010240_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,854.59,10832.0,10835.0,37,38,125.5,0.957,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010752_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,810.72,11347.0,10930.0,37,35,120.67,0.955,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010752_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,808.03,11168.0,11305.0,38,35,122.08,0.954,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010752_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,844.97,11065.0,11118.0,36,39,124.91,0.946,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010752_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,739.93,11473.0,11004.0,35,34,117.01,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011264_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,729.92,11514.0,11089.0,36,34,115.5,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011264_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,776.48,11347.0,10930.0,36,35,119.25,0.96,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011264_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,242.41,11435.0,11385.0,34,12,80.97,0.89,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011264_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,780.71,12115.0,11079.0,37,35,119.5,0.959,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011776_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,762.63,12707.0,10875.0,36,34,117.25,0.96,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x012288_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,635.65,13322.0,11051.0,32,32,107.6,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x012800_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,704.14,13148.0,11256.0,36,32,113.25,0.959,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x012800_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,531.76,13324.0,11051.0,26,32,100.28,0.966,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013312_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,785.33,13847.0,10909.0,34,39,121.5,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013312_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,234.71,13922.0,10758.0,33,14,79.46,0.95,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013312_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,272.42,13617.0,11382.0,24,18,74.14,0.914,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013312_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,781.87,13990.0,11361.0,35,37,120.08,0.966,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013824_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,840.35,14269.0,11357.0,39,35,122.91,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013824_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,786.1,13847.0,10909.0,34,39,121.5,0.96,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013824_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,235.48,13922.0,10758.0,32,14,77.46,0.95,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013824_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,717.61,14048.0,11342.0,34,36,116.67,0.942,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013824_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,814.57,14055.0,11308.0,37,36,122.67,0.942,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013824_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,544.84,14699.0,10926.0,35,28,102.08,0.946,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x014336_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,708.37,15684.0,10855.0,34,34,113.84,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x015360_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,614.1,15780.0,11063.0,33,30,106.77,0.959,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x015360_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,737.62,16079.0,11240.0,37,33,115.5,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x015872_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,599.87,16368.0,10853.0,32,31,103.84,0.96,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x015872_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,743.39,16754.0,11317.0,35,36,116.91,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x016384_y010752
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,912.69,3171.0,11763.0,40,38,128.57,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x002560_y011264
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,940.39,3280.0,11717.0,40,39,130.57,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x003072_y011264
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,1008.88,3405.0,11864.0,40,41,135.74,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x003072_y011264
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,897.3,3171.0,11763.0,39,38,127.74,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x003072_y011264
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,897.68,3954.0,11504.0,38,39,127.15,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x003584_y011264
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,900.38,4054.0,11747.0,39,38,128.91,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x003584_y011264
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,462.89,4726.0,11657.0,20,36,100.38,0.932,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x004096_y011264
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,968.1,5018.0,11635.0,40,39,132.91,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x004608_y011264
