Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,816.88,439.0,6873.0,36,38,122.33,0.95,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x000000_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,699.91,1130.0,6763.0,34,34,112.67,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x000512_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,699.91,1130.0,6763.0,34,34,112.67,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x001024_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,1003.88,1530.0,6803.0,41,41,135.98,0.952,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x001024_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,313.98,1542.0,6803.0,15,39,92.28,0.936,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x001536_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,189.69,2981.0,6661.0,29,13,70.04,0.926,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x002560_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,695.29,5289.0,6672.0,34,33,113.01,0.968,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x005120_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,525.22,6928.0,6986.0,29,29,98.53,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x006656_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,433.26,7680.0,7284.0,29,23,92.97,0.939,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x007168_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,357.84,7321.0,7287.0,32,18,87.8,0.916,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x007168_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,653.35,7894.0,6737.0,34,32,109.25,0.955,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x007680_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,207.01,7687.0,7285.0,15,23,67.31,0.928,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x007680_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,629.88,8860.0,6828.0,33,32,109.01,0.965,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x008704_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,622.18,9035.0,6751.0,33,31,105.84,0.964,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x008704_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,507.91,9331.0,7233.0,25,32,100.63,0.946,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x008704_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,544.46,9474.0,7226.0,30,30,101.36,0.964,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x009216_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,592.56,9537.0,6781.0,31,31,102.43,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x009216_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,589.86,9333.0,7233.0,31,32,103.84,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x009216_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,444.8,10173.0,7102.0,28,25,90.28,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x009728_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,593.33,10506.0,7055.0,31,31,103.6,0.963,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x010240_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,630.65,10832.0,6774.0,32,32,107.01,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x010240_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,508.29,10828.0,6845.0,28,31,99.36,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x010240_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,112.74,10786.0,7129.0,14,14,46.73,0.869,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x010240_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,630.65,10832.0,6774.0,32,32,107.01,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x010752_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,509.06,10828.0,6845.0,28,31,99.36,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x010752_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,113.51,10786.0,7129.0,14,14,46.73,0.845,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x010752_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,580.24,11443.0,6956.0,31,31,103.6,0.94,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011264_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,566.39,11457.0,6981.0,34,30,104.08,0.914,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011264_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,478.28,12185.0,7112.0,28,28,94.53,0.963,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011776_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,487.51,12852.0,7191.0,30,27,95.36,0.935,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012288_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,484.43,12881.0,7185.0,30,27,96.18,0.924,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012288_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,527.91,12956.0,7254.0,29,30,98.77,0.957,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012800_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,486.74,12852.0,7191.0,30,27,95.36,0.934,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012800_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,484.43,12881.0,7185.0,30,27,96.18,0.924,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012800_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,561.0,13851.0,7230.0,30,31,101.6,0.964,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013312_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,572.16,13445.0,6787.0,31,30,102.18,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013312_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,543.3,13486.0,6839.0,30,30,99.6,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013312_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,469.43,13933.0,6758.0,29,27,93.94,0.956,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013312_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,561.0,13851.0,7230.0,30,31,101.6,0.964,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013824_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,526.37,14132.0,7145.0,30,28,97.94,0.963,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013824_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,470.97,13933.0,6758.0,30,27,94.77,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013824_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,503.29,14577.0,6890.0,27,30,95.94,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014336_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,507.52,14766.0,7034.0,30,28,97.36,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014336_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,530.99,14815.0,6713.0,31,28,97.6,0.957,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014336_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,501.75,14581.0,7255.0,30,28,96.77,0.957,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014336_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,332.83,14966.0,6807.0,19,27,81.56,0.922,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014336_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,506.75,15339.0,7094.0,28,30,95.01,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014848_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,491.36,14970.0,6806.0,30,27,95.36,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014848_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,511.75,15455.0,7091.0,29,29,95.6,0.956,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014848_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,487.9,15594.0,7033.0,31,27,96.77,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015360_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,511.75,15455.0,7091.0,29,29,95.6,0.956,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015360_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,449.42,16027.0,7062.0,27,29,91.6,0.953,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015872_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,572.55,16307.0,7063.0,32,30,102.43,0.953,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015872_y006656
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,1056.98,691.0,7326.0,42,42,138.81,0.955,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x000512_y007168
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,1008.12,1732.0,7649.0,41,42,136.23,0.936,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x001536_y007168
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,709.53,2317.0,7370.0,36,33,114.08,0.94,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x002048_y007168
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,779.56,2307.0,7400.0,38,36,120.57,0.91,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x002048_y007168
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,738.77,3754.0,7713.0,34,35,115.25,0.963,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003584_y007168
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,925.77,5258.0,7475.0,39,40,129.4,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x005120_y007168
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,626.42,7321.0,7293.0,32,32,106.43,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x007168_y007168
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,524.45,7680.0,7286.0,29,29,98.53,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x007168_y007168
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,566.39,7710.0,7784.0,30,30,100.77,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x007168_y007168
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,564.47,7710.0,7784.0,30,30,101.36,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x007680_y007168
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,252.41,7687.0,7287.0,15,29,75.8,0.947,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x007680_y007168
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,637.58,8992.0,7350.0,34,32,108.67,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x008704_y007168
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,508.67,9331.0,7233.0,25,32,100.63,0.946,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x008704_y007168
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,545.23,9474.0,7226.0,30,30,101.36,0.963,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x009216_y007168
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,590.63,9333.0,7233.0,31,32,103.84,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x009216_y007168
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,574.09,11199.0,7402.0,31,31,102.43,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x010752_y007168
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,575.63,11583.0,7498.0,31,31,103.6,0.957,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011264_y007168
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,462.12,12622.0,7541.0,27,27,92.87,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012288_y007168
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,487.51,12852.0,7191.0,30,27,95.36,0.937,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012288_y007168
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,492.13,12881.0,7185.0,31,28,98.18,0.927,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012288_y007168
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,527.14,13283.0,7403.0,30,29,98.77,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012800_y007168
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,529.07,12956.0,7254.0,29,30,98.18,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012800_y007168
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,504.83,13304.0,7674.0,29,28,95.94,0.955,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012800_y007168
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,486.74,12852.0,7191.0,30,27,95.36,0.937,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012800_y007168
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,490.98,12881.0,7185.0,31,28,97.6,0.926,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012800_y007168
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,577.93,13724.0,7404.0,31,30,103.94,0.965,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013312_y007168
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,561.0,13851.0,7230.0,30,31,101.6,0.964,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013312_y007168
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,423.64,13854.0,7483.0,27,26,88.53,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013312_y007168
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,561.0,13851.0,7230.0,30,31,101.6,0.964,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013824_y007168
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,506.75,14011.0,7408.0,31,27,97.36,0.963,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013824_y007168
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,423.64,13854.0,7483.0,27,26,88.53,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013824_y007168
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,541.38,14096.0,7772.0,31,28,100.53,0.957,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013824_y007168
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,506.75,14883.0,7305.0,30,28,96.18,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014336_y007168
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,500.98,14581.0,7255.0,30,28,96.77,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014336_y007168
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,506.75,14883.0,7305.0,30,28,96.18,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014848_y007168
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,470.97,15107.0,7629.0,28,27,93.11,0.957,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014848_y007168
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,495.21,15475.0,7592.0,25,30,98.38,0.944,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014848_y007168
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,429.8,15476.0,7481.0,23,29,92.38,0.934,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014848_y007168
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,550.62,15476.0,7592.0,29,30,99.36,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015360_y007168
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,500.21,15478.0,7481.0,29,29,95.6,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015360_y007168
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,475.58,16275.0,7355.0,28,28,92.77,0.944,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015872_y007168
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,466.73,16343.0,7686.0,29,28,94.18,0.912,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015872_y007168
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,529.84,16336.0,7717.0,31,29,99.01,0.899,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015872_y007168
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,452.11,16317.0,7696.0,27,27,92.87,0.894,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015872_y007168
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,823.04,1203.0,8074.0,36,39,124.33,0.921,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x001024_y007680
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,726.07,2968.0,8289.0,35,35,115.5,0.956,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x002560_y007680
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,738.77,3754.0,7713.0,34,35,115.25,0.963,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003584_y007680
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,768.01,4578.0,7839.0,35,36,118.08,0.965,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x004096_y007680
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,804.95,4266.0,8278.0,36,38,120.57,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x004096_y007680
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,645.27,5422.0,8277.0,32,33,107.84,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x005120_y007680
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,562.93,7710.0,7783.0,30,30,101.36,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x007168_y007680
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,563.7,7710.0,7784.0,30,30,101.36,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x007680_y007680
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,567.93,9545.0,8009.0,32,30,103.6,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x009216_y007680
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,630.26,10138.0,7964.0,33,32,108.43,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x009728_y007680
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,543.69,10227.0,7911.0,30,31,101.01,0.954,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x009728_y007680
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,546.77,9867.0,8150.0,31,29,101.36,0.933,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x009728_y007680
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,588.32,9895.0,8160.0,32,32,104.67,0.925,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x009728_y007680
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,552.54,11092.0,7989.0,30,30,99.6,0.963,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x010752_y007680
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,600.64,11253.0,8038.0,32,31,105.01,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x010752_y007680
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,495.98,13246.0,7955.0,27,30,95.36,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012800_y007680
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,466.35,13353.0,7823.0,28,27,91.94,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012800_y007680
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,550.62,13737.0,7824.0,30,30,99.01,0.963,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013312_y007680
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,516.37,13524.0,7932.0,29,29,97.94,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013312_y007680
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,466.35,13353.0,7823.0,28,27,91.94,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013312_y007680
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,541.38,14096.0,7772.0,31,28,100.53,0.957,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013824_y007680
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,465.2,14692.0,7911.0,28,27,92.53,0.956,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014336_y007680
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,592.94,15005.0,8055.0,30,32,105.36,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014848_y007680
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,571.39,15666.0,7905.0,30,31,103.36,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015360_y007680
