Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,484.05,4005.0,8054.0,29,28,95.94,0.955,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x003584_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,435.57,4105.0,7700.0,26,27,91.46,0.919,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x003584_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,407.48,4093.0,7722.0,27,28,89.01,0.901,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x003584_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,531.76,4621.0,8037.0,31,28,99.94,0.961,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004096_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,542.15,4347.0,8105.0,32,28,101.36,0.96,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004096_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,522.53,4308.0,7831.0,31,28,98.77,0.959,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004096_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,512.52,4433.0,7923.0,30,28,97.94,0.958,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004096_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,518.68,4592.0,8001.0,30,28,96.77,0.958,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004096_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,495.59,4257.0,8167.0,30,27,94.77,0.957,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004096_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,362.46,4107.0,7700.0,22,27,85.8,0.934,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004096_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,293.2,4274.0,7754.0,22,22,73.46,0.931,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004096_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,146.22,4101.0,7720.0,10,26,63.31,0.813,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004096_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,507.14,4622.0,8038.0,29,28,97.11,0.961,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004608_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,612.56,4781.0,7802.0,30,34,108.77,0.961,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004608_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,638.34,5103.0,7985.0,33,32,107.84,0.961,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004608_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,477.89,5208.0,7746.0,27,29,93.94,0.957,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004608_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,517.52,4826.0,7723.0,31,28,98.18,0.957,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004608_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,467.89,5184.0,7804.0,29,27,92.77,0.955,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004608_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,535.61,5620.0,7980.0,30,29,97.6,0.961,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005120_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,424.02,5611.0,7910.0,27,26,89.11,0.957,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005120_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,477.89,5208.0,7746.0,27,29,93.94,0.957,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005120_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,519.83,5434.0,8003.0,31,28,99.36,0.957,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005120_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,469.81,5184.0,7804.0,29,27,93.36,0.955,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005120_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,230.1,5753.0,8022.0,13,30,74.97,0.881,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005120_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,579.47,6190.0,8185.0,32,29,102.77,0.965,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005632_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,500.98,5940.0,7908.0,30,28,95.6,0.959,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005632_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,421.72,5958.0,8046.0,26,26,87.11,0.956,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005632_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,535.99,5760.0,8022.0,29,31,99.01,0.956,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005632_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,578.7,6190.0,8185.0,32,29,102.77,0.965,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006144_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,478.66,6664.0,8276.0,27,29,93.94,0.961,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006144_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,549.46,6599.0,7837.0,29,31,100.77,0.96,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006144_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,576.01,6746.0,7729.0,33,29,103.01,0.96,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006144_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,614.1,6581.0,7974.0,33,31,106.43,0.96,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006144_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,552.54,6760.0,8128.0,32,30,101.25,0.946,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006144_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,291.28,6319.0,8311.0,26,18,77.56,0.92,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006144_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,398.63,6666.0,8276.0,22,29,88.63,0.963,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006656_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,576.78,6746.0,7729.0,33,29,103.01,0.96,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006656_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,469.43,6942.0,8017.0,27,28,93.11,0.957,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006656_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,479.82,7149.0,8035.0,28,28,93.36,0.955,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006656_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,485.2,6792.0,8118.0,30,26,94.53,0.951,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006656_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,557.54,6760.0,8128.0,32,30,101.84,0.948,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006656_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,506.75,7115.0,7801.0,29,29,96.18,0.941,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006656_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,382.47,7269.0,8310.0,29,20,89.31,0.93,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006656_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,529.45,7601.0,8155.0,31,29,98.43,0.952,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007168_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,587.55,7631.0,8175.0,34,29,105.01,0.951,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007168_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,495.21,7375.0,8052.0,27,31,95.01,0.94,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007168_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,384.39,7269.0,8309.0,29,20,89.9,0.93,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007168_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,618.34,8059.0,8121.0,31,32,106.18,0.965,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007680_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,529.84,8160.0,8134.0,30,29,98.18,0.959,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007680_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,579.09,8167.0,7988.0,34,30,104.67,0.955,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007680_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,491.74,7898.0,8231.0,28,29,93.6,0.954,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007680_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,553.69,8035.0,8034.0,32,29,101.01,0.936,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007680_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,520.6,8006.0,8049.0,30,30,100.18,0.917,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007680_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,446.73,8487.0,7894.0,28,26,90.53,0.958,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008192_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,494.05,8610.0,7863.0,26,31,94.77,0.956,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008192_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,549.08,8861.0,8085.0,29,32,101.01,0.962,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008704_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,523.3,9155.0,7850.0,29,30,97.6,0.96,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008704_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,424.02,9307.0,8262.0,27,26,89.11,0.958,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008704_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,508.67,9033.0,7840.0,30,29,97.6,0.958,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008704_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,768.78,8948.0,7951.0,48,28,128.08,0.957,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008704_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,592.56,9590.0,7941.0,32,30,103.6,0.962,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x009216_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,514.83,9653.0,7702.0,28,30,97.94,0.961,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x009216_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,601.41,9741.0,7971.0,33,30,105.01,0.96,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x009216_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,424.02,9307.0,8262.0,27,26,89.11,0.958,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x009216_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,490.98,9495.0,8072.0,29,28,94.77,0.958,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x009216_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,564.85,9742.0,7971.0,30,30,101.94,0.962,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x009728_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,504.44,10322.0,8040.0,28,29,95.36,0.959,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x009728_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,447.5,10125.0,7884.0,28,27,91.36,0.955,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x009728_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,429.8,10029.0,7899.0,27,26,88.53,0.952,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x009728_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,447.11,10171.0,8137.0,28,27,90.77,0.952,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x009728_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,404.4,10307.0,8195.0,27,24,86.87,0.95,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x009728_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,504.44,10322.0,8040.0,28,29,95.36,0.959,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x010240_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,495.98,10814.0,8024.0,31,27,97.36,0.959,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x010240_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,484.05,10649.0,7743.0,28,29,94.77,0.956,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x010240_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,485.59,10379.0,8141.0,27,30,94.77,0.956,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x010240_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,403.63,10307.0,8195.0,27,24,86.87,0.95,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x010240_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,450.96,10402.0,8306.0,28,25,92.63,0.948,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x010240_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,550.23,11012.0,8216.0,34,27,100.43,0.959,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x010752_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,495.98,10814.0,8024.0,31,27,97.36,0.959,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x010752_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,542.92,11146.0,7754.0,28,32,99.01,0.958,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x010752_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,439.03,11066.0,8285.0,27,27,89.36,0.955,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x010752_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,450.57,11113.0,7981.0,28,26,90.53,0.952,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x010752_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,510.21,11163.0,7715.0,31,27,99.11,0.949,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x010752_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,436.72,11088.0,7879.0,26,28,89.36,0.933,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x010752_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,491.36,11117.0,7873.0,32,26,96.18,0.919,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x010752_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,130.44,11386.0,8243.0,10,22,55.9,0.87,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x010752_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,503.29,11656.0,8293.0,29,30,96.43,0.953,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x011264_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,483.28,11530.0,8277.0,29,28,93.6,0.948,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x011264_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,505.98,11421.0,8230.0,32,26,96.18,0.94,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x011264_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,400.94,11394.0,8243.0,26,24,86.63,0.907,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x011264_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,545.23,12222.0,8288.0,29,30,99.36,0.958,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x011776_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,503.67,11999.0,8195.0,28,30,96.18,0.956,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x011776_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,398.63,12253.0,7775.0,26,25,85.11,0.954,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x011776_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,417.87,12102.0,8069.0,26,26,85.94,0.953,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x011776_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,394.01,11909.0,8223.0,26,25,86.28,0.953,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x011776_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,460.96,12355.0,7831.0,29,27,91.6,0.951,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x011776_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,452.88,12284.0,7788.0,27,28,91.36,0.951,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x011776_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,461.35,12355.0,7831.0,29,27,92.18,0.951,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x012288_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,115.43,12292.0,7788.0,10,26,59.8,0.93,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x012288_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,265.88,13064.0,7688.0,24,18,73.56,0.933,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x012800_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,529.07,13985.0,8229.0,29,30,99.36,0.948,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x013824_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,473.66,14037.0,7939.0,27,29,93.36,0.945,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x013824_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,272.81,14541.0,7687.0,30,16,79.21,0.913,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x014336_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,460.19,15668.0,8076.0,28,27,91.94,0.914,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x015360_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,507.52,16253.0,8138.0,31,27,98.53,0.866,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x015872_y007680
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,461.73,1947.0,8653.0,28,28,92.77,0.92,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x001536_y008192
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,515.99,2807.0,8562.0,30,28,96.18,0.951,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x002560_y008192
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,482.89,3385.0,8618.0,30,27,95.36,0.957,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x003072_y008192
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,500.59,4129.0,8496.0,30,28,96.18,0.961,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x003584_y008192
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,584.09,3943.0,8217.0,32,30,104.77,0.96,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x003584_y008192
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,501.36,4129.0,8496.0,30,28,96.18,0.961,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004096_y008192
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,502.9,4673.0,8436.0,28,30,98.53,0.957,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004096_y008192
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,522.53,4620.0,8632.0,29,30,97.6,0.952,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004096_y008192
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,167.38,4725.0,8825.0,21,13,61.07,0.872,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004096_y008192
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,498.67,4621.0,8632.0,27,30,95.94,0.959,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004608_y008192
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,429.8,4968.0,8409.0,25,28,89.7,0.959,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004608_y008192
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,552.54,4798.0,8546.0,32,30,101.25,0.958,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004608_y008192
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,439.8,4878.0,8395.0,25,29,90.53,0.958,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004608_y008192
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,502.13,4673.0,8436.0,28,30,98.53,0.957,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004608_y008192
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,554.46,4805.0,8806.0,29,32,102.18,0.954,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004608_y008192
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,433.64,4962.0,8627.0,26,28,89.36,0.953,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004608_y008192
