Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,619.11,7090.0,8257.0,33,33,108.67,0.936,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006656_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,717.22,7125.0,8265.0,36,33,114.08,0.924,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006656_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,736.46,7324.0,8632.0,35,36,116.91,0.961,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007168_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,455.58,7665.0,8619.0,27,28,91.94,0.958,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007168_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,525.22,7327.0,8555.0,30,29,99.36,0.956,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007168_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,558.31,7183.0,8278.0,29,32,102.18,0.953,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007168_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,705.68,8040.0,8623.0,35,33,115.6,0.964,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007680_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,631.03,8194.0,8602.0,33,33,108.08,0.961,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007680_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,633.34,8168.0,8800.0,33,33,108.08,0.96,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007680_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,691.44,8422.0,8600.0,34,33,113.01,0.967,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008192_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,554.85,8578.0,8288.0,32,28,100.77,0.959,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008192_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,343.99,8200.0,8603.0,19,33,88.28,0.956,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008192_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,667.59,9211.0,8645.0,31,35,109.84,0.964,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008704_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,683.75,9231.0,8562.0,35,36,115.15,0.957,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008704_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,751.85,9699.0,8207.0,37,33,118.43,0.966,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x009216_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,680.29,9231.0,8562.0,34,36,113.74,0.958,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x009216_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,650.66,9837.0,8519.0,32,33,107.84,0.955,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x009216_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,186.62,9221.0,8646.0,11,34,76.04,0.937,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x009216_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,652.2,9837.0,8519.0,33,33,108.67,0.963,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x009728_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,644.89,9917.0,8664.0,35,30,108.43,0.959,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x009728_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,934.24,10659.0,8530.0,40,38,128.57,0.965,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x010240_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,834.97,11113.0,8376.0,38,36,125.25,0.963,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x010752_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,851.9,11257.0,8812.0,37,38,127.25,0.956,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x010752_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,179.69,11156.0,8826.0,32,10,72.38,0.866,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x010752_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,384.78,11532.0,8415.0,25,26,85.11,0.952,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x011264_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,493.28,11408.0,8316.0,32,26,96.77,0.95,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x011264_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,212.01,11269.0,8813.0,12,35,80.04,0.928,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x011264_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,388.24,12251.0,8462.0,26,25,84.53,0.955,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x011776_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,795.72,12840.0,8413.0,37,35,120.08,0.965,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012288_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,615.26,12576.0,8803.0,31,33,107.01,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012288_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,491.36,12711.0,8740.0,29,28,95.36,0.954,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012288_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,888.06,13312.0,8255.0,37,40,127.74,0.965,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012800_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,794.56,12840.0,8413.0,37,35,120.67,0.965,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012800_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,569.08,13415.0,8204.0,33,27,104.87,0.965,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012800_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,780.33,13019.0,8616.0,36,35,118.08,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012800_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,744.54,13099.0,8479.0,35,35,117.84,0.959,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012800_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,711.84,13066.0,8286.0,37,31,115.6,0.958,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012800_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,414.4,13158.0,8532.0,24,27,86.87,0.953,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012800_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,568.32,13415.0,8204.0,33,27,104.87,0.966,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x013312_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,563.31,13732.0,8508.0,31,30,101.6,0.965,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x013312_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,607.95,13799.0,8801.0,31,33,105.25,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x013312_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,626.42,13815.0,8690.0,30,34,107.6,0.961,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x013312_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,434.41,13320.0,8255.0,19,39,100.87,0.958,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x013312_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,693.37,13970.0,8439.0,34,33,111.25,0.964,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x013824_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,683.75,13990.0,8601.0,34,33,111.84,0.963,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x013824_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,843.05,13974.0,8398.0,41,34,124.33,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x013824_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,407.09,14327.0,8534.0,34,22,91.6,0.947,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x013824_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,148.52,14244.0,8827.0,28,10,64.97,0.86,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x013824_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,867.29,14581.0,8504.0,43,35,128.57,0.963,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x014336_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,624.11,14942.0,8414.0,34,30,107.6,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x014336_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,77.34,14340.0,8531.0,10,17,43.56,0.836,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x014336_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,868.06,15015.0,8747.0,40,35,126.08,0.963,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x014848_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,624.88,14942.0,8414.0,34,30,107.6,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x014848_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,745.7,15592.0,8248.0,37,34,118.08,0.966,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x015360_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,555.23,16570.0,8409.0,30,31,102.18,0.964,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x016384_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,520.99,16794.0,8717.0,32,27,98.77,0.96,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x016384_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,430.18,17798.0,8750.0,26,28,91.11,0.956,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x017408_y008192
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,569.08,1843.0,9088.0,31,30,101.01,0.943,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x001536_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,723.38,1994.0,9260.0,38,33,119.25,0.918,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x001536_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,459.81,2029.0,9264.0,32,23,94.87,0.912,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x001536_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,524.07,2615.0,8806.0,28,32,99.6,0.956,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x002048_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,78.49,2636.0,9011.0,12,11,39.66,0.707,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x002048_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,707.99,3053.0,9075.0,37,32,115.25,0.965,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x002560_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,477.89,2807.0,8809.0,26,30,95.11,0.958,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x002560_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,486.74,3120.0,8770.0,27,30,95.36,0.956,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x002560_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,524.07,2615.0,8806.0,28,32,99.6,0.956,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x002560_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,446.73,2719.0,8989.0,29,26,91.36,0.954,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x002560_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,392.86,2864.0,8897.0,23,30,87.36,0.95,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x002560_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,78.49,2636.0,9011.0,12,11,39.66,0.798,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x002560_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,571.39,3590.0,9231.0,32,30,103.01,0.957,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x003072_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,504.83,3274.0,9116.0,30,28,97.94,0.956,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x003072_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,494.44,3120.0,8770.0,27,31,96.18,0.955,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x003072_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,425.18,4088.0,9282.0,25,29,89.36,0.957,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x003584_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,403.63,4114.0,9155.0,26,25,86.87,0.955,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x003584_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,406.32,3594.0,9230.0,23,29,90.63,0.951,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x003584_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,375.93,4084.0,9004.0,29,24,86.18,0.947,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x003584_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,675.67,4434.0,8718.0,37,30,113.6,0.961,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x004096_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,617.95,4569.0,9072.0,30,34,107.6,0.961,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x004096_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,665.66,4458.0,8836.0,35,33,112.08,0.96,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x004096_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,512.52,4293.0,9009.0,31,27,97.94,0.96,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x004096_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,650.27,4237.0,8883.0,36,30,110.43,0.959,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x004096_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,504.83,4483.0,8776.0,29,28,95.94,0.957,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x004096_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,410.94,4114.0,9155.0,26,26,87.11,0.953,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x004096_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,631.03,5134.0,9287.0,33,31,106.43,0.964,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x004608_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,551.0,5118.0,9048.0,31,29,100.77,0.96,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x004608_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,669.13,5115.0,8933.0,36,31,111.84,0.959,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x004608_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,379.77,5198.0,8807.0,25,24,82.87,0.956,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x004608_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,641.04,5135.0,9287.0,31,33,108.77,0.961,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005120_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,649.5,5379.0,9032.0,32,34,110.43,0.959,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005120_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,379.77,5198.0,8807.0,25,24,82.87,0.956,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005120_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,412.48,5471.0,8775.0,30,24,88.77,0.955,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005120_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,486.74,5473.0,9110.0,31,26,95.36,0.954,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005120_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,203.93,5505.0,8709.0,32,13,75.46,0.944,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005120_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,220.86,5126.0,8933.0,14,29,72.63,0.939,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005120_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,233.56,5126.0,9049.0,14,29,74.38,0.936,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005120_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,488.28,5598.0,8971.0,33,28,98.67,0.915,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005120_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,542.54,5804.0,9143.0,30,29,98.77,0.956,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005632_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,779.17,6042.0,8772.0,35,38,121.5,0.954,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005632_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,512.52,5799.0,9084.0,29,29,95.6,0.953,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005632_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,529.45,6251.0,9141.0,34,26,100.77,0.949,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005632_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,724.92,6529.0,8827.0,38,33,118.08,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006144_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,527.14,6251.0,9141.0,33,26,99.94,0.954,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006144_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,632.57,8168.0,8800.0,33,33,108.08,0.96,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007680_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,800.72,8531.0,9249.0,35,39,122.33,0.961,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008192_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,738.0,8509.0,9166.0,32,38,116.08,0.961,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008192_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,640.65,8686.0,9270.0,36,30,108.67,0.96,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008192_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,741.85,9230.0,9085.0,35,34,116.43,0.965,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008704_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,749.93,9038.0,9173.0,35,35,116.67,0.964,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008704_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,483.66,8856.0,9274.0,27,31,95.01,0.958,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008704_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,323.21,8987.0,9334.0,27,19,82.14,0.916,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008704_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,714.92,9231.0,9085.0,33,34,115.94,0.966,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x009216_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,869.21,9889.0,9013.0,41,35,126.33,0.963,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x009728_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,571.39,10294.0,9332.0,39,23,110.04,0.934,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x009728_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,764.17,10395.0,9298.0,35,36,118.08,0.963,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x010240_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,492.9,10467.0,9011.0,28,30,96.18,0.96,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x010240_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,484.43,10718.0,8935.0,31,26,96.53,0.956,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x010240_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,571.39,10294.0,9332.0,39,23,110.04,0.934,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x010240_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,849.2,11257.0,8812.0,37,39,125.15,0.964,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x010752_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,847.66,11156.0,8839.0,38,37,123.15,0.963,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x010752_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,818.8,10994.0,9184.0,38,37,122.57,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x010752_y008704
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,896.14,10898.0,9236.0,39,38,127.15,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x010752_y008704
