Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,568.32,7275.0,10766.0,30,31,101.01,0.923,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x006656_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,612.56,7659.0,10267.0,31,32,105.6,0.963,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007168_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,609.87,7618.0,10365.0,33,31,107.01,0.962,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007168_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,550.62,7259.0,10339.0,31,29,99.01,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007168_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,512.91,7276.0,10293.0,28,31,97.01,0.953,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007168_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,419.79,7211.0,10574.0,25,27,87.7,0.947,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007168_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,487.13,7233.0,10678.0,29,28,95.94,0.946,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007168_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,139.67,7172.0,10854.0,10,26,61.56,0.916,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007168_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,495.98,7587.0,10688.0,28,29,95.36,0.915,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007168_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,584.09,7276.0,10766.0,31,31,102.43,0.908,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007168_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,634.5,7959.0,10506.0,31,34,107.84,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007680_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,571.01,8084.0,10488.0,32,29,102.77,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007680_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,532.92,8157.0,10307.0,30,30,99.01,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007680_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,502.13,8096.0,10748.0,28,29,95.36,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007680_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,588.32,7837.0,10351.0,30,32,105.36,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007680_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,428.26,8291.0,10736.0,27,26,89.7,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007680_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,517.52,7820.0,10741.0,30,28,98.53,0.958,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007680_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,520.6,8207.0,10848.0,28,30,97.36,0.958,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007680_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,498.67,8167.0,10572.0,29,29,96.77,0.955,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007680_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,270.88,8277.0,10872.0,29,16,77.8,0.9,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007680_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,313.59,8308.0,10869.0,23,21,79.9,0.898,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007680_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,578.32,8802.0,10302.0,30,31,103.36,0.964,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x008192_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,588.32,8708.0,10641.0,31,32,103.84,0.963,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x008192_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,579.47,8387.0,10796.0,31,31,103.6,0.962,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x008192_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,531.76,8589.0,10750.0,29,31,99.6,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x008192_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,534.84,8413.0,10282.0,30,30,100.77,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x008192_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,480.2,8328.0,10606.0,29,28,94.77,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x008192_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,430.57,8291.0,10736.0,27,26,89.7,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x008192_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,534.07,8560.0,10807.0,30,29,98.77,0.958,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x008192_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,428.26,8417.0,10741.0,25,28,87.36,0.958,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x008192_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,525.61,8207.0,10848.0,28,30,97.94,0.956,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x008192_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,662.2,8815.0,10663.0,32,33,111.36,0.955,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x008192_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,389.39,8683.0,10723.0,24,26,85.46,0.954,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x008192_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,336.68,8708.0,10311.0,24,24,79.7,0.954,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x008192_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,402.86,8311.0,10869.0,31,21,91.21,0.931,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x008192_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,315.13,8502.0,10870.0,26,19,79.56,0.928,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x008192_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,270.88,8277.0,10872.0,29,16,77.8,0.9,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x008192_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,567.16,9130.0,10524.0,29,33,102.43,0.964,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x008704_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,621.41,8844.0,10515.0,32,32,107.01,0.964,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x008704_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,578.32,8802.0,10302.0,30,31,103.36,0.964,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x008704_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,566.78,8923.0,10380.0,30,32,101.84,0.963,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x008704_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,385.55,8713.0,10641.0,20,32,90.63,0.963,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x008704_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,665.28,8815.0,10663.0,33,33,109.84,0.963,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x008704_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,584.86,8929.0,10428.0,32,30,103.6,0.963,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x008704_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,510.21,9316.0,10417.0,29,29,97.94,0.962,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x008704_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,740.7,9171.0,10757.0,37,34,117.5,0.962,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x008704_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,542.92,9013.0,10480.0,31,29,101.36,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x008704_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,510.21,9084.0,10345.0,29,28,97.11,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x008704_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,508.29,8959.0,10481.0,28,30,96.18,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x008704_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,237.02,8711.0,10311.0,17,24,69.8,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x008704_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,474.04,8878.0,10481.0,29,27,93.94,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x008704_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,414.79,8973.0,10811.0,27,26,86.77,0.953,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x008704_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,632.19,9072.0,10565.0,32,33,109.01,0.947,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x008704_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,153.14,9332.0,10245.0,23,11,59.31,0.933,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x008704_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,595.63,9063.0,10597.0,32,32,113.6,0.917,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x008704_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,601.79,9675.0,10755.0,31,31,103.6,0.967,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009216_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,510.98,9316.0,10418.0,29,29,97.94,0.963,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009216_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,664.12,9805.0,10716.0,32,34,109.25,0.962,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009216_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,567.55,9654.0,10588.0,31,30,101.01,0.962,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009216_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,517.52,9714.0,10431.0,29,29,97.36,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009216_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,509.83,9717.0,10629.0,29,29,97.36,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009216_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,632.19,9380.0,10401.0,32,33,107.84,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009216_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,561.77,9639.0,10270.0,30,32,101.25,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009216_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,433.26,9536.0,10396.0,27,27,89.94,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009216_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,423.25,9564.0,10671.0,25,28,89.11,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009216_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,758.01,9799.0,10452.0,34,37,118.08,0.958,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009216_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,434.03,9794.0,10491.0,28,26,89.94,0.955,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009216_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,539.46,9537.0,10478.0,31,29,100.77,0.955,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009216_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,704.53,9403.0,10330.0,34,35,113.5,0.951,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009216_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,629.88,9763.0,10683.0,33,32,107.84,0.951,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009216_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,622.18,9557.0,10507.0,31,33,118.49,0.948,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009216_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,167.76,9333.0,10245.0,29,11,67.8,0.943,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009216_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,656.81,9541.0,10756.0,32,35,111.84,0.94,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009216_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,437.49,9846.0,10542.0,19,36,98.38,0.914,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009216_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,432.1,9570.0,10747.0,28,26,92.53,0.897,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009216_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,464.04,9617.0,10782.0,32,28,103.6,0.895,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009216_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,706.07,9589.0,10765.0,34,34,123.84,0.895,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009216_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,678.36,10330.0,10373.0,33,33,109.84,0.963,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009728_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,537.53,10180.0,10465.0,30,30,101.36,0.962,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009728_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,669.51,9805.0,10716.0,32,34,110.43,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009728_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,646.04,10073.0,10606.0,33,32,107.84,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009728_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,652.58,10234.0,10604.0,33,32,108.43,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009728_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,528.68,10100.0,10812.0,30,29,98.77,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009728_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,574.09,10239.0,10373.0,30,31,102.77,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009728_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,649.89,10033.0,10378.0,33,32,109.01,0.958,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009728_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,583.32,10014.0,10783.0,30,31,105.11,0.958,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009728_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,500.98,9869.0,10654.0,30,29,96.43,0.958,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009728_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,756.86,9799.0,10452.0,34,37,117.5,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009728_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,789.56,9853.0,10541.0,36,36,121.25,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009728_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,512.91,9942.0,10599.0,28,31,97.01,0.956,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009728_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,653.74,10311.0,10839.0,34,32,109.84,0.955,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009728_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,434.8,9794.0,10491.0,28,27,90.77,0.955,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009728_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,559.85,10352.0,10448.0,30,31,102.18,0.952,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009728_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,634.11,9763.0,10683.0,33,32,108.43,0.951,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009728_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,577.93,10355.0,10770.0,26,34,107.8,0.95,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009728_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,504.06,9898.0,10390.0,29,30,96.43,0.947,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009728_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,384.01,9904.0,10421.0,26,25,83.94,0.939,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009728_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,211.24,10361.0,10630.0,12,30,73.56,0.886,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009728_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,666.82,10690.0,10509.0,33,33,109.84,0.966,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010240_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,662.97,10597.0,10635.0,34,33,111.84,0.966,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010240_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,688.75,10357.0,10770.0,33,34,112.43,0.964,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010240_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,682.98,10760.0,10442.0,34,33,111.84,0.964,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010240_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,697.22,10578.0,10531.0,33,36,112.91,0.963,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010240_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,678.36,10330.0,10373.0,33,33,109.84,0.963,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010240_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,606.41,10428.0,10495.0,32,31,105.6,0.963,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010240_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,499.44,10721.0,10581.0,29,28,95.94,0.963,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010240_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,470.2,10450.0,10585.0,29,27,93.94,0.962,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010240_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,529.84,10660.0,10563.0,29,30,99.36,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010240_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,559.08,10352.0,10448.0,30,31,101.01,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010240_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,546.77,10840.0,10326.0,29,31,100.18,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010240_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,569.85,10857.0,10845.0,31,31,103.01,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010240_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,481.74,10368.0,10630.0,27,30,94.77,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010240_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,489.44,10792.0,10767.0,28,28,95.11,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010240_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,656.04,10311.0,10839.0,34,32,109.84,0.956,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010240_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,321.67,10755.0,10736.0,24,22,76.28,0.955,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010240_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,140.44,10697.0,10245.0,26,11,61.21,0.946,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010240_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,248.18,10247.0,10372.0,15,31,78.04,0.945,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010240_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,176.61,10245.0,10604.0,11,30,70.38,0.943,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010240_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,304.74,10571.0,10871.0,28,18,79.8,0.918,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010240_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,514.45,10763.0,10441.0,25,33,102.04,0.966,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010752_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,634.5,11172.0,10548.0,33,32,109.01,0.964,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010752_y010240
