Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,544.84,8783.0,11817.0,29,31,99.6,0.957,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,555.62,8374.0,11958.0,30,31,99.25,0.955,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,533.69,8675.0,12232.0,29,30,98.18,0.955,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,552.54,8315.0,12109.0,30,31,102.77,0.949,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,457.88,8682.0,12404.0,31,23,95.8,0.935,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,150.45,8826.0,12173.0,10,27,63.56,0.87,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,578.7,9076.0,12139.0,32,30,102.43,0.964,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,553.69,8890.0,12388.0,30,30,100.18,0.96,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,502.9,9065.0,12245.0,28,29,97.7,0.958,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,567.93,8768.0,12317.0,30,31,101.6,0.958,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,524.07,8836.0,12174.0,30,29,97.6,0.957,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,547.15,8783.0,11817.0,29,31,99.6,0.957,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,504.83,9143.0,12285.0,29,30,97.6,0.956,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,484.43,8890.0,11940.0,27,29,94.53,0.954,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,503.67,9222.0,12241.0,28,30,97.36,0.954,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,542.15,9093.0,11847.0,31,30,99.84,0.953,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,493.28,9108.0,12367.0,29,28,94.77,0.953,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,357.84,8944.0,11785.0,31,20,87.46,0.95,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,509.44,8845.0,12282.0,27,31,97.94,0.946,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,529.84,8868.0,12302.0,32,30,100.67,0.904,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,819.19,9519.0,11958.0,37,36,121.5,0.963,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009216_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,547.54,9523.0,11999.0,31,29,100.18,0.962,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009216_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,558.31,9755.0,12362.0,32,29,101.01,0.959,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009216_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,379.39,9225.0,12242.0,21,30,88.63,0.957,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009216_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,640.27,9742.0,11934.0,32,33,108.43,0.956,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009216_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,584.09,9500.0,11912.0,31,31,103.6,0.956,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009216_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,479.05,9556.0,11989.0,28,28,94.53,0.955,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009216_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,591.4,9675.0,11864.0,33,30,105.01,0.943,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009216_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,450.19,9492.0,12404.0,30,23,93.8,0.937,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009216_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,389.01,9643.0,12067.0,26,26,86.53,0.932,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009216_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,636.81,9593.0,11799.0,34,32,109.5,0.916,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009216_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,550.23,9689.0,11893.0,31,29,101.94,0.913,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009216_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,556.39,9624.0,11792.0,32,31,102.08,0.906,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009216_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,257.8,9397.0,12409.0,32,14,79.8,0.887,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009216_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,615.26,9742.0,11934.0,30,33,106.18,0.96,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009728_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,558.31,9755.0,12362.0,32,29,101.01,0.959,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009728_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,617.18,10210.0,11814.0,33,31,106.43,0.959,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009728_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,625.26,10162.0,12070.0,32,33,106.67,0.956,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009728_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,552.15,9876.0,12080.0,31,29,101.36,0.956,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009728_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,532.15,9869.0,11993.0,30,29,100.53,0.954,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009728_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,517.91,10168.0,12367.0,30,29,97.6,0.954,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009728_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,601.02,10187.0,12266.0,35,28,105.6,0.954,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009728_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,542.54,9880.0,11816.0,31,30,99.25,0.937,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009728_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,447.88,9877.0,11787.0,28,25,93.8,0.932,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009728_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,518.29,9957.0,11973.0,30,28,99.7,0.931,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009728_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,583.32,9978.0,11997.0,33,31,104.08,0.905,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009728_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,606.41,10582.0,12118.0,33,31,105.25,0.959,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x010240_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,520.22,10719.0,12192.0,28,30,97.94,0.958,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x010240_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,498.67,10482.0,12120.0,28,30,96.77,0.958,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x010240_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,550.23,10376.0,11933.0,30,30,100.77,0.956,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x010240_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,522.91,10700.0,12117.0,30,29,98.18,0.956,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x010240_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,520.99,10558.0,12231.0,29,30,97.6,0.955,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x010240_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,550.23,10416.0,12044.0,33,29,101.25,0.952,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x010240_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,565.24,10406.0,12393.0,31,30,103.36,0.951,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x010240_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,328.21,10515.0,12280.0,23,24,78.87,0.95,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x010240_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,520.6,10599.0,12043.0,27,34,101.01,0.922,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x010240_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,579.09,11266.0,12300.0,32,30,103.01,0.958,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x010752_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,535.99,11279.0,12079.0,30,31,98.67,0.957,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x010752_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,570.24,11092.0,12211.0,30,31,102.77,0.957,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x010752_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,549.85,11278.0,11831.0,31,30,101.01,0.956,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x010752_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,500.98,10997.0,12387.0,28,29,95.94,0.956,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x010752_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,591.79,11125.0,12053.0,31,32,104.43,0.956,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x010752_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,558.7,11369.0,11838.0,32,30,102.43,0.955,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x010752_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,551.39,11096.0,12131.0,31,30,101.01,0.952,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x010752_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,584.09,11223.0,12380.0,32,30,103.6,0.952,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x010752_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,493.67,11061.0,12224.0,30,28,95.01,0.952,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x010752_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,495.59,11118.0,12095.0,31,27,96.77,0.952,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x010752_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,519.45,11000.0,12141.0,31,28,97.6,0.952,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x010752_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,512.14,10899.0,11898.0,31,28,98.18,0.949,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x010752_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,651.81,11318.0,12399.0,34,31,109.6,0.948,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x010752_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,453.27,11248.0,11796.0,30,25,91.94,0.948,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x010752_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,597.56,10908.0,11866.0,31,33,105.84,0.927,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x010752_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,479.43,11199.0,11941.0,30,27,94.77,0.924,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x010752_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,616.41,11114.0,11872.0,33,33,114.43,0.92,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x010752_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,613.72,10935.0,11891.0,32,33,108.67,0.917,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x010752_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,462.89,10937.0,11862.0,29,29,96.18,0.895,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x010752_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,607.95,11215.0,11965.0,32,32,106.43,0.89,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x010752_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,610.26,11642.0,11999.0,31,33,106.43,0.958,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x011264_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,570.62,11834.0,12091.0,32,30,101.84,0.958,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x011264_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,542.92,11278.0,11831.0,30,30,100.18,0.956,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x011264_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,562.93,11509.0,12066.0,31,30,101.01,0.956,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x011264_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,559.47,11369.0,11838.0,32,30,102.43,0.955,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x011264_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,525.61,11416.0,12057.0,30,28,96.77,0.954,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x011264_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,318.6,11272.0,12300.0,18,30,82.63,0.953,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x011264_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,516.37,11722.0,11837.0,29,31,99.6,0.951,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x011264_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,534.45,11518.0,12318.0,32,29,101.01,0.95,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x011264_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,545.61,11845.0,12028.0,32,28,101.94,0.95,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x011264_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,651.81,11318.0,12399.0,34,31,109.6,0.949,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x011264_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,529.07,11279.0,12079.0,29,31,97.84,0.948,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x011264_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,564.85,11517.0,11823.0,30,31,101.6,0.948,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x011264_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,578.32,11626.0,11923.0,34,29,102.67,0.926,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x011264_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,427.1,11597.0,11914.0,27,27,88.77,0.912,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x011264_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,570.24,12368.0,12259.0,29,32,102.77,0.962,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x011776_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,592.94,12172.0,11885.0,31,32,103.84,0.962,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x011776_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,577.55,12126.0,12339.0,31,30,103.36,0.959,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x011776_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,476.35,12064.0,11808.0,28,28,92.77,0.958,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x011776_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,568.32,11834.0,12091.0,32,30,101.84,0.958,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x011776_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,654.89,12233.0,12359.0,33,33,110.43,0.958,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x011776_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,583.71,12313.0,11870.0,31,31,104.18,0.957,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x011776_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,572.55,12378.0,11981.0,30,32,103.6,0.956,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x011776_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,543.69,11978.0,11790.0,30,29,102.87,0.955,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x011776_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,536.76,12136.0,12299.0,30,30,99.01,0.955,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x011776_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,526.37,12198.0,12082.0,29,30,97.6,0.954,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x011776_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,518.29,12167.0,12288.0,29,29,97.36,0.953,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x011776_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,482.51,11924.0,11831.0,28,28,93.94,0.95,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x011776_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,556.0,11845.0,12028.0,32,29,102.18,0.95,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x011776_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,583.32,12173.0,11927.0,32,30,103.6,0.946,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x011776_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,599.1,12159.0,11972.0,31,32,105.01,0.944,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x011776_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,425.18,12406.0,12208.0,20,34,95.21,0.921,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x011776_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,475.97,12183.0,11956.0,26,33,97.01,0.904,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x011776_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,178.54,12367.0,12410.0,29,11,68.97,0.883,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x011776_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,570.24,12368.0,12259.0,29,32,102.77,0.962,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x012288_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,785.33,12826.0,11800.0,36,36,120.67,0.961,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x012288_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,525.99,12462.0,12388.0,29,30,98.18,0.96,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x012288_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,540.61,12761.0,12366.0,29,31,100.18,0.959,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x012288_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,561.39,12536.0,12273.0,31,30,103.36,0.958,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x012288_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,583.71,12313.0,11870.0,31,31,104.18,0.958,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x012288_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,480.97,12469.0,11840.0,30,28,94.43,0.958,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x012288_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,590.63,12872.0,12037.0,31,31,103.01,0.958,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x012288_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,535.61,12879.0,11868.0,29,30,98.77,0.957,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x012288_y011776
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,572.55,12378.0,11981.0,30,32,103.6,0.957,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x012288_y011776
