Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,704.14,11669.0,8287.0,30,39,115.25,0.963,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011264_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,609.87,11683.0,7890.0,31,33,104.67,0.963,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011264_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,581.4,11881.0,7970.0,29,33,104.18,0.962,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011264_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,544.07,11703.0,7752.0,30,30,99.6,0.961,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011264_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,577.93,11468.0,8055.0,31,31,103.6,0.96,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011264_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,623.72,11377.0,8045.0,35,30,107.84,0.959,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011264_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,583.32,11332.0,8268.0,30,33,104.43,0.958,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011264_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,435.18,11811.0,8017.0,27,27,90.53,0.956,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011264_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,404.02,11872.0,8232.0,32,21,89.11,0.946,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011264_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,577.93,11881.0,7970.0,29,33,103.6,0.963,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011776_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,585.25,11948.0,7813.0,29,33,104.18,0.962,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011776_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,572.16,12048.0,7713.0,30,31,102.18,0.96,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011776_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,522.91,12293.0,7993.0,28,31,98.18,0.957,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011776_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,433.64,11811.0,8017.0,27,27,90.53,0.956,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011776_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,630.26,12051.0,8303.0,33,31,107.6,0.954,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011776_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,404.02,11872.0,8232.0,32,21,89.11,0.947,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011776_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,247.03,12408.0,8125.0,14,28,74.14,0.9,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011776_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,158.14,12409.0,8309.0,12,22,59.9,0.869,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011776_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,597.94,12717.0,8027.0,31,32,105.6,0.964,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x012288_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,581.01,12547.0,8237.0,31,31,105.94,0.963,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x012288_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,485.59,12414.0,8125.0,28,28,93.94,0.963,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x012288_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,583.32,12599.0,8051.0,31,31,103.6,0.962,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x012288_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,605.64,12850.0,7710.0,33,31,106.43,0.962,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x012288_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,535.22,12448.0,7740.0,30,29,98.18,0.959,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x012288_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,539.84,12613.0,7779.0,30,30,99.01,0.959,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x012288_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,364.0,12297.0,7993.0,19,31,86.63,0.957,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x012288_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,432.1,12418.0,8309.0,31,22,94.38,0.936,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x012288_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,620.26,13065.0,7895.0,34,30,107.6,0.963,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x012800_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,608.33,12850.0,7710.0,33,31,105.84,0.962,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x012800_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,575.63,13107.0,8291.0,31,30,102.77,0.961,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x012800_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,565.24,13208.0,7876.0,31,30,99.84,0.961,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x012800_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,584.48,13236.0,7958.0,28,34,103.01,0.96,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x012800_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,544.46,12961.0,7943.0,32,28,100.18,0.959,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x012800_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,526.76,13126.0,8126.0,31,29,100.18,0.958,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x012800_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,511.75,12977.0,7711.0,28,30,97.94,0.957,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x012800_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,604.87,12941.0,7785.0,31,33,105.25,0.955,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x012800_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,609.1,13929.0,8043.0,32,31,105.01,0.962,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x013312_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,578.32,13834.0,7791.0,30,32,103.01,0.962,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x013312_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,569.85,13778.0,7736.0,33,29,101.84,0.961,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x013312_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,574.86,13770.0,7795.0,33,29,103.6,0.96,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x013312_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,554.85,13448.0,7721.0,30,30,100.77,0.96,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x013312_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,578.32,13446.0,7838.0,30,32,103.01,0.958,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x013312_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,607.56,14027.0,7982.0,31,32,105.01,0.966,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x013824_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,528.3,14241.0,7983.0,27,31,98.53,0.965,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x013824_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,609.49,14202.0,8123.0,29,35,107.6,0.964,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x013824_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,511.75,13836.0,7791.0,26,32,99.11,0.964,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x013824_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,609.1,13929.0,8043.0,32,31,105.01,0.963,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x013824_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,602.56,14069.0,8047.0,30,34,106.43,0.961,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x013824_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,435.57,14407.0,7690.0,32,22,94.63,0.957,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x013824_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,578.32,14285.0,8075.0,30,33,105.01,0.944,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x013824_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,469.81,14283.0,8105.0,29,27,92.18,0.942,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x013824_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,379.01,14454.0,7829.0,20,30,89.56,0.927,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x013824_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,641.04,14547.0,8282.0,33,32,109.6,0.962,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x014336_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,542.54,14458.0,7829.0,30,30,101.94,0.961,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x014336_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,497.52,14530.0,8091.0,29,28,94.18,0.96,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x014336_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,567.93,14869.0,8203.0,32,29,101.6,0.958,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x014336_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,617.57,14780.0,7783.0,32,32,107.01,0.958,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x014336_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,552.92,14736.0,7874.0,29,31,100.18,0.957,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x014336_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,435.57,14407.0,7690.0,32,22,94.63,0.957,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x014336_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,562.93,15092.0,8093.0,30,31,102.18,0.963,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x014848_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,574.86,15034.0,7959.0,32,30,103.6,0.96,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x014848_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,511.75,15161.0,8223.0,29,30,97.6,0.959,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x014848_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,566.01,14869.0,8203.0,32,29,101.01,0.959,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x014848_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,600.25,15071.0,8235.0,34,29,104.43,0.955,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x014848_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,247.41,15089.0,8261.0,19,22,69.21,0.912,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x014848_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,627.96,15538.0,7859.0,32,32,108.77,0.964,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x015360_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,652.97,15697.0,8014.0,31,34,109.01,0.962,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x015360_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,591.02,15769.0,8020.0,32,30,104.77,0.962,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x015360_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,569.08,15697.0,7803.0,34,28,101.84,0.954,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x015360_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,260.88,15919.0,7774.0,23,19,71.8,0.943,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x015360_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,504.06,16072.0,7896.0,30,28,96.77,0.938,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x015872_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,270.11,15919.0,7774.0,24,19,72.63,0.929,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x015872_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,387.85,16341.0,7950.0,24,27,85.11,0.92,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x015872_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,529.07,16671.0,7909.0,29,29,97.36,0.937,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x016384_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,354.38,16823.0,8310.0,29,20,86.38,0.887,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x016384_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,323.21,16938.0,8311.0,30,17,82.97,0.88,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x016384_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,502.13,17299.0,7893.0,32,26,96.18,0.93,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x016896_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,429.03,17413.0,7832.0,28,25,88.53,0.915,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x016896_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,323.6,16938.0,8311.0,30,17,83.56,0.879,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x016896_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,280.5,17417.0,7832.0,19,24,74.38,0.89,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x017408_y007680
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,522.53,1276.0,8443.0,31,28,97.6,0.954,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x001024_y008192
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,563.31,2112.0,8321.0,31,30,101.6,0.959,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x001536_y008192
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,560.23,1964.0,8343.0,31,29,100.77,0.957,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x001536_y008192
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,435.95,2159.0,8778.0,26,29,89.01,0.944,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x001536_y008192
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,587.55,2346.0,8358.0,32,31,105.01,0.961,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x002048_y008192
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,560.62,2112.0,8321.0,31,30,101.01,0.959,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x002048_y008192
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,505.21,2299.0,8338.0,30,27,96.53,0.959,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x002048_y008192
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,432.1,2159.0,8778.0,26,29,89.01,0.949,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x002048_y008192
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,528.68,2748.0,8578.0,30,28,97.94,0.958,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x002560_y008192
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,562.93,2944.0,8426.0,32,30,101.84,0.957,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x002560_y008192
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,444.42,3105.0,8737.0,28,26,91.7,0.953,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x002560_y008192
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,524.84,3309.0,8517.0,29,30,98.77,0.961,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x003072_y008192
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,544.46,3644.0,8717.0,29,31,100.18,0.956,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x003072_y008192
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,444.42,3105.0,8737.0,28,26,91.7,0.953,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x003072_y008192
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,546.38,3644.0,8717.0,29,31,100.77,0.955,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x003584_y008192
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,529.45,4361.0,8521.0,28,30,99.11,0.961,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x004096_y008192
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,500.59,4698.0,8431.0,26,32,96.18,0.958,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x004096_y008192
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,516.76,4537.0,8753.0,28,30,97.36,0.958,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x004096_y008192
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,262.42,4626.0,8665.0,20,22,70.63,0.937,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x004096_y008192
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,574.86,5086.0,8235.0,32,29,102.77,0.96,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x004608_y008192
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,493.67,4832.0,8204.0,32,25,97.7,0.96,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x004608_y008192
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,478.66,4954.0,8680.0,30,26,95.11,0.959,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x004608_y008192
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,500.59,4698.0,8431.0,26,32,96.18,0.959,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x004608_y008192
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,514.06,4880.0,8415.0,26,33,99.94,0.959,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x004608_y008192
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,559.85,5029.0,8766.0,29,32,102.18,0.958,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x004608_y008192
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,528.3,4862.0,8720.0,29,30,99.36,0.958,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x004608_y008192
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,519.83,4868.0,8210.0,29,29,98.53,0.957,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x004608_y008192
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,564.85,5163.0,8629.0,28,34,102.43,0.955,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x004608_y008192
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,576.4,4991.0,8288.0,28,35,105.6,0.955,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x004608_y008192
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,530.61,5201.0,8738.0,31,28,99.36,0.954,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x004608_y008192
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,585.63,4787.0,8562.0,32,32,105.25,0.943,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x004608_y008192
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,263.19,4626.0,8665.0,20,22,70.63,0.941,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x004608_y008192
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,592.17,5386.0,8435.0,32,31,103.84,0.962,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x005120_y008192
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,565.62,5163.0,8629.0,28,34,102.43,0.956,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x005120_y008192
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,531.38,5201.0,8738.0,31,28,99.36,0.955,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x005120_y008192
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,459.04,5408.0,8738.0,30,25,92.53,0.947,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x005120_y008192
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,585.63,5568.0,8217.0,32,30,104.77,0.935,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x005120_y008192
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,111.97,5279.0,8691.0,14,14,46.73,0.924,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x005120_y008192
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,524.45,6113.0,8507.0,29,29,97.36,0.962,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x005632_y008192
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,643.73,6250.0,8524.0,33,32,109.01,0.962,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x005632_y008192
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,595.25,6116.0,8557.0,33,31,105.84,0.962,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x005632_y008192
