Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,524.84,2876.0,9028.0,28,33,100.43,0.925,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x002560_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,206.63,2658.0,9337.0,29,12,72.73,0.894,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x002560_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,564.08,3320.0,9249.0,31,31,103.6,0.959,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x003072_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,559.08,3296.0,9221.0,30,31,101.01,0.958,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x003072_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,467.5,3082.0,8854.0,23,33,98.04,0.958,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x003072_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,525.61,3496.0,8809.0,28,31,98.77,0.958,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x003072_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,667.97,3120.0,9318.0,32,35,111.25,0.957,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x003072_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,640.27,4040.0,8990.0,33,32,108.43,0.958,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x003584_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,675.28,4386.0,8719.0,35,31,111.01,0.966,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x004096_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,585.63,4242.0,9243.0,31,31,103.6,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x004096_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,696.83,5118.0,9312.0,33,35,112.67,0.968,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x004608_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,737.23,4983.0,9065.0,35,34,115.25,0.964,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x004608_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,644.89,5473.0,9035.0,33,32,108.43,0.964,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x005120_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,280.5,5127.0,9311.0,15,34,84.04,0.945,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x005120_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,710.3,5967.0,9298.0,34,33,113.6,0.967,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x005632_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,707.6,6173.0,9307.0,34,34,112.67,0.965,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x005632_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,718.38,5851.0,9172.0,34,35,115.84,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x005632_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,691.44,6082.0,8874.0,33,35,112.67,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x005632_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,652.2,5829.0,8845.0,32,34,108.67,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x005632_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,707.99,6173.0,9307.0,34,34,113.25,0.965,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006144_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,636.81,6662.0,9035.0,33,31,105.84,0.964,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006144_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,192.77,6778.0,9312.0,11,30,71.56,0.876,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006144_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,586.78,6994.0,9212.0,32,30,103.01,0.965,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006656_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,701.45,6789.0,9312.0,34,34,115.01,0.965,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006656_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,450.19,6666.0,9035.0,23,31,94.63,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006656_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,281.66,7051.0,9336.0,31,15,80.97,0.907,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006656_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,708.37,7710.0,9272.0,34,34,113.84,0.964,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x007168_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,692.98,7721.0,9023.0,34,34,113.84,0.964,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x007168_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,805.72,7346.0,8987.0,37,36,122.08,0.964,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x007168_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,614.1,7794.0,8814.0,27,35,110.63,0.951,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x007168_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,734.92,7797.0,8814.0,34,35,115.25,0.966,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x007680_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,709.14,7710.0,9272.0,34,34,113.84,0.964,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x007680_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,747.24,8238.0,9115.0,34,36,116.08,0.964,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x007680_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,694.91,7721.0,9023.0,34,34,113.25,0.964,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x007680_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,814.96,8143.0,9316.0,37,36,120.91,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x007680_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,691.83,8284.0,9121.0,36,32,110.91,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x007680_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,869.98,8790.0,9027.0,38,38,126.33,0.965,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x008192_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,747.24,8238.0,9115.0,34,36,116.08,0.964,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x008192_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,782.64,8459.0,9018.0,35,37,120.08,0.964,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x008192_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,778.79,8546.0,9240.0,36,36,118.91,0.964,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x008192_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,691.83,8284.0,9121.0,36,32,110.91,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x008192_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,826.89,8761.0,8940.0,36,37,121.5,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x008192_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,783.02,8595.0,8775.0,35,36,118.67,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x008192_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,702.22,8649.0,8779.0,34,35,113.5,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x008192_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,869.21,8790.0,9027.0,38,38,126.33,0.965,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x008704_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,733.38,9045.0,9193.0,35,34,115.25,0.964,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x008704_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,828.81,8761.0,8940.0,36,38,122.91,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x008704_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,668.74,9682.0,8974.0,33,33,110.43,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x009216_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,915.38,9411.0,8975.0,40,38,129.15,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x009216_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,363.61,9735.0,9255.0,25,24,82.87,0.96,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x009216_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,850.36,10040.0,8804.0,37,37,124.08,0.965,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x009728_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,750.31,9891.0,9117.0,35,35,117.25,0.964,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x009728_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,784.56,10045.0,8925.0,36,35,118.67,0.964,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x009728_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,821.88,9898.0,9030.0,37,37,122.91,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x009728_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,820.34,9877.0,9309.0,38,36,122.91,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x009728_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,297.43,9737.0,9256.0,20,24,76.38,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x009728_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,686.83,10046.0,8985.0,34,33,113.01,0.941,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x009728_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,773.79,10131.0,8860.0,36,37,121.5,0.941,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x009728_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,589.48,10144.0,8829.0,31,32,104.43,0.94,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x009728_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,764.55,10077.0,9000.0,36,36,120.67,0.926,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x009728_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,665.28,10468.0,8963.0,34,32,111.01,0.967,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010240_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,770.71,10599.0,8905.0,35,36,117.5,0.967,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010240_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,774.94,10821.0,9221.0,35,36,119.25,0.965,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010240_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,861.13,10688.0,9074.0,38,37,123.74,0.965,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010240_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,771.48,10732.0,9056.0,35,36,119.84,0.964,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010240_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,763.78,10513.0,8781.0,36,35,118.67,0.964,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010240_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,950.78,11248.0,9097.0,40,39,132.33,0.967,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010752_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,776.48,10821.0,9221.0,35,36,119.25,0.965,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010752_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,804.18,10907.0,9259.0,36,37,120.91,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010752_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,371.31,11033.0,9335.0,36,17,93.21,0.919,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010752_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,760.7,11421.0,8747.0,35,35,117.84,0.965,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x011264_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,547.54,11426.0,9013.0,31,29,101.36,0.965,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x011264_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,889.6,11765.0,9093.0,38,39,126.57,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x011264_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,810.34,12270.0,9321.0,37,36,122.08,0.966,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x011776_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,698.75,11947.0,8977.0,33,35,112.08,0.964,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x011776_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,894.22,12105.0,8852.0,38,39,127.74,0.964,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x011776_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,829.19,12235.0,9197.0,37,37,124.67,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x011776_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,774.94,12867.0,9207.0,36,36,118.91,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x012288_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,810.72,13009.0,9274.0,36,37,122.67,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x012800_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,706.83,13401.0,9290.0,35,33,113.84,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x012800_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,774.17,12867.0,9207.0,36,36,118.91,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x012800_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,429.8,13262.0,9334.0,35,20,96.04,0.918,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x012800_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,807.65,13765.0,8738.0,39,34,121.5,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x013312_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,708.37,13401.0,9290.0,36,33,114.67,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x013312_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,763.78,14151.0,9178.0,37,33,117.84,0.968,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x013824_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,584.86,14239.0,9156.0,33,29,103.6,0.965,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x013824_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,749.55,14027.0,9317.0,36,35,115.74,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x013824_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,734.54,14864.0,9275.0,35,35,116.67,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x014336_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,658.74,14769.0,9118.0,33,33,110.43,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x014336_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,708.37,14715.0,9312.0,35,33,112.67,0.959,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x014336_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,779.94,15030.0,9215.0,36,36,120.67,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x014848_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,724.15,14865.0,9275.0,34,35,116.43,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x014848_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,728.77,15007.0,8991.0,35,34,116.43,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x014848_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,710.68,15033.0,8895.0,35,35,115.5,0.946,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x014848_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,675.28,15035.0,8862.0,34,34,112.67,0.938,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x014848_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,725.3,15537.0,8790.0,34,36,115.5,0.958,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x015360_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,614.1,15573.0,8758.0,32,32,106.43,0.958,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x015360_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,576.78,15855.0,8936.0,31,30,102.18,0.954,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x015360_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,588.32,15951.0,8865.0,31,31,103.01,0.952,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x015360_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,366.69,15871.0,9335.0,33,18,90.38,0.908,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x015360_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,693.37,16142.0,9145.0,33,34,111.25,0.959,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x015872_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,603.33,16380.0,8722.0,31,32,105.6,0.958,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x015872_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,588.32,15951.0,8865.0,31,31,103.01,0.951,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x015872_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,159.68,15879.0,9335.0,15,18,57.9,0.92,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x015872_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,722.61,16615.0,8761.0,32,37,115.25,0.958,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x016384_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,661.43,16726.0,9279.0,32,35,110.67,0.957,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x016384_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,613.72,16560.0,8928.0,33,31,105.84,0.955,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x016384_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,539.84,16567.0,8839.0,31,28,99.36,0.954,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x016384_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,187.0,16389.0,8721.0,12,31,73.8,0.934,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x016384_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,653.35,17049.0,9294.0,34,32,108.08,0.953,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x016896_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,625.26,17255.0,8989.0,32,32,107.01,0.952,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x016896_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,574.86,17231.0,8856.0,31,30,102.77,0.951,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x016896_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,674.51,17339.0,9231.0,33,34,113.01,0.941,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x016896_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,573.7,17472.0,8835.0,33,29,103.01,0.93,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x016896_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,589.09,17472.0,8835.0,33,29,104.18,0.916,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x017408_y008704
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,582.17,1611.0,9652.0,32,30,103.01,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x001024_y009216
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,724.92,1403.0,9827.0,33,35,114.43,0.96,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x001024_y009216
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,690.29,1194.0,9320.0,36,32,113.25,0.913,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x001024_y009216
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,582.17,1611.0,9652.0,32,30,103.01,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x001536_y009216
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,654.12,2160.0,9361.0,31,33,111.11,0.955,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x001536_y009216
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,667.2,2160.0,9361.0,33,33,110.43,0.964,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x002048_y009216
