Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,827.27,2622.0,4388.0,38,35,123.25,0.964,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x002560_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,965.02,3062.0,4385.0,40,40,132.57,0.963,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x002560_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,873.83,2643.0,4209.0,36,40,127.5,0.962,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x002560_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,972.72,3116.0,4453.0,41,40,134.57,0.96,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x002560_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,1001.57,2905.0,4553.0,39,42,133.98,0.957,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x002560_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,159.68,2925.0,4100.0,32,10,72.38,0.93,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x002560_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,973.49,3116.0,4453.0,41,40,135.74,0.961,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x003072_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,184.69,3077.0,4386.0,11,34,76.63,0.931,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x003072_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,1064.29,4666.0,4176.0,44,40,139.4,0.966,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x004096_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,647.96,4482.0,4341.0,35,31,110.43,0.961,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x004096_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,1064.29,4666.0,4176.0,44,40,139.4,0.966,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x004608_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,685.67,5114.0,4323.0,34,33,110.08,0.959,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x004608_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,170.46,5125.0,4323.0,11,31,71.21,0.944,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x005120_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,1022.35,6158.0,4129.0,39,43,137.15,0.966,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x005632_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,905.38,6032.0,4135.0,41,37,129.15,0.965,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x005632_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,762.63,6065.0,4259.0,35,36,118.08,0.964,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x005632_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,927.7,6160.0,4129.0,34,43,133.01,0.967,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x006144_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,796.87,7513.0,4541.0,38,34,121.84,0.962,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x007168_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,892.68,8512.0,4635.0,37,40,127.74,0.959,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x008192_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,453.27,8993.0,4114.0,28,26,92.28,0.96,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x008704_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,609.87,10075.0,4108.0,36,27,109.7,0.962,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x009728_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,383.24,10166.0,4723.0,26,24,85.46,0.938,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x009728_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,586.01,10497.0,4220.0,33,30,103.84,0.961,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x010240_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,425.95,11140.0,4489.0,30,29,95.84,0.883,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x010752_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,1167.41,11450.0,4198.0,46,44,147.88,0.963,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x011264_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,739.93,11762.0,4313.0,36,35,117.5,0.961,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x011264_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,440.18,12115.0,4337.0,31,24,90.77,0.953,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x011776_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,814.57,12607.0,4578.0,39,35,121.15,0.965,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x012288_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,736.08,13238.0,4532.0,35,35,116.67,0.964,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x012800_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,145.83,13151.0,4101.0,27,11,64.38,0.95,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x012800_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,321.29,13147.0,4275.0,21,27,80.87,0.514,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x012800_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,1088.15,14418.0,4590.0,44,42,139.88,0.961,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x013824_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,739.93,14946.0,4489.0,36,35,118.67,0.962,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x014336_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,1088.15,14418.0,4590.0,44,42,139.88,0.961,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x014336_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,737.23,14946.0,4489.0,36,35,118.08,0.962,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x014848_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,628.34,15003.0,4372.0,35,30,107.84,0.961,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x014848_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,728.77,15061.0,4234.0,35,36,115.74,0.96,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x014848_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,751.08,15233.0,4185.0,39,33,117.74,0.959,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x014848_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,707.6,15893.0,4456.0,34,34,113.84,0.96,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x015360_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,803.8,15973.0,4157.0,36,38,123.5,0.96,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x015360_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,805.72,15973.0,4157.0,36,38,122.91,0.962,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x015872_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,725.69,16163.0,4188.0,34,37,118.08,0.961,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x015872_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,726.07,15893.0,4456.0,36,34,115.5,0.958,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x015872_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,712.99,16857.0,4300.0,34,35,113.5,0.965,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x016384_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,421.72,17084.0,4437.0,30,24,89.94,0.942,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x016896_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,756.47,17665.0,4604.0,35,36,118.08,0.962,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x017408_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,783.41,17910.0,4604.0,35,37,118.91,0.956,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x017408_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,639.88,17916.0,4402.0,30,36,111.01,0.947,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x017408_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,357.46,17923.0,4283.0,28,22,82.53,0.901,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x017408_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,280.89,17902.0,4270.0,19,28,77.11,0.793,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x017408_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,224.71,17928.0,4283.0,17,22,66.97,0.937,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x017920_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,223.56,17926.0,4400.0,13,34,81.21,0.884,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x017920_y004096
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,971.56,977.0,5040.0,41,39,133.15,0.954,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x000512_y004608
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,850.36,1355.0,5229.0,36,38,125.25,0.898,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x001024_y004608
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,344.76,1938.0,5160.0,21,30,85.11,0.948,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x001536_y004608
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,978.87,2307.0,5159.0,43,38,133.4,0.964,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x002048_y004608
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,981.18,2560.0,4992.0,42,38,133.74,0.963,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x002048_y004608
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,467.89,2569.0,4993.0,21,38,102.28,0.956,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x002560_y004608
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,527.53,4584.0,4923.0,28,32,97.84,0.954,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x004096_y004608
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,953.86,4673.0,5230.0,41,36,134.18,0.952,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x004096_y004608
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,954.25,4673.0,5230.0,41,36,134.77,0.952,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x004608_y004608
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,841.51,6971.0,5128.0,38,37,124.33,0.96,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x006656_y004608
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,456.73,7003.0,5106.0,27,30,91.84,0.953,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x006656_y004608
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,281.66,6914.0,4887.0,16,33,81.11,0.649,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x006656_y004608
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,881.52,7325.0,5207.0,42,35,127.15,0.956,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x007168_y004608
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,748.01,8085.0,4943.0,34,37,116.91,0.964,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x007680_y004608
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,810.34,8673.0,5024.0,36,38,122.91,0.965,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x008192_y004608
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,897.68,8512.0,4635.0,37,40,127.15,0.957,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x008192_y004608
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,826.5,9377.0,4968.0,38,36,122.91,0.967,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x009216_y004608
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,395.17,10167.0,4724.0,26,26,85.36,0.952,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x009728_y004608
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,815.34,11341.0,5138.0,36,37,121.5,0.964,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x010752_y004608
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,815.34,11341.0,5138.0,36,37,121.5,0.964,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x011264_y004608
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,716.84,12578.0,4890.0,32,37,114.67,0.964,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x012288_y004608
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,657.2,12551.0,5211.0,33,33,110.43,0.962,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x012288_y004608
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,757.24,12853.0,5010.0,36,34,117.25,0.962,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x012288_y004608
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,757.63,12853.0,5010.0,36,34,117.84,0.962,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x012800_y004608
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,843.43,14159.0,4786.0,35,40,123.74,0.958,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x013824_y004608
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,547.15,14431.0,4812.0,29,30,101.11,0.958,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x013824_y004608
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,783.79,14919.0,5055.0,37,35,119.5,0.966,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x014336_y004608
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,630.26,14876.0,4944.0,30,34,107.6,0.965,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x014336_y004608
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,547.15,14431.0,4812.0,29,30,101.11,0.958,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x014336_y004608
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,783.79,14919.0,5055.0,37,35,119.5,0.966,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x014848_y004608
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,879.21,15097.0,4750.0,35,42,128.33,0.965,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x014848_y004608
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,629.49,14876.0,4944.0,30,34,107.6,0.965,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x014848_y004608
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,798.03,15182.0,4966.0,35,40,123.74,0.958,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x014848_y004608
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,844.97,15621.0,4754.0,42,34,125.74,0.964,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x015360_y004608
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,274.35,16504.0,5222.0,15,32,81.21,0.895,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x015872_y004608
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,812.26,16516.0,5222.0,39,33,120.67,0.962,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x016384_y004608
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,779.56,16762.0,4783.0,37,36,119.74,0.959,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x016384_y004608
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,662.2,16704.0,4745.0,28,39,113.01,0.955,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x016384_y004608
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,795.72,17453.0,4749.0,35,37,120.08,0.961,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x016896_y004608
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,795.72,17453.0,4749.0,35,37,120.08,0.961,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x017408_y004608
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,253.57,17665.0,4614.0,33,15,80.87,0.94,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x017408_y004608
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,264.34,17909.0,4614.0,34,15,82.87,0.924,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x017408_y004608
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,904.61,1356.0,5230.0,37,41,127.98,0.909,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x001024_y005120
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,427.87,1827.0,5301.0,31,25,90.43,0.953,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x001536_y005120
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,341.3,1938.0,5160.0,21,30,84.53,0.951,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x001536_y005120
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,978.87,2307.0,5159.0,43,38,133.4,0.964,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x002048_y005120
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,1043.51,2576.0,5591.0,46,38,138.23,0.962,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x002048_y005120
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,949.63,2578.0,5591.0,39,39,132.08,0.968,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x002560_y005120
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,1065.83,4673.0,5232.0,41,43,139.4,0.963,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x004096_y005120
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,1068.52,4673.0,5232.0,41,43,139.98,0.963,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x004608_y005120
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,640.27,6972.0,5132.0,39,27,113.94,0.958,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x006656_y005120
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,630.65,7045.0,5273.0,33,32,107.84,0.955,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x006656_y005120
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,540.61,7036.0,5331.0,26,34,101.36,0.951,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x006656_y005120
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,893.84,6850.0,5743.0,41,34,129.01,0.948,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x006656_y005120
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,606.02,7194.0,5747.0,37,25,111.21,0.93,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x006656_y005120
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,871.13,7325.0,5207.0,42,35,126.57,0.959,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x007168_y005120
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,608.72,7194.0,5747.0,37,25,111.8,0.929,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x007168_y005120
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,365.92,8028.0,5560.0,26,25,85.7,0.943,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x007680_y005120
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,395.55,8165.0,5390.0,28,25,87.94,0.648,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x007680_y005120
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,893.07,8500.0,5375.0,39,37,127.5,0.96,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x008192_y005120
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,836.5,8437.0,5529.0,34,40,124.08,0.952,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x008192_y005120
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,913.08,8530.0,5516.0,41,36,128.33,0.949,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x008192_y005120
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,702.6,9210.0,5329.0,35,33,114.43,0.96,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x008704_y005120
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,182.38,9221.0,5328.0,11,30,70.97,0.943,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x009216_y005120
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,823.04,11341.0,5138.0,36,37,121.5,0.964,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x010752_y005120
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,659.89,11354.0,5535.0,35,32,111.84,0.952,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x010752_y005120
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,823.81,11341.0,5138.0,36,37,121.5,0.964,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x011264_y005120
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,791.87,11840.0,5548.0,34,39,119.74,0.964,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x011264_y005120
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,661.43,11354.0,5535.0,35,32,111.84,0.952,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x011264_y005120
