Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,632.96,14771.0,10695.0,33,32,107.84,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x014336_y010240
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,643.73,14383.0,10513.0,32,33,109.01,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x014336_y010240
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,676.82,14395.0,10602.0,33,34,110.67,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x014336_y010240
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,597.56,14900.0,10848.0,33,30,103.84,0.957,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x014336_y010240
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,576.78,14744.0,10820.0,30,34,103.5,0.952,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x014336_y010240
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,601.02,14900.0,10848.0,33,31,105.25,0.956,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x014848_y010240
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,562.93,15570.0,10628.0,31,30,102.18,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x015360_y010240
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,764.55,15767.0,10430.0,34,37,118.67,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x015360_y010240
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,354.38,15790.0,10580.0,28,21,81.7,0.941,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x015360_y010240
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,582.94,16809.0,10751.0,31,31,103.01,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x016384_y010240
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,514.06,17329.0,10781.0,27,33,99.6,0.944,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x016896_y010240
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,492.13,17199.0,10866.0,31,26,95.36,0.926,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x016896_y010240
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,372.85,17322.0,10258.0,24,26,83.7,0.909,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x016896_y010240
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,771.09,1979.0,11355.0,37,35,121.25,0.926,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x001536_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,905.38,2646.0,11286.0,40,38,130.33,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x002048_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,826.12,2432.0,10797.0,38,36,124.33,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x002048_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,714.15,2482.0,10842.0,34,34,114.08,0.957,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x002048_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,261.65,2681.0,11070.0,13,34,81.8,0.882,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x002048_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,905.38,2646.0,11286.0,40,38,130.33,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x002560_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,743.77,2691.0,11070.0,35,35,116.67,0.958,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x002560_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,791.1,2972.0,10925.0,37,35,120.08,0.958,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x002560_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,894.22,3081.0,10978.0,38,39,127.74,0.954,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x002560_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,685.29,3085.0,10978.0,28,39,117.7,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x003072_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,222.79,3705.0,11052.0,13,29,73.56,0.886,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x003072_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,448.26,3710.0,11052.0,26,29,91.36,0.957,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x003584_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,844.97,4244.0,10894.0,37,38,123.74,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x004096_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,607.56,4561.0,11379.0,37,26,110.87,0.917,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x004096_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,1050.83,4895.0,11311.0,42,42,139.98,0.964,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x004608_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,935.01,4816.0,11367.0,41,38,129.4,0.958,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x004608_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,808.42,5562.0,10967.0,38,36,122.33,0.955,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x005120_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,821.11,5948.0,11264.0,37,36,122.08,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x005632_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,815.73,5951.0,10988.0,36,37,120.91,0.958,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x005632_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,951.17,5873.0,11182.0,40,40,133.74,0.958,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x005632_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,889.22,5868.0,11088.0,42,37,127.64,0.958,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x005632_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,830.35,5881.0,10840.0,38,37,123.74,0.957,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x005632_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,801.11,5771.0,11134.0,37,37,121.74,0.956,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x005632_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,804.95,6200.0,10824.0,37,36,120.91,0.956,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x005632_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,188.16,6147.0,11386.0,33,10,75.56,0.863,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x005632_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,817.65,6604.0,11034.0,35,37,121.84,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006144_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,826.12,6711.0,11180.0,36,37,122.67,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006144_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,833.04,6307.0,11331.0,37,37,123.5,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006144_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,804.18,6200.0,10824.0,37,36,120.91,0.956,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006144_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,255.88,6400.0,10758.0,35,14,84.04,0.944,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006144_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,289.74,6310.0,10758.0,35,15,86.04,0.934,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006144_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,266.65,6777.0,11087.0,14,32,80.38,0.893,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006144_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,108.89,6153.0,11386.0,20,10,51.9,0.865,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006144_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,769.17,6925.0,11057.0,35,36,118.67,0.963,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006656_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,798.41,7115.0,10785.0,35,37,119.5,0.963,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006656_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,796.1,7250.0,11197.0,37,36,120.33,0.963,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006656_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,826.12,6711.0,11180.0,36,37,122.67,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006656_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,673.74,6786.0,11087.0,34,32,111.01,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006656_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,756.47,6962.0,10924.0,36,35,118.08,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006656_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,738.39,7269.0,11135.0,35,34,115.84,0.955,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006656_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,796.1,7250.0,11197.0,37,36,120.33,0.963,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x007168_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,753.39,7577.0,10990.0,36,34,117.25,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x007168_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,738.39,7269.0,11135.0,35,34,115.84,0.958,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x007168_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,861.9,7364.0,10794.0,37,38,124.91,0.956,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x007168_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,905.38,7435.0,10981.0,39,39,127.98,0.955,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x007168_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,591.02,7316.0,11379.0,36,25,109.8,0.938,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x007168_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,774.56,7961.0,11053.0,35,36,118.67,0.963,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x007680_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,657.58,8224.0,11005.0,34,32,111.01,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x007680_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,807.26,8044.0,11075.0,37,36,122.08,0.958,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x007680_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,734.15,8205.0,11326.0,36,34,116.91,0.956,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x007680_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,372.46,7969.0,10835.0,24,26,84.28,0.951,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x007680_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,330.91,8041.0,11384.0,35,16,88.63,0.893,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x007680_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,660.66,8206.0,11326.0,31,34,112.18,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008192_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,751.08,8431.0,10960.0,37,34,118.08,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008192_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,701.06,8344.0,11048.0,34,35,112.91,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008192_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,657.58,8224.0,11005.0,34,32,111.01,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008192_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,741.46,8467.0,10827.0,36,34,116.67,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008192_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,508.29,8543.0,11380.0,35,23,103.21,0.932,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008192_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,652.97,8924.0,11112.0,33,34,109.5,0.965,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008704_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,781.1,9116.0,10833.0,36,36,120.08,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008704_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,746.47,9073.0,10829.0,35,35,117.25,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008704_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,616.03,9192.0,10997.0,32,32,107.01,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008704_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,449.8,9237.0,10762.0,32,23,96.04,0.958,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008704_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,412.1,8995.0,10761.0,35,20,96.04,0.958,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008704_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,774.17,8915.0,11372.0,36,36,121.25,0.955,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008704_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,590.63,9327.0,11021.0,31,31,106.53,0.947,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008704_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,494.05,9332.0,11197.0,23,34,100.63,0.934,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008704_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,754.16,9437.0,11184.0,35,36,118.08,0.964,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009216_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,684.13,9337.0,11196.0,34,34,112.08,0.964,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009216_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,592.17,9327.0,11021.0,32,31,105.01,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009216_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,697.98,9596.0,11201.0,35,33,113.25,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009216_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,693.37,9587.0,11285.0,34,33,112.43,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009216_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,650.27,9808.0,11286.0,33,32,109.6,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009216_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,647.19,9391.0,11357.0,32,33,108.43,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009216_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,451.73,9237.0,10762.0,32,23,96.63,0.958,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009216_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,682.21,9835.0,10880.0,34,34,111.5,0.953,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009216_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,378.24,9761.0,11383.0,35,18,92.04,0.918,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009216_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,585.25,9456.0,10763.0,42,26,117.36,0.557,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009216_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,748.01,10301.0,10920.0,36,34,117.25,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009728_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,640.27,9995.0,10840.0,32,33,107.25,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009728_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,697.22,9949.0,11221.0,35,33,113.25,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009728_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,814.57,10040.0,11094.0,37,36,121.5,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009728_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,649.12,9808.0,11286.0,33,32,110.18,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009728_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,799.95,10308.0,10859.0,38,35,120.33,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009728_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,640.65,9933.0,11334.0,33,32,107.84,0.957,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009728_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,605.64,10153.0,10826.0,32,32,105.25,0.957,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009728_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,679.13,9834.0,10880.0,33,34,110.67,0.956,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009728_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,808.03,10266.0,11067.0,37,37,121.74,0.953,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009728_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,402.09,10186.0,11074.0,26,25,85.7,0.951,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009728_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,378.24,9761.0,11383.0,35,18,92.04,0.918,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009728_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,910.38,10455.0,11040.0,39,38,127.74,0.971,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010240_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,757.24,10441.0,10873.0,35,35,118.43,0.964,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010240_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,761.86,10856.0,11106.0,35,36,116.91,0.964,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010240_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,748.01,10301.0,10920.0,36,34,117.25,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010240_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,658.35,10710.0,10794.0,33,33,109.84,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010240_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,700.68,10415.0,11278.0,35,33,112.67,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010240_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,743.77,10778.0,10964.0,35,35,117.84,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010240_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,799.18,10308.0,10859.0,38,35,120.33,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010240_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,747.24,10698.0,11112.0,36,35,115.74,0.958,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010240_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,808.8,10266.0,11067.0,37,37,121.74,0.953,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010240_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,715.68,10654.0,10950.0,36,33,114.91,0.94,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010240_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,739.16,10626.0,10973.0,34,35,115.84,0.922,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010240_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,302.05,10733.0,11384.0,34,15,85.21,0.898,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010240_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,283.2,10640.0,11385.0,34,14,83.8,0.888,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010240_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,813.8,10924.0,11041.0,35,38,122.67,0.965,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010752_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,711.07,11005.0,11019.0,33,35,113.25,0.964,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010752_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,759.16,10856.0,11106.0,35,36,117.5,0.964,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010752_y010752
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,575.63,11107.0,11316.0,32,29,102.77,0.963,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010752_y010752
