Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,394.4,14269.0,6683.0,30,23,87.36,0.947,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x013824_y006144
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,194.31,14892.0,6150.0,31,13,74.04,0.941,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x014336_y006144
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,194.31,14892.0,6150.0,31,13,74.04,0.94,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x014848_y006144
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,484.43,4637.0,7064.0,30,27,95.36,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x004096_y006656
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,359.0,4298.0,6791.0,24,25,81.7,0.94,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x004096_y006656
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,305.13,4727.0,7191.0,16,30,81.56,0.906,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x004096_y006656
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,484.43,4637.0,7064.0,30,27,95.36,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x004608_y006656
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,488.67,4732.0,7191.0,27,30,95.94,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x004608_y006656
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,455.96,5676.0,6922.0,30,25,92.53,0.954,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x005120_y006656
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,455.19,5676.0,6922.0,30,25,92.53,0.953,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x005632_y006656
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,495.98,6715.0,6853.0,27,29,95.7,0.962,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006144_y006656
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,508.67,6715.0,6853.0,28,29,97.11,0.961,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006656_y006656
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,155.83,6836.0,7291.0,30,10,69.56,0.859,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006656_y006656
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,255.49,7799.0,6895.0,17,25,74.14,0.914,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007168_y006656
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,624.11,8120.0,6946.0,33,33,108.08,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007680_y006656
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,610.64,8300.0,7142.0,32,32,105.84,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007680_y006656
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,405.55,7803.0,6895.0,28,25,87.94,0.955,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007680_y006656
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,525.22,8081.0,7279.0,28,31,100.53,0.954,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007680_y006656
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,612.18,8300.0,7142.0,32,32,107.01,0.962,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008192_y006656
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,543.3,8594.0,6729.0,32,29,100.43,0.956,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008192_y006656
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,435.57,8353.0,6726.0,26,28,89.94,0.954,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008192_y006656
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,562.54,9356.0,6974.0,30,30,103.94,0.939,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x009216_y006656
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,526.37,10397.0,6833.0,31,29,99.6,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x010240_y006656
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,559.47,11368.0,7049.0,31,31,102.43,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x010752_y006656
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,494.44,11038.0,6785.0,29,28,95.36,0.956,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x010752_y006656
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,534.84,10945.0,6851.0,28,31,98.77,0.933,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x010752_y006656
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,550.23,10925.0,6876.0,30,30,101.94,0.931,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x010752_y006656
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,561.39,11368.0,7049.0,32,31,103.84,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x011264_y006656
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,504.44,11802.0,6791.0,29,31,96.67,0.953,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x011264_y006656
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,773.79,11583.0,6921.0,35,37,123.01,0.908,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x011264_y006656
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,514.06,12336.0,6841.0,28,30,97.94,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x011776_y006656
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,504.44,11802.0,6791.0,29,31,96.67,0.952,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x011776_y006656
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,569.47,12458.0,7177.0,32,29,102.77,0.963,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x012288_y006656
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,551.39,12901.0,7205.0,29,33,101.84,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x012288_y006656
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,513.29,12336.0,6841.0,28,30,97.94,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x012288_y006656
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,554.08,12901.0,7205.0,29,33,102.43,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x012800_y006656
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,529.84,13650.0,6880.0,31,29,99.01,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x013312_y006656
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,500.21,14366.0,7163.0,30,28,96.77,0.956,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x013824_y006656
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,395.94,14269.0,6683.0,30,23,87.36,0.946,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x013824_y006656
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,501.75,14366.0,7163.0,30,28,96.77,0.955,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x014336_y006656
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,465.58,15398.0,7152.0,27,28,93.11,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x014848_y006656
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,488.67,15420.0,6985.0,30,27,93.6,0.956,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x014848_y006656
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,468.66,15398.0,7152.0,27,28,93.11,0.956,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x015360_y006656
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,488.67,15420.0,6985.0,30,27,93.6,0.956,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x015360_y006656
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,591.79,16616.0,6868.0,30,32,103.6,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x016384_y006656
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,492.51,2695.0,7414.0,31,26,95.94,0.95,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x002560_y007168
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,525.61,3270.0,7431.0,29,30,98.77,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x003072_y007168
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,536.76,4160.0,7662.0,30,30,100.18,0.951,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x003584_y007168
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,536.76,4160.0,7662.0,30,30,100.18,0.95,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x004096_y007168
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,305.51,4727.0,7191.0,16,30,82.14,0.906,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x004096_y007168
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,488.67,4732.0,7191.0,27,30,95.94,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x004608_y007168
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,491.36,5591.0,7438.0,29,28,96.53,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x005120_y007168
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,516.76,6254.0,7543.0,29,29,98.53,0.951,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x005632_y007168
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,512.14,6254.0,7543.0,29,29,98.53,0.955,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006144_y007168
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,532.15,6956.0,7640.0,31,28,100.53,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006656_y007168
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,534.84,6835.0,7299.0,34,27,101.6,0.956,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006656_y007168
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,520.22,7734.0,7536.0,33,28,99.25,0.609,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007168_y007168
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,525.61,8081.0,7279.0,28,31,98.77,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007680_y007168
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,520.99,7734.0,7536.0,33,28,99.25,0.595,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007680_y007168
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,539.46,9635.0,7417.0,30,30,100.77,0.963,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x009216_y007168
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,548.31,9662.0,7779.0,30,30,101.36,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x009216_y007168
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,494.82,11151.0,7407.0,29,28,95.94,0.956,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x010752_y007168
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,498.29,11364.0,7682.0,29,29,96.18,0.953,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x010752_y007168
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,498.29,11364.0,7682.0,29,29,96.18,0.953,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x011264_y007168
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,474.43,12220.0,7393.0,26,31,95.36,0.956,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x011776_y007168
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,483.28,12458.0,7179.0,32,24,97.46,0.963,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x012288_y007168
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,551.39,12901.0,7205.0,29,33,101.84,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x012288_y007168
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,473.66,12552.0,7450.0,29,26,92.53,0.956,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x012288_y007168
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,549.85,12901.0,7205.0,29,33,101.84,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x012800_y007168
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,473.66,13223.0,7387.0,26,31,93.01,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x012800_y007168
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,499.44,12960.0,7332.0,30,28,96.77,0.954,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x012800_y007168
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,360.92,13211.0,7420.0,24,25,82.28,0.947,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x012800_y007168
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,526.76,14108.0,7425.0,29,30,99.36,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x013824_y007168
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,532.15,14895.0,7662.0,31,29,97.84,0.956,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x014336_y007168
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,532.15,14895.0,7662.0,31,29,97.84,0.955,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x014848_y007168
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,438.65,15695.0,7484.0,27,26,90.28,0.95,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x015360_y007168
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,545.23,2540.0,8128.0,30,30,99.01,0.956,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x002048_y007680
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,532.15,2862.0,8192.0,31,29,99.01,0.931,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x002560_y007680
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,545.61,3248.0,8132.0,29,31,101.94,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x003072_y007680
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,588.32,4398.0,8264.0,31,31,104.18,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x004096_y007680
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,526.37,5222.0,8099.0,29,30,97.6,0.961,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x004608_y007680
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,524.45,4922.0,8191.0,30,29,98.18,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x004608_y007680
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,534.07,4794.0,7980.0,31,28,101.11,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x004608_y007680
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,526.37,5222.0,8099.0,29,30,97.6,0.961,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x005120_y007680
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,477.51,5591.0,7841.0,28,28,93.36,0.955,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x005120_y007680
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,577.93,6477.0,8256.0,31,31,103.6,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006144_y007680
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,498.29,6431.0,7896.0,28,30,96.18,0.956,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006144_y007680
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,579.47,7404.0,7943.0,34,29,103.25,0.956,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007168_y007680
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,588.71,8290.0,8017.0,31,32,105.6,0.962,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007680_y007680
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,554.46,8006.0,8185.0,30,32,101.84,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007680_y007680
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,235.1,7990.0,8312.0,27,14,72.73,0.9,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007680_y007680
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,589.48,8290.0,8017.0,31,32,105.6,0.962,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008192_y007680
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,538.69,8535.0,8294.0,30,30,99.6,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008192_y007680
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,546.38,9662.0,7779.0,30,30,100.77,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x009216_y007680
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,454.42,9888.0,8154.0,29,26,91.36,0.956,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x009728_y007680
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,509.83,11060.0,8298.0,30,28,96.18,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x010752_y007680
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,499.44,11364.0,8051.0,30,27,95.94,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x010752_y007680
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,274.73,11364.0,7687.0,28,17,76.63,0.949,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x010752_y007680
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,498.29,11364.0,8051.0,30,27,95.36,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x011264_y007680
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,524.07,11577.0,8139.0,31,29,97.25,0.955,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x011264_y007680
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,275.12,11364.0,7687.0,28,17,77.21,0.95,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x011264_y007680
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,209.7,12377.0,8313.0,27,13,69.56,0.894,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x011776_y007680
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,207.78,12377.0,8313.0,27,13,70.14,0.896,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x012288_y007680
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,374.39,13430.0,7828.0,20,30,88.38,0.924,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x012800_y007680
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,520.99,13433.0,7828.0,29,30,98.77,0.962,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x013312_y007680
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,466.73,13446.0,8063.0,26,30,92.18,0.956,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x013312_y007680
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,546.0,14144.0,8135.0,29,31,99.01,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x013824_y007680
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,469.43,15858.0,7885.0,28,28,92.77,0.952,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x015360_y007680
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,257.42,15535.0,8313.0,30,14,77.56,0.89,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x015360_y007680
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,256.65,2862.0,8199.0,31,15,78.04,0.909,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x002560_y008192
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,528.3,4156.0,8769.0,30,28,98.53,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x003584_y008192
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,588.32,4398.0,8264.0,31,31,104.18,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x004096_y008192
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,528.3,4156.0,8769.0,30,28,98.53,0.956,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x004096_y008192
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,328.98,5106.0,8750.0,24,23,78.87,0.95,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x004608_y008192
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,233.94,4921.0,8198.0,30,14,75.8,0.94,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x004608_y008192
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,520.99,6432.0,8550.0,31,29,98.43,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006144_y008192
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,577.93,6477.0,8256.0,31,31,103.6,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006144_y008192
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,578.7,6866.0,8472.0,30,32,103.6,0.962,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006656_y008192
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,458.27,7990.0,8318.0,27,28,91.36,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007680_y008192
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,537.53,8535.0,8294.0,30,30,100.18,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008192_y008192
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,541.77,9178.0,8593.0,30,30,99.6,0.941,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008704_y008192
