Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,278.19,2111.0,9373.0,24,19,73.21,0.941,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x001536_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,448.65,1872.0,9507.0,29,26,91.94,0.932,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x001536_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,527.91,2431.0,9825.0,30,29,97.6,0.949,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x002048_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,280.5,2111.0,9373.0,24,19,73.21,0.948,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x002048_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,343.61,2459.0,9312.0,25,23,80.87,0.944,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x002048_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,215.47,2681.0,9790.0,13,30,73.8,0.877,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x002048_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,612.18,2690.0,9790.0,32,32,105.84,0.958,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x002560_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,511.75,3130.0,9754.0,30,29,96.43,0.927,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x002560_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,522.14,3131.0,9719.0,30,29,98.18,0.919,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x002560_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,489.82,3153.0,9737.0,28,31,95.84,0.894,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x002560_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,558.31,3344.0,9494.0,32,31,102.67,0.958,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x003072_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,486.36,3442.0,9813.0,29,28,93.6,0.956,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x003072_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,512.52,3130.0,9754.0,30,29,96.43,0.927,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x003072_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,616.03,3400.0,9840.0,32,30,108.87,0.92,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x003072_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,521.37,3131.0,9719.0,30,29,98.18,0.919,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x003072_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,490.59,3153.0,9737.0,28,31,95.84,0.894,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x003072_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,576.01,3817.0,9470.0,30,32,104.18,0.964,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x003584_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,447.88,3933.0,9516.0,27,28,91.94,0.955,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x003584_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,355.53,3764.0,9754.0,24,24,81.46,0.936,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x003584_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,319.75,4120.0,9485.0,21,25,79.21,0.824,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x003584_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,322.83,4724.0,9845.0,23,22,80.73,0.888,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x004096_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,175.07,4730.0,9813.0,10,30,70.73,0.851,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x004096_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,325.91,4120.0,9485.0,22,25,80.04,0.833,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x004096_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,605.25,5180.0,9388.0,33,30,105.01,0.964,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x004608_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,627.19,5080.0,9240.0,34,31,108.43,0.964,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x004608_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,570.24,4953.0,9305.0,31,31,103.6,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x004608_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,447.88,5205.0,9711.0,27,28,90.77,0.954,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x004608_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,599.1,4740.0,9813.0,31,32,105.01,0.952,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x004608_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,487.9,4730.0,9845.0,35,22,101.8,0.929,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x004608_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,217.78,4849.0,9849.0,28,13,72.14,0.893,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x004608_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,604.87,5180.0,9388.0,33,30,105.6,0.964,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005120_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,617.57,5656.0,9354.0,32,32,107.01,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005120_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,542.92,5500.0,9590.0,31,29,100.18,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005120_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,585.63,5736.0,9492.0,30,32,102.43,0.958,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005120_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,534.84,5379.0,9566.0,32,28,99.6,0.958,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005120_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,450.57,5205.0,9711.0,27,28,91.36,0.955,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005120_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,358.61,5319.0,9702.0,27,22,83.46,0.952,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005120_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,664.12,5931.0,9650.0,33,33,109.25,0.965,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005632_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,596.02,6182.0,9588.0,32,30,104.18,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005632_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,620.64,6139.0,9337.0,31,33,107.01,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005632_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,620.64,6231.0,9529.0,31,33,105.84,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005632_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,618.34,5656.0,9354.0,32,32,107.01,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005632_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,568.32,6141.0,9802.0,28,33,102.18,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005632_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,519.83,5899.0,9599.0,29,30,98.18,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005632_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,584.86,5735.0,9492.0,30,32,102.43,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005632_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,538.3,6254.0,9440.0,31,29,100.18,0.934,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005632_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,171.61,6266.0,9419.0,10,31,72.14,0.832,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005632_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,657.2,6751.0,9533.0,34,32,111.6,0.963,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006144_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,565.24,6370.0,9478.0,30,31,102.18,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006144_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,595.25,6182.0,9588.0,32,30,104.18,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006144_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,620.64,6231.0,9529.0,31,33,105.84,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006144_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,552.92,6533.0,9464.0,32,28,100.18,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006144_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,540.61,6276.0,9418.0,30,30,99.01,0.946,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006144_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,176.61,6149.0,9802.0,11,31,71.21,0.944,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006144_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,545.23,6254.0,9440.0,31,29,100.18,0.938,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006144_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,162.76,6148.0,9337.0,10,31,70.38,0.934,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006144_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,556.39,6602.0,9614.0,31,31,102.43,0.933,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006144_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,393.24,6574.0,9617.0,29,24,89.11,0.905,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006144_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,655.27,6751.0,9533.0,34,32,111.01,0.963,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006656_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,545.23,6980.0,9531.0,30,30,99.01,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006656_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,534.84,7271.0,9228.0,33,26,102.28,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006656_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,621.8,6902.0,9790.0,35,30,107.25,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006656_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,629.11,6910.0,9259.0,33,31,107.01,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006656_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,577.55,7048.0,9715.0,32,30,103.01,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006656_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,645.66,6857.0,9709.0,34,32,109.25,0.956,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006656_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,544.84,6792.0,9439.0,29,31,100.77,0.956,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006656_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,594.1,6936.0,9764.0,31,31,103.6,0.955,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006656_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,597.94,7127.0,9722.0,30,33,104.43,0.955,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006656_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,293.58,7069.0,9739.0,21,23,74.04,0.935,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006656_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,367.85,6941.0,9800.0,23,27,83.11,0.926,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006656_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,546.0,7769.0,9464.0,29,31,100.18,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007168_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,534.07,7271.0,9228.0,33,26,102.28,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007168_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,630.65,7600.0,9772.0,33,31,108.18,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007168_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,460.96,7499.0,9461.0,28,27,91.94,0.958,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007168_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,607.56,7457.0,9346.0,31,33,105.84,0.958,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007168_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,559.08,7383.0,9524.0,30,31,102.18,0.958,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007168_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,562.54,7502.0,9584.0,31,30,101.6,0.956,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007168_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,627.57,7716.0,9292.0,30,34,111.01,0.949,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007168_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,552.54,7754.0,9320.0,32,29,100.43,0.941,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007168_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,475.2,7796.0,9582.0,24,31,97.21,0.936,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007168_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,682.98,7850.0,9366.0,33,34,111.84,0.963,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007680_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,548.69,7797.0,9582.0,29,31,101.94,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007680_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,544.84,7769.0,9464.0,29,31,100.77,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007680_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,546.38,8276.0,9498.0,30,29,99.94,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007680_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,546.77,7980.0,9494.0,30,30,101.36,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007680_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,652.2,8215.0,9727.0,32,33,107.84,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007680_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,580.63,7950.0,9423.0,31,31,103.01,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007680_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,515.99,8062.0,9297.0,31,27,97.36,0.957,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007680_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,631.03,7716.0,9292.0,30,34,109.6,0.949,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007680_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,552.54,7754.0,9320.0,32,29,100.43,0.94,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007680_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,549.46,8276.0,9498.0,30,29,99.94,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008192_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,655.27,8215.0,9727.0,32,33,109.01,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008192_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,711.45,8593.0,9742.0,34,35,114.67,0.951,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008192_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,656.43,9036.0,9488.0,33,34,111.25,0.963,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008704_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,704.14,9002.0,9399.0,34,34,113.25,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008704_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,565.24,8845.0,9746.0,33,28,102.18,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008704_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,583.32,9311.0,9388.0,30,32,103.6,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008704_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,600.25,8897.0,9682.0,33,31,105.25,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008704_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,555.62,9063.0,9424.0,31,30,100.43,0.958,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008704_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,585.25,9279.0,9786.0,32,30,103.01,0.957,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008704_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,554.85,9095.0,9348.0,29,31,100.77,0.955,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008704_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,308.98,8848.0,9224.0,30,18,82.04,0.949,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008704_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,443.26,9092.0,9309.0,29,26,91.94,0.927,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008704_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,581.01,9118.0,9324.0,31,32,103.25,0.923,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008704_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,163.91,9337.0,9326.0,13,20,58.49,0.901,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008704_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,623.72,9605.0,9516.0,33,32,107.84,0.964,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009216_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,679.9,9368.0,9591.0,34,32,111.01,0.964,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009216_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,606.41,9664.0,9521.0,33,31,106.43,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009216_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,583.32,9311.0,9388.0,30,32,103.6,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009216_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,489.05,9421.0,9592.0,27,30,94.18,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009216_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,571.39,9613.0,9623.0,31,30,102.18,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009216_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,665.28,9522.0,9633.0,33,33,109.84,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009216_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,640.65,9832.0,9342.0,32,33,109.01,0.958,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009216_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,585.25,9279.0,9786.0,32,30,103.01,0.957,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009216_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,510.21,9507.0,9844.0,32,24,100.97,0.946,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009216_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,256.26,9340.0,9326.0,21,20,69.8,0.945,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009216_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,504.83,9612.0,9666.0,30,27,95.94,0.94,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009216_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,387.85,9611.0,9692.0,28,24,84.77,0.934,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009216_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,525.99,10264.0,9231.0,27,31,98.53,0.964,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009728_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,636.42,10226.0,9402.0,32,32,108.77,0.963,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009728_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,643.35,9832.0,9342.0,32,33,108.43,0.958,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009728_y009216
