Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,607.95,4209.0,9649.0,29,33,108.28,0.947,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x003584_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,602.56,4511.0,9230.0,32,30,107.11,0.965,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x004096_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,638.34,4507.0,9309.0,32,33,109.01,0.964,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x004096_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,664.51,4211.0,9649.0,33,33,111.01,0.96,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x004096_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,207.78,4729.0,9243.0,13,26,68.14,0.889,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x004096_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,464.04,4736.0,9242.0,28,27,91.94,0.955,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x004608_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,151.99,4938.0,9850.0,27,10,63.56,0.877,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x004608_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,634.5,5488.0,9500.0,32,32,107.01,0.964,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x005120_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,474.04,5586.0,9341.0,28,28,92.77,0.957,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x005120_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,718.76,5909.0,9264.0,33,35,114.43,0.944,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x005632_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,705.3,6607.0,9476.0,33,35,112.67,0.952,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x006144_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,738.77,6315.0,9264.0,35,35,114.91,0.948,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x006144_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,684.13,6831.0,9707.0,34,33,112.43,0.964,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x006656_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,502.13,6791.0,9670.0,29,28,96.53,0.956,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x006656_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,714.53,7278.0,9279.0,34,34,116.18,0.954,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x006656_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,723.77,7278.0,9279.0,36,34,115.5,0.963,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x007168_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,600.64,7596.0,9503.0,33,30,105.01,0.96,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x007168_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,578.7,8034.0,9546.0,33,29,103.6,0.961,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x007680_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,552.54,8688.0,9515.0,29,31,99.6,0.961,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x008192_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,585.25,8412.0,9774.0,32,30,103.01,0.96,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x008192_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,499.44,8788.0,9472.0,28,29,95.94,0.957,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x008192_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,457.88,8404.0,9518.0,29,26,90.77,0.956,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x008192_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,663.36,8954.0,9693.0,33,33,109.25,0.964,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x008704_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,500.98,8789.0,9472.0,28,29,95.94,0.957,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x008704_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,470.2,9279.0,9330.0,28,28,93.94,0.955,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x008704_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,625.26,9426.0,9446.0,33,31,107.01,0.965,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x009216_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,470.2,9279.0,9330.0,28,28,93.94,0.955,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x009216_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,547.54,10343.0,9659.0,29,31,100.18,0.962,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x009728_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,544.84,10343.0,9659.0,29,31,99.6,0.961,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x010240_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,594.1,11193.0,9735.0,32,31,103.25,0.953,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x010752_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,463.66,11263.0,9387.0,29,27,93.36,0.948,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x010752_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,215.09,11055.0,9849.0,31,12,75.56,0.881,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x010752_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,513.68,11734.0,9348.0,29,30,97.01,0.959,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x011264_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,199.31,11270.0,9388.0,14,26,67.8,0.947,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x011264_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,540.61,11784.0,9799.0,30,29,99.36,0.926,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x011264_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,739.16,11808.0,9823.0,38,39,140.82,0.899,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x011264_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,138.9,11898.0,9322.0,10,25,60.73,0.872,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x011264_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,514.45,11908.0,9322.0,32,28,97.84,0.959,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x011776_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,434.8,11787.0,9800.0,23,29,91.8,0.923,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x011776_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,732.23,11808.0,9823.0,35,36,116.33,0.888,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x011776_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,620.26,12768.0,9252.0,34,30,106.43,0.96,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x012288_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,400.17,12893.0,9670.0,27,24,85.11,0.954,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x012288_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,400.17,12893.0,9670.0,27,24,85.11,0.954,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x012800_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,403.63,13916.0,9272.0,26,25,88.04,0.952,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x013312_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,738.77,14363.0,9393.0,34,36,114.91,0.963,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x013824_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,403.63,13916.0,9272.0,26,25,88.04,0.952,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x013824_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,616.41,14747.0,9528.0,31,32,105.6,0.965,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x014336_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,705.3,14753.0,9615.0,35,34,113.5,0.963,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x014336_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,738.0,14363.0,9393.0,34,35,114.08,0.963,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x014336_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,502.13,14735.0,9349.0,29,29,96.18,0.96,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x014336_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,501.36,14845.0,9390.0,29,28,96.53,0.96,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x014336_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,501.75,14844.0,9734.0,29,28,95.94,0.958,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x014336_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,497.13,14503.0,9516.0,29,28,95.94,0.956,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x014336_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,590.63,15456.0,9305.0,31,31,104.18,0.96,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x014848_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,476.74,15045.0,9804.0,27,29,93.36,0.955,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x014848_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,153.53,14853.0,9734.0,11,27,64.38,0.946,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x014848_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,177.77,14853.0,9390.0,12,27,66.97,0.943,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x014848_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,592.94,15456.0,9305.0,31,31,104.18,0.96,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x015360_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,473.66,15774.0,9799.0,29,27,93.36,0.95,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x015360_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,659.89,16396.0,9324.0,33,33,109.84,0.964,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x015872_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,599.1,16397.0,9324.0,29,33,106.53,0.966,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x016384_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,604.87,17687.0,9334.0,30,34,105.25,0.766,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x017408_y009216
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,466.35,1564.0,10023.0,28,27,91.94,0.941,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x001024_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,467.89,1564.0,10023.0,28,27,93.11,0.947,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x001536_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,740.31,3088.0,9913.0,36,34,116.08,0.963,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x002560_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,642.96,2758.0,10336.0,33,32,107.84,0.96,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x002560_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,731.46,3089.0,9913.0,35,34,114.67,0.965,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x003072_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,620.64,3481.0,10112.0,31,33,107.01,0.961,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x003072_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,444.03,4529.0,10296.0,27,27,89.94,0.961,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x004096_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,738.77,4630.0,10289.0,35,35,114.91,0.957,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x004096_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,524.45,4598.0,10121.0,31,28,99.36,0.956,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x004096_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,553.69,4312.0,10258.0,28,33,105.7,0.93,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x004096_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,611.41,4788.0,9950.0,31,32,106.18,0.964,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x004608_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,625.26,4763.0,10008.0,32,32,107.01,0.962,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x004608_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,738.0,4630.0,10289.0,35,35,114.91,0.962,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x004608_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,640.65,4793.0,10096.0,33,32,107.84,0.962,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x004608_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,641.04,4879.0,10191.0,32,33,108.43,0.96,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x004608_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,501.36,4938.0,9859.0,29,29,97.36,0.958,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x004608_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,612.18,5820.0,10022.0,30,33,105.01,0.961,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x005632_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,590.63,5893.0,10305.0,31,32,103.84,0.958,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x005632_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,518.29,5912.0,10355.0,30,26,99.21,0.944,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x005632_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,613.33,6362.0,10116.0,31,32,104.43,0.952,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x006144_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,690.67,6400.0,10191.0,34,33,113.01,0.947,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x006144_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,545.61,6499.0,10076.0,30,30,99.6,0.945,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x006144_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,589.86,8086.0,10000.0,33,29,104.18,0.951,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x007680_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,584.48,8412.0,9774.0,32,30,103.01,0.959,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x008192_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,625.26,8444.0,10322.0,34,31,107.84,0.957,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x008192_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,442.49,8354.0,9990.0,26,27,89.11,0.956,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x008192_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,435.57,8429.0,10357.0,31,22,93.8,0.929,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x008192_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,521.37,9196.0,9904.0,28,31,98.18,0.956,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x008704_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,525.22,10121.0,10329.0,28,31,98.18,0.955,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x009728_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,494.05,10066.0,10032.0,28,29,93.6,0.955,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x009728_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,477.51,10553.0,10334.0,30,27,94.18,0.96,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x010240_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,480.2,10789.0,10052.0,28,28,93.94,0.958,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x010240_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,486.36,10789.0,10052.0,28,28,96.28,0.954,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x010752_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,585.63,11055.0,9858.0,32,30,103.6,0.951,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x010752_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,458.27,11193.0,9738.0,32,24,96.87,0.949,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x010752_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,579.47,11614.0,10329.0,32,30,103.6,0.961,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x011264_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,539.84,11784.0,9799.0,30,29,99.36,0.926,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x011264_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,738.39,11808.0,9823.0,38,39,139.65,0.899,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x011264_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,675.67,12220.0,10078.0,34,33,110.08,0.956,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x011776_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,435.95,11787.0,9800.0,23,29,92.38,0.923,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x011776_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,745.7,11808.0,9823.0,36,36,117.74,0.888,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x011776_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,214.32,12427.0,10361.0,29,13,72.38,0.885,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x012288_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,527.91,13027.0,10046.0,29,30,98.77,0.949,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x012800_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,639.11,13855.0,10072.0,32,33,107.84,0.962,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x013312_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,510.6,13448.0,10319.0,30,28,97.36,0.958,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x013312_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,639.11,13855.0,10072.0,32,33,107.84,0.961,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x013824_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,606.02,14727.0,10119.0,32,31,103.84,0.962,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x014336_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,593.71,14873.0,10217.0,30,33,105.01,0.961,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x014336_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,591.02,14511.0,10103.0,31,31,102.43,0.96,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x014336_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,363.23,14844.0,9737.0,29,20,85.8,0.959,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x014336_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,594.86,14873.0,10217.0,30,33,105.6,0.961,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x014848_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,586.78,15268.0,10264.0,31,31,104.18,0.96,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x014848_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,476.74,15045.0,9804.0,27,29,93.36,0.956,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x014848_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,118.51,14853.0,9736.0,11,19,52.49,0.949,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x014848_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,473.66,15774.0,9799.0,29,27,93.36,0.95,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x015360_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,633.34,16784.0,9934.0,32,33,107.25,0.959,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x016384_y009728
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,611.41,1542.0,10569.0,31,32,106.18,0.962,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x001024_y010240
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,439.8,1546.0,10569.0,22,32,95.21,0.963,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x001536_y010240
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,643.73,2758.0,10336.0,33,32,107.84,0.96,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x002560_y010240
