Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,699.91,4721.0,6463.0,37,31,113.84,0.961,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x004608_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,696.45,4783.0,6701.0,32,36,113.25,0.961,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x004608_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,661.43,4722.0,6712.0,34,32,109.84,0.959,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x004608_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,612.56,5114.0,6568.0,33,31,105.25,0.959,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x004608_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,641.42,4695.0,6649.0,34,32,109.84,0.951,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x004608_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,652.97,5662.0,6744.0,35,30,110.18,0.958,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x005120_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,159.68,5125.0,6568.0,11,28,66.38,0.94,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x005120_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,708.37,5868.0,6173.0,34,35,114.67,0.961,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x005632_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,652.97,5662.0,6744.0,35,30,110.18,0.958,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x005632_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,334.76,6131.0,6351.0,22,27,81.11,0.934,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x005632_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,783.02,6458.0,6346.0,38,35,120.33,0.962,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x006144_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,812.26,7055.0,6275.0,38,36,121.15,0.962,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x006656_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,525.22,7057.0,6525.0,28,31,98.18,0.957,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x006656_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,672.2,7227.0,6587.0,37,30,111.84,0.955,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x006656_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,624.88,7007.0,6769.0,33,29,109.46,0.948,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x006656_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,774.94,7736.0,6544.0,35,37,118.91,0.964,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x007168_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,719.92,7712.0,6687.0,34,35,115.84,0.961,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x007168_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,672.97,7227.0,6587.0,37,30,111.84,0.956,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x007168_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,607.18,7502.0,6555.0,34,29,105.6,0.951,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x007168_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,373.23,7617.0,6746.0,27,25,84.77,0.943,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x007168_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,587.94,8013.0,6228.0,34,29,103.25,0.964,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x007680_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,775.71,7736.0,6544.0,35,37,118.91,0.963,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x007680_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,721.46,7712.0,6687.0,34,35,115.84,0.961,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x007680_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,600.25,8161.0,6530.0,31,31,104.77,0.96,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x007680_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,739.16,8218.0,6511.0,37,33,117.84,0.958,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x007680_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,818.8,8501.0,6295.0,39,34,123.25,0.961,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008192_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,655.27,8408.0,6176.0,34,32,109.84,0.961,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008192_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,733.77,8790.0,6721.0,36,34,116.67,0.959,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008192_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,742.23,8218.0,6511.0,37,33,117.84,0.958,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008192_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,503.67,8804.0,6568.0,26,32,98.53,0.957,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008192_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,603.33,9168.0,6315.0,31,32,105.6,0.961,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008704_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,732.61,8790.0,6721.0,36,34,117.25,0.959,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008704_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,629.49,8890.0,6686.0,34,31,108.43,0.959,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008704_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,503.67,8804.0,6568.0,26,32,98.53,0.957,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008704_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,333.22,9028.0,6743.0,25,23,79.11,0.954,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008704_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,179.31,9093.0,6473.0,32,11,73.8,0.802,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008704_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,553.31,9104.0,6458.0,35,36,137.04,0.759,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008704_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,688.75,9549.0,6729.0,31,36,112.43,0.964,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x009216_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,690.29,9698.0,6217.0,36,32,113.25,0.963,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x009216_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,756.09,9771.0,6198.0,36,34,116.67,0.961,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x009216_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,600.25,9418.0,6697.0,34,30,106.43,0.959,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x009216_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,612.95,9737.0,6703.0,32,33,106.67,0.958,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x009216_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,496.36,9739.0,6704.0,25,33,100.28,0.962,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x009728_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,756.86,9771.0,6198.0,36,34,116.67,0.962,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x009728_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,729.92,10282.0,6329.0,34,35,115.84,0.962,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x009728_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,449.8,10147.0,6332.0,26,28,91.7,0.956,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x009728_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,779.17,10552.0,6708.0,37,34,118.67,0.965,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x010240_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,607.95,10676.0,6479.0,30,32,104.77,0.963,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x010240_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,732.23,10282.0,6329.0,34,35,115.84,0.962,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x010240_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,655.66,11263.0,6715.0,33,32,109.6,0.961,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x010752_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,647.96,10889.0,6598.0,32,33,109.6,0.96,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x010752_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,568.32,11337.0,6343.0,32,30,101.84,0.958,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x010752_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,685.67,11119.0,6657.0,30,39,114.08,0.957,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x010752_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,442.11,10893.0,6409.0,28,28,92.18,0.957,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x010752_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,568.32,11337.0,6343.0,32,30,101.84,0.958,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x011264_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,280.89,11271.0,6714.0,15,32,81.8,0.954,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x011264_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,719.15,12140.0,6250.0,35,34,114.67,0.963,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x011776_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,524.45,12242.0,6631.0,30,29,98.18,0.961,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x011776_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,673.74,12270.0,6521.0,33,34,110.67,0.961,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x011776_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,717.22,12183.0,6347.0,34,35,115.25,0.96,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x011776_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,672.2,11921.0,6509.0,31,37,111.5,0.959,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x011776_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,599.1,12207.0,6260.0,31,33,105.84,0.959,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x011776_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,694.91,12211.0,6409.0,36,32,112.08,0.946,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x011776_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,767.24,12219.0,6375.0,37,36,120.91,0.94,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x011776_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,408.25,11917.0,6774.0,35,19,95.21,0.905,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x011776_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,592.56,12492.0,6430.0,31,32,104.43,0.962,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x012288_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,737.23,12672.0,6368.0,35,36,117.74,0.942,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x012288_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,158.53,12589.0,6149.0,30,11,68.63,0.941,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x012288_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,612.56,12642.0,6385.0,36,28,107.6,0.935,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x012288_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,777.25,13405.0,6722.0,38,34,120.08,0.962,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x012800_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,418.64,13162.0,6685.0,30,24,88.77,0.953,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x012800_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,460.96,13035.0,6199.0,24,32,95.11,0.949,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x012800_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,277.81,13217.0,6639.0,18,27,75.46,0.938,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x012800_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,306.28,13186.0,6297.0,26,20,77.46,0.936,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x012800_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,780.33,13405.0,6722.0,38,34,120.08,0.963,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x013312_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,550.23,13694.0,6771.0,33,25,104.97,0.947,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x013312_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,749.55,14086.0,6652.0,35,35,118.43,0.962,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x013824_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,561.39,14294.0,6700.0,31,30,102.18,0.958,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x013824_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,252.03,14140.0,6158.0,24,17,70.38,0.943,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x013824_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,332.83,14469.0,6278.0,28,22,82.53,0.942,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x014336_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,455.19,15291.0,6177.0,28,27,91.36,0.96,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x014848_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,429.41,15544.0,6163.0,29,25,89.94,0.953,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x015360_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,141.6,15719.0,6718.0,16,15,52.14,0.913,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x015360_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,339.76,17340.0,6350.0,21,29,82.53,0.944,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x016896_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,365.54,17168.0,6648.0,24,25,84.63,0.87,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x016896_y006144
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,971.18,1046.0,6791.0,45,36,135.74,0.924,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x000512_y006656
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,839.58,1089.0,7221.0,37,38,124.91,0.917,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x000512_y006656
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,713.76,1309.0,6721.0,32,36,115.01,0.965,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x001024_y006656
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,798.8,1376.0,6785.0,37,36,122.08,0.963,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x001024_y006656
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,681.82,1493.0,7049.0,35,32,111.25,0.957,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x001024_y006656
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,584.86,1308.0,7198.0,29,33,103.6,0.951,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x001024_y006656
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,838.81,1169.0,6993.0,37,37,125.25,0.949,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x001024_y006656
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,516.37,1626.0,6668.0,32,27,102.28,0.947,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x001024_y006656
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,629.11,1650.0,6948.0,27,38,111.36,0.939,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x001024_y006656
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,903.84,1047.0,6791.0,41,36,129.5,0.926,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x001024_y006656
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,867.29,1089.0,7221.0,38,38,128.08,0.921,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x001024_y006656
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,637.96,1754.0,6854.0,31,34,108.43,0.963,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x001536_y006656
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,760.7,1683.0,7154.0,34,37,118.67,0.962,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x001536_y006656
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,729.15,2121.0,7035.0,38,32,117.84,0.96,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x001536_y006656
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,644.89,1919.0,7100.0,32,33,108.43,0.959,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x001536_y006656
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,592.94,1688.0,6901.0,29,33,104.18,0.955,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x001536_y006656
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,649.5,1867.0,6678.0,34,34,110.91,0.955,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x001536_y006656
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,517.91,1626.0,6668.0,32,27,102.28,0.948,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x001536_y006656
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,652.58,1651.0,6948.0,30,37,111.25,0.946,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x001536_y006656
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,737.62,2282.0,7057.0,34,35,114.67,0.963,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x002048_y006656
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,729.15,2121.0,7035.0,38,32,117.84,0.961,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x002048_y006656
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,624.49,2633.0,6893.0,31,33,107.01,0.961,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x002048_y006656
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,677.98,3100.0,7216.0,32,35,111.25,0.964,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x002560_y006656
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,622.18,2633.0,6893.0,31,33,107.01,0.961,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x002560_y006656
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,685.67,2830.0,7143.0,36,32,112.08,0.956,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x002560_y006656
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,371.69,3023.0,6940.0,27,23,84.28,0.952,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x002560_y006656
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,684.9,2745.0,6726.0,32,36,112.08,0.949,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x002560_y006656
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,693.37,3136.0,6902.0,35,32,113.6,0.944,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x002560_y006656
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,564.85,3149.0,6931.0,31,32,105.6,0.904,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x002560_y006656
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,685.67,3206.0,6961.0,33,34,111.25,0.964,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x003072_y006656
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,677.98,3100.0,7216.0,32,35,111.25,0.963,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x003072_y006656
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,655.27,3236.0,7140.0,33,33,109.84,0.963,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x003072_y006656
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,649.89,3359.0,7043.0,34,32,108.67,0.963,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x003072_y006656
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,691.44,3136.0,6902.0,35,32,114.18,0.943,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x003072_y006656
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,114.66,3445.0,6660.0,24,10,56.97,0.94,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x003072_y006656
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,586.01,3378.0,6892.0,25,38,106.18,0.921,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x003072_y006656
