Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,230.48,3230.0,10661.0,19,21,66.04,0.951,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y010240
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,163.15,3376.0,10288.0,17,17,55.8,0.942,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y010240
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,161.22,5035.0,10365.0,18,15,55.56,0.941,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x004608_y010240
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,135.06,5168.0,10624.0,16,15,51.56,0.935,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x004608_y010240
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,133.13,5287.0,10771.0,15,15,48.97,0.945,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x005120_y010240
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,134.29,5168.0,10624.0,16,15,51.56,0.934,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x005120_y010240
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,142.37,6581.0,10452.0,15,16,52.14,0.941,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x006144_y010240
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,149.68,6795.0,10486.0,16,16,53.56,0.951,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x006656_y010240
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,151.22,7232.0,10684.0,17,16,54.38,0.926,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x006656_y010240
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,151.99,7232.0,10684.0,17,16,54.38,0.923,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x007168_y010240
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,136.6,7844.0,10698.0,13,17,50.73,0.948,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x007680_y010240
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,147.75,7807.0,10489.0,15,16,52.14,0.941,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x007680_y010240
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,152.76,8054.0,10861.0,15,17,54.73,0.937,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x007680_y010240
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,130.82,8038.0,10433.0,15,15,50.14,0.936,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x007680_y010240
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,127.36,8104.0,10826.0,16,14,49.56,0.931,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x007680_y010240
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,125.44,7812.0,10838.0,15,15,48.97,0.927,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x007680_y010240
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,105.04,10104.0,10841.0,14,13,45.9,0.917,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x009728_y010240
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,146.22,10675.0,10273.0,15,16,52.14,0.943,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x010240_y010240
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,159.3,10678.0,10831.0,17,16,54.97,0.932,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x010240_y010240
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,132.75,14908.0,10256.0,14,16,50.73,0.944,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x014336_y010240
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,137.75,14709.0,10382.0,15,16,52.14,0.936,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x014336_y010240
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,132.75,14908.0,10256.0,14,16,50.73,0.941,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x014848_y010240
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,128.52,15174.0,10738.0,15,15,50.14,0.941,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x014848_y010240
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,115.05,16010.0,10589.0,15,14,47.56,0.927,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x015872_y010240
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,135.83,142.0,10829.0,17,14,51.56,0.913,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x000000_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,145.83,2555.0,11216.0,15,16,52.73,0.95,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002048_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,140.44,2476.0,11130.0,15,15,51.9,0.942,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002048_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,143.14,2259.0,11357.0,15,16,52.14,0.942,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002048_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,165.07,2445.0,11288.0,16,17,55.56,0.941,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002048_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,132.36,2184.0,11110.0,14,15,50.49,0.941,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002048_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,149.29,2237.0,11224.0,16,16,52.97,0.939,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002048_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,147.37,2319.0,10845.0,16,16,53.56,0.936,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002048_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,163.15,3178.0,11132.0,17,16,54.97,0.944,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,133.13,2994.0,11376.0,14,17,50.97,0.941,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,142.75,3048.0,11378.0,16,15,52.73,0.941,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,153.91,2734.0,10780.0,15,17,52.97,0.941,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,140.83,2751.0,11231.0,15,16,50.97,0.941,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,150.83,3174.0,11247.0,16,16,54.14,0.941,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,167.76,2862.0,10887.0,17,16,56.14,0.938,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,146.22,2884.0,11250.0,17,15,52.97,0.938,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,147.37,2978.0,11048.0,16,16,53.56,0.937,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,136.98,3073.0,11303.0,15,15,51.31,0.936,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,135.44,3060.0,10885.0,14,16,50.14,0.935,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,146.22,3099.0,11384.0,15,15,53.66,0.919,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,154.68,3304.0,11026.0,15,17,54.14,0.944,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,142.75,3411.0,11216.0,16,15,51.56,0.943,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,163.15,3178.0,11132.0,17,16,54.97,0.943,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,161.99,3600.0,11181.0,16,17,55.56,0.943,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,157.37,3433.0,11147.0,16,16,53.56,0.941,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,150.45,3174.0,11247.0,16,16,53.56,0.94,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,153.14,3205.0,10911.0,18,14,54.14,0.938,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,146.22,3099.0,11384.0,15,15,53.66,0.919,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,163.15,3600.0,11181.0,16,17,54.97,0.942,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003584_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,140.44,3738.0,11272.0,15,15,51.9,0.941,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003584_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,163.91,4171.0,11340.0,17,17,55.8,0.936,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003584_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,163.91,4171.0,11340.0,17,17,55.8,0.936,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x004096_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,133.9,5287.0,10771.0,15,15,48.97,0.944,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x005120_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,139.67,6415.0,10972.0,15,16,51.56,0.934,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x006144_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,141.6,6925.0,11165.0,18,15,51.46,0.89,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x006656_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,141.98,6911.0,11174.0,16,15,51.56,0.887,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x006656_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,130.44,7758.0,10924.0,14,15,49.9,0.93,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x007168_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,131.59,8076.0,11243.0,14,15,50.49,0.945,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x007680_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,164.3,8206.0,10879.0,17,16,55.56,0.939,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x007680_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,142.37,8163.0,10969.0,16,15,53.31,0.938,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x007680_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,138.13,8031.0,11363.0,15,16,51.56,0.936,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x007680_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,152.76,8054.0,10861.0,15,17,54.73,0.934,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x007680_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,130.44,7758.0,10924.0,14,15,49.9,0.93,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x007680_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,130.82,8104.0,10826.0,17,14,49.8,0.929,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x007680_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,129.28,7812.0,10838.0,15,15,50.14,0.924,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x007680_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,170.84,7950.0,10913.0,20,15,57.8,0.893,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x007680_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,165.07,8206.0,10879.0,17,16,55.56,0.937,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x008192_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,115.05,10224.0,11068.0,14,14,47.9,0.925,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x009728_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,104.27,10104.0,10841.0,14,13,45.9,0.921,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x009728_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,159.3,10678.0,10831.0,17,16,54.97,0.933,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x010240_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,150.83,10487.0,11150.0,15,16,53.31,0.929,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x010240_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,140.83,11377.0,11343.0,15,15,52.49,0.927,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x010752_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,140.83,11377.0,11343.0,15,15,52.49,0.927,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x011264_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,136.6,12291.0,11221.0,14,16,50.73,0.927,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x011776_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,122.74,12244.0,11005.0,15,14,49.9,0.914,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x011776_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,97.35,12293.0,11222.0,10,16,45.07,0.931,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x012288_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,114.66,15160.0,11150.0,13,14,46.49,0.928,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x014848_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,111.59,15664.0,11374.0,14,13,46.49,0.92,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x015360_y010752
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,171.23,1639.0,11458.0,17,16,56.73,0.948,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x001024_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,172.76,1638.0,11458.0,17,16,56.73,0.949,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x001536_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,181.61,1726.0,11596.0,17,18,58.97,0.944,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x001536_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,186.23,1790.0,11497.0,18,17,58.97,0.943,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x001536_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,136.6,1855.0,11479.0,15,15,50.73,0.94,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x001536_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,154.3,2055.0,11468.0,16,17,54.38,0.94,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x001536_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,162.38,1925.0,11878.0,15,18,56.14,0.924,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x001536_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,141.6,2488.0,11579.0,15,15,52.49,0.953,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002048_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,176.23,2460.0,11786.0,18,17,58.97,0.948,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002048_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,165.84,2445.0,11288.0,16,17,55.56,0.94,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002048_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,149.29,2260.0,11357.0,16,16,54.14,0.937,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002048_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,162.76,2056.0,11468.0,16,18,56.38,0.93,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002048_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,108.12,2682.0,11434.0,11,16,48.24,0.9,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002048_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,144.68,2683.0,11433.0,15,16,53.31,0.949,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,210.47,3150.0,11589.0,20,18,63.21,0.948,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,159.3,2791.0,11756.0,16,16,54.14,0.944,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,142.75,3048.0,11378.0,16,15,52.73,0.942,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,133.13,2994.0,11376.0,14,17,50.97,0.942,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,153.53,2924.0,11559.0,16,16,53.56,0.942,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,151.99,2862.0,11412.0,16,16,53.56,0.94,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,143.14,3099.0,11383.0,15,15,52.49,0.939,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,135.06,2844.0,11392.0,15,16,51.56,0.938,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,136.98,3073.0,11303.0,15,15,51.31,0.936,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,119.67,2974.0,11416.0,14,14,47.9,0.934,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,212.01,3150.0,11589.0,20,18,63.21,0.948,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,168.15,3678.0,11424.0,18,16,57.56,0.94,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,140.44,3505.0,11822.0,16,15,51.56,0.938,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,143.91,3099.0,11383.0,15,15,52.49,0.937,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,135.44,3597.0,11801.0,15,15,50.14,0.936,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,144.29,3605.0,11645.0,15,16,51.56,0.935,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,151.22,3964.0,11643.0,16,16,53.56,0.949,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003584_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,141.21,3738.0,11272.0,15,15,53.07,0.941,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003584_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,169.3,3678.0,11424.0,18,16,58.14,0.939,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003584_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,163.91,4171.0,11340.0,17,17,55.8,0.936,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003584_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,137.37,3597.0,11801.0,15,15,50.73,0.935,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003584_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,145.45,3605.0,11645.0,15,16,52.14,0.935,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003584_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,134.67,3943.0,11739.0,14,16,52.14,0.93,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003584_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,156.99,3949.0,11723.0,15,19,55.8,0.924,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003584_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,187.77,3930.0,11582.0,19,16,60.14,0.92,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003584_y011264
