Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,188.93,2451.0,10974.0,18,18,59.21,0.94,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,145.45,2553.0,11367.0,16,15,53.31,0.94,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,188.16,2414.0,11032.0,20,16,60.38,0.939,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,149.29,2556.0,10972.0,16,17,53.8,0.939,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,163.91,2448.0,11376.0,18,15,56.14,0.939,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,141.6,2527.0,11149.0,16,14,52.49,0.938,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,151.6,2574.0,10832.0,17,15,52.97,0.937,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,143.52,2466.0,11133.0,16,15,51.56,0.936,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,141.21,2379.0,11216.0,16,15,51.56,0.935,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,192.39,2551.0,11165.0,19,18,60.63,0.929,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,118.9,2181.0,10973.0,14,15,48.73,0.928,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,153.14,2459.0,11259.0,17,16,54.97,0.921,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,172.0,2429.0,11133.0,19,16,58.38,0.92,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,195.47,2537.0,11178.0,18,18,59.8,0.92,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,184.69,2425.0,11285.0,17,19,59.8,0.919,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,175.07,2401.0,11128.0,19,17,60.38,0.915,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,185.08,2215.0,10934.0,17,18,59.56,0.903,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,202.01,2151.0,11340.0,16,20,62.73,0.9,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,189.31,2226.0,10916.0,17,18,60.14,0.898,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,120.05,2681.0,11207.0,13,15,49.66,0.896,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,195.08,2442.0,11292.0,19,18,61.21,0.887,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,224.71,2410.0,11141.0,21,19,68.28,0.884,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,183.54,2471.0,11271.0,20,16,66.04,0.875,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,184.69,2453.0,11279.0,19,18,65.8,0.857,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,285.12,3098.0,11238.0,20,23,73.21,0.954,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,175.84,2595.0,11363.0,16,18,58.73,0.951,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,166.99,2583.0,11281.0,15,18,56.14,0.948,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,169.3,2610.0,11019.0,17,16,56.14,0.945,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,156.6,2711.0,11000.0,15,17,54.73,0.945,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,169.3,2925.0,10979.0,17,16,57.31,0.944,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,159.68,2865.0,11188.0,18,15,56.73,0.944,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,194.31,3085.0,11160.0,17,19,60.38,0.943,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,148.14,2757.0,10810.0,15,16,52.73,0.94,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,152.76,2811.0,11221.0,17,15,54.73,0.94,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,187.77,2899.0,11327.0,19,17,60.97,0.939,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,162.76,2683.0,11207.0,18,15,55.56,0.937,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,151.6,2574.0,10832.0,17,15,52.97,0.937,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,158.53,3090.0,10977.0,17,16,54.97,0.937,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,116.97,2695.0,11035.0,15,14,49.31,0.909,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,162.76,2703.0,11047.0,16,18,56.38,0.891,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,166.61,2938.0,10944.0,16,18,57.56,0.891,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,148.52,2924.0,10938.0,16,18,56.63,0.877,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,178.54,2936.0,10926.0,18,18,58.63,0.873,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,193.93,3395.0,11257.0,16,20,60.97,0.957,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,285.12,3098.0,11238.0,20,23,73.21,0.954,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,153.53,3371.0,11252.0,16,16,54.73,0.947,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,196.62,3085.0,11160.0,17,19,60.38,0.943,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,227.4,3685.0,11260.0,18,21,65.21,0.943,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,158.53,3090.0,10977.0,17,16,54.97,0.939,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,124.67,3326.0,10982.0,14,15,49.31,0.936,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,175.84,3652.0,11000.0,21,16,60.04,0.888,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,172.0,3705.0,11259.0,12,23,61.9,0.881,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,135.83,3660.0,10990.0,18,14,52.38,0.874,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,183.92,3781.0,11286.0,20,16,59.8,0.943,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003584_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,227.79,3685.0,11260.0,18,21,65.8,0.943,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003584_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,253.57,3707.0,11259.0,19,22,69.21,0.939,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003584_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,175.84,3652.0,11000.0,21,16,60.04,0.887,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003584_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,135.83,3660.0,10990.0,18,14,52.38,0.871,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003584_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,317.44,4563.0,11256.0,24,22,76.87,0.955,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,310.13,4531.0,11156.0,23,22,75.46,0.951,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,190.08,4511.0,11124.0,19,17,59.8,0.947,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,123.13,4244.0,11258.0,17,13,50.14,0.946,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,211.63,4479.0,10957.0,20,18,62.63,0.941,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,148.91,4310.0,11354.0,18,14,53.56,0.937,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,142.75,4506.0,11383.0,17,14,51.56,0.911,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,359.0,4831.0,10806.0,25,24,82.87,0.962,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004608_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,309.75,4781.0,11320.0,22,25,76.53,0.955,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004608_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,138.52,4912.0,11288.0,14,17,52.14,0.94,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004608_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,209.7,5717.0,10850.0,19,18,62.38,0.946,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x005120_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,142.37,5476.0,11061.0,14,17,52.14,0.941,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x005120_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,1014.27,5988.0,11262.0,42,40,136.57,0.957,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x005632_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,233.17,5774.0,10785.0,19,20,65.8,0.952,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x005632_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,316.29,6011.0,11074.0,22,24,75.11,0.947,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x005632_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,204.32,5931.0,10785.0,18,19,62.38,0.947,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x005632_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,208.93,5717.0,10850.0,19,18,62.38,0.946,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x005632_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,261.65,6512.0,11041.0,21,20,69.8,0.953,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006144_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,228.17,6576.0,11090.0,21,18,65.21,0.946,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006144_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,243.56,6436.0,10834.0,20,20,67.21,0.946,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006144_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,268.96,6338.0,11364.0,22,21,72.04,0.945,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006144_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,175.07,6419.0,11173.0,17,17,58.73,0.941,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006144_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,145.83,6498.0,11176.0,16,15,53.9,0.938,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006144_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,373.23,6827.0,11209.0,24,26,83.11,0.952,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006656_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,239.72,7085.0,10809.0,19,20,66.38,0.95,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006656_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,284.73,7204.0,11163.0,22,22,73.46,0.942,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006656_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,212.01,7070.0,11326.0,18,20,63.21,0.904,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006656_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,192.77,7073.0,11309.0,19,16,60.73,0.902,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006656_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,284.73,7204.0,11163.0,22,22,73.46,0.941,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x007168_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,183.54,8166.0,10786.0,17,17,59.9,0.946,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x007680_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,308.21,8524.0,11074.0,23,22,76.04,0.937,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x008192_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,150.06,9096.0,10801.0,16,16,54.14,0.928,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x008704_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,134.67,11767.0,10758.0,17,13,52.49,0.929,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x011264_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,134.29,13359.0,11284.0,15,15,50.73,0.916,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x012800_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,134.29,13359.0,11284.0,15,15,50.73,0.909,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x013312_y010752
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,208.55,450.0,11707.0,18,19,64.14,0.705,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000000_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,262.03,887.0,11561.0,21,20,69.21,0.928,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,195.08,735.0,11459.0,19,18,62.38,0.904,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,139.67,949.0,11358.0,16,15,51.56,0.898,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,195.85,851.0,11675.0,18,19,62.38,0.895,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,123.9,911.0,11517.0,14,14,49.66,0.695,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,100.43,1146.0,11723.0,10,16,46.24,0.656,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,197.78,649.0,11690.0,18,18,59.8,0.592,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,204.32,1483.0,11859.0,19,18,63.56,0.926,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,153.53,1597.0,11732.0,15,18,55.56,0.886,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,179.31,1285.0,11291.0,18,17,57.8,0.882,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,127.75,1357.0,11849.0,15,15,50.14,0.88,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,139.29,1148.0,11723.0,14,16,51.31,0.853,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,174.3,1222.0,11894.0,16,17,59.07,0.832,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,146.22,1269.0,11285.0,16,16,52.97,0.824,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,261.26,1969.0,11372.0,20,21,69.21,0.939,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,152.76,1868.0,11310.0,17,15,54.73,0.938,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,137.75,1948.0,11428.0,15,16,52.14,0.928,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,156.22,2097.0,11728.0,15,17,55.31,0.924,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,218.55,1916.0,11707.0,18,20,63.8,0.916,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,202.78,2151.0,11340.0,16,20,62.73,0.896,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,153.53,1597.0,11732.0,15,18,55.56,0.887,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,173.15,1798.0,11896.0,19,14,58.49,0.885,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,133.52,1907.0,11688.0,15,16,51.56,0.878,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,174.3,2595.0,11363.0,16,18,57.56,0.952,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,165.07,2516.0,11390.0,17,17,57.56,0.95,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,145.45,2548.0,11413.0,14,17,52.14,0.949,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,149.68,2416.0,11419.0,17,15,53.56,0.948,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y011264
