Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,203.16,14257.0,9965.0,19,19,62.63,0.843,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x013824_y009728
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,293.2,14263.0,9944.0,22,23,79.46,0.733,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x013824_y009728
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,206.63,14271.0,9959.0,21,20,68.04,0.617,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x013824_y009728
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,378.24,2408.0,10822.0,25,25,84.87,0.954,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x002048_y010240
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,142.75,3192.0,10249.0,12,19,55.07,0.821,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x002560_y010240
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,217.78,16076.0,10579.0,19,19,64.97,0.945,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x015872_y010240
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,227.4,17413.0,10728.0,19,20,65.21,0.923,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x016896_y010240
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,186.62,17279.0,10802.0,18,17,59.56,0.913,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x016896_y010240
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,180.46,17415.0,10729.0,15,20,59.56,0.934,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x017408_y010240
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,378.24,2408.0,10822.0,25,25,84.87,0.955,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x002048_y010752
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,522.91,4790.0,11260.0,31,29,100.18,0.947,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x004608_y010752
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,208.16,7383.0,11329.0,18,20,62.04,0.909,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x007168_y010752
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,197.01,7825.0,11339.0,18,19,61.8,0.938,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x007680_y010752
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,178.15,8389.0,11058.0,17,17,57.56,0.945,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x008192_y010752
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,155.83,8778.0,11073.0,16,16,54.73,0.927,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x008192_y010752
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,155.83,8778.0,11073.0,16,16,54.73,0.923,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x008704_y010752
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,150.83,9993.0,11138.0,16,16,52.97,0.935,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x009728_y010752
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,342.07,12167.0,11296.0,23,25,79.7,0.959,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x011776_y010752
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,564.08,12097.0,10988.0,27,35,103.6,0.909,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x011776_y010752
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,164.3,12855.0,11058.0,17,16,56.73,0.943,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x012288_y010752
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,165.07,12855.0,11058.0,17,16,56.73,0.941,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x012800_y010752
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,203.93,15453.0,10970.0,18,18,60.97,0.946,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x014848_y010752
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,240.87,15492.0,10936.0,19,21,67.8,0.943,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x015360_y010752
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,205.47,15453.0,10970.0,18,18,60.97,0.942,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x015360_y010752
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,204.32,17279.0,10802.0,19,19,62.04,0.918,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x016896_y010752
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,353.99,17917.0,10904.0,24,24,81.46,0.949,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x017408_y010752
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,110.43,17924.0,10904.0,10,21,52.73,0.921,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x017920_y010752
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,166.99,4790.0,11269.0,29,11,68.97,0.929,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x004608_y011264
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,204.32,6191.0,11619.0,18,19,63.56,0.94,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x005632_y011264
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,205.86,6191.0,11619.0,18,19,63.56,0.938,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x006144_y011264
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,210.09,7383.0,11329.0,18,20,62.63,0.905,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x007168_y011264
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,197.01,7825.0,11339.0,18,19,61.8,0.938,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x007680_y011264
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,151.99,8784.0,11735.0,16,16,53.56,0.939,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x008192_y011264
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,153.14,8784.0,11735.0,16,16,54.14,0.939,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x008704_y011264
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,200.47,10561.0,11639.0,18,18,62.73,0.945,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x010240_y011264
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,219.32,11701.0,11453.0,20,19,64.63,0.95,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x011264_y011264
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,342.07,12167.0,11296.0,23,25,79.7,0.959,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x011776_y011264
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,145.45,12100.0,11897.0,17,13,54.83,0.889,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x011776_y011264
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,195.47,14740.0,11528.0,19,18,61.8,0.905,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x014336_y011264
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,243.18,15787.0,11513.0,19,21,67.8,0.932,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x015360_y011264
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,148.52,15694.0,11588.0,16,16,52.97,0.899,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x015360_y011264
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,165.45,15703.0,11812.0,17,17,56.97,0.868,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x015360_y011264
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,162.38,15704.0,11599.0,18,17,64.87,0.868,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x015360_y011264
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,151.22,15693.0,11798.0,18,15,54.38,0.866,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x015360_y011264
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,192.0,15674.0,11804.0,18,17,59.56,0.812,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x015360_y011264
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,181.61,17681.0,11882.0,17,17,59.31,0.908,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x017408_y011264
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,247.41,4238.0,12281.0,23,18,70.38,0.935,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x004096_y011776
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,137.37,10854.0,12019.0,15,15,51.9,0.937,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x010240_y011776
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,137.37,10854.0,12019.0,15,15,51.9,0.937,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x010752_y011776
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,208.16,10944.0,12264.0,20,19,64.04,0.904,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x010752_y011776
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,174.3,10961.0,12267.0,18,17,57.21,0.892,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x010752_y011776
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,174.3,12100.0,11898.0,17,17,58.73,0.928,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x011776_y011776
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,217.01,13235.0,12140.0,18,19,64.14,0.936,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x012800_y011776
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,207.78,13302.0,12226.0,18,19,61.8,0.919,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x012800_y011776
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,166.22,15703.0,11812.0,17,17,56.97,0.868,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x015360_y011776
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,155.45,15693.0,11798.0,18,15,54.97,0.866,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x015360_y011776
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,193.54,15674.0,11804.0,18,17,59.56,0.802,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x015360_y011776
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,129.67,17528.0,12054.0,14,15,52.24,0.897,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x016896_y011776
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,194.7,17273.0,11950.0,18,18,59.8,0.887,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x016896_y011776
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,160.07,17682.0,11883.0,16,16,55.31,0.931,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x017408_y011776
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,126.59,17528.0,12054.0,14,15,49.9,0.926,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x017408_y011776
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,203.16,17839.0,12379.0,19,18,62.97,0.805,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x017408_y011776
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,145.45,16987.0,12851.0,15,16,53.31,0.941,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x016384_y012288
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,145.45,16987.0,12851.0,15,16,53.31,0.941,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x016896_y012288
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,92.35,17543.0,12845.0,13,12,42.49,0.919,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x017408_y012288
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,205.09,17839.0,12378.0,19,18,62.38,0.784,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x017408_y012288
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,160.45,11174.0,13101.0,16,16,54.73,0.937,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x010752_y012800
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,196.24,11914.0,13381.0,18,18,59.8,0.934,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x011776_y012800
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,165.45,13728.0,13038.0,16,18,55.8,0.933,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x013312_y012800
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,198.16,13929.0,13316.0,18,18,60.38,0.933,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x013312_y012800
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,198.93,13929.0,13316.0,18,18,60.38,0.93,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x013824_y012800
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,211.24,15838.0,13420.0,18,20,64.38,0.9,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x015360_y012800
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,178.92,16028.0,13124.0,16,20,59.21,0.931,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x015872_y012800
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,145.45,16987.0,12851.0,15,16,53.31,0.94,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x016384_y012800
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,1474.08,17429.0,13016.0,44,54,164.47,0.944,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x016896_y012800
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,146.22,16987.0,12851.0,15,16,53.31,0.938,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x016896_y012800
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,1455.23,17429.0,13016.0,43,54,164.23,0.942,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x017408_y012800
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,94.27,17543.0,12845.0,13,12,43.07,0.916,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x017408_y012800
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,247.8,4186.0,13939.0,20,21,67.46,0.931,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x003584_y013312
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,277.42,4561.0,13782.0,20,23,73.21,0.935,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x004096_y013312
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,247.8,4186.0,13939.0,20,21,67.46,0.931,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x004096_y013312
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,279.35,7427.0,13862.0,21,23,72.28,0.935,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x007168_y013312
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,224.71,8289.0,13546.0,18,21,65.8,0.89,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x007680_y013312
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,174.3,8306.0,13552.0,19,16,58.38,0.867,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x007680_y013312
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,227.4,8289.0,13546.0,18,21,65.21,0.889,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x008192_y013312
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,179.69,8306.0,13552.0,19,16,58.38,0.877,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x008192_y013312
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,172.38,9699.0,13886.0,16,17,57.31,0.939,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x009216_y013312
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,161.61,11769.0,13860.0,17,16,54.97,0.937,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x011264_y013312
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,195.47,11914.0,13381.0,18,18,59.8,0.934,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x011776_y013312
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,148.91,13929.0,13318.0,18,14,54.73,0.936,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x013312_y013312
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,169.3,14181.0,13920.0,17,17,56.97,0.94,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x013824_y013312
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,141.98,13929.0,13318.0,18,13,53.9,0.938,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x013824_y013312
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,214.71,15434.0,13664.0,20,19,63.46,0.896,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x014848_y013312
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,212.01,15647.0,13663.0,17,20,64.73,0.921,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x015360_y013312
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,213.94,15838.0,13420.0,18,20,63.8,0.9,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x015360_y013312
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,213.94,15434.0,13664.0,20,19,63.46,0.897,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x015360_y013312
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,170.84,16048.0,13749.0,17,17,56.97,0.941,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x015872_y013312
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,56.56,17607.0,13513.0,10,10,34.24,0.903,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x017408_y013312
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,247.8,4186.0,13939.0,20,21,67.46,0.94,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x003584_y013824
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,248.57,4186.0,13939.0,20,21,67.46,0.94,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x004096_y013824
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,208.93,4763.0,14447.0,18,19,63.56,0.941,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x004608_y013824
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,189.31,7112.0,14301.0,18,18,59.8,0.926,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x006656_y013824
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,280.12,7427.0,13862.0,21,23,72.28,0.936,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x007168_y013824
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,201.62,7835.0,14235.0,19,18,61.8,0.929,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x007680_y013824
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,172.38,9699.0,13886.0,16,17,57.31,0.939,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x009216_y013824
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,215.09,9705.0,14456.0,24,15,73.9,0.746,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x009216_y013824
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,193.93,11153.0,14161.0,18,17,60.14,0.942,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x010752_y013824
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,143.52,11265.0,14244.0,15,16,52.73,0.929,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x010752_y013824
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,161.99,11769.0,13860.0,17,16,55.56,0.937,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x011264_y013824
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,83.11,11268.0,14244.0,10,16,43.31,0.904,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x011264_y013824
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,167.38,13242.0,14402.0,17,16,56.73,0.937,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x012800_y013824
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,167.76,14181.0,13920.0,17,17,56.97,0.941,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x013824_y013824
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,245.87,15219.0,14056.0,20,22,70.04,0.903,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x014848_y013824
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,212.4,15234.0,14067.0,21,19,66.63,0.883,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x014848_y013824
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,323.98,2299.0,14744.0,25,23,80.28,0.856,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x002048_y014336
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,726.84,3820.0,14793.0,34,38,119.5,0.937,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x003584_y014336
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,208.93,4763.0,14447.0,18,19,63.56,0.942,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x004608_y014336
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,379.77,6279.0,14918.0,26,25,84.53,0.951,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x006144_y014336
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,167.38,13242.0,14402.0,17,16,56.73,0.939,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x012800_y014336
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,378.62,6279.0,14918.0,26,25,85.11,0.951,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x006144_y014848
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,170.84,7351.0,14985.0,16,17,56.14,0.935,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x007168_y014848
