Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,260.88,10619.0,7075.0,21,21,70.63,0.934,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x010240_y006656
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,255.49,10817.0,6985.0,20,21,69.8,0.951,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x010752_y006656
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,272.04,11346.0,7133.0,21,22,72.04,0.948,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x010752_y006656
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,313.98,11371.0,7116.0,23,22,76.63,0.942,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x010752_y006656
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,280.12,11346.0,7133.0,22,22,73.46,0.949,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x011264_y006656
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,353.61,11536.0,6973.0,25,24,81.7,0.948,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x011264_y006656
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,313.21,11371.0,7116.0,23,22,76.63,0.943,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x011264_y006656
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,326.68,11428.0,7164.0,25,22,78.87,0.94,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x011264_y006656
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,372.46,12076.0,6920.0,23,27,83.11,0.952,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x011776_y006656
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,213.94,12295.0,7171.0,18,19,62.97,0.943,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x011776_y006656
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,190.85,12295.0,7171.0,16,19,61.31,0.949,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x012288_y006656
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,300.13,12553.0,6892.0,24,21,75.46,0.948,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x012288_y006656
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,238.95,12749.0,6912.0,20,20,67.21,0.947,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x012288_y006656
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,259.34,12558.0,6670.0,21,21,69.46,0.945,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x012288_y006656
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,372.08,13088.0,6701.0,24,25,84.04,0.95,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x012800_y006656
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,343.22,13412.0,6787.0,23,24,79.46,0.947,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x012800_y006656
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,319.36,13337.0,6857.0,23,24,78.28,0.946,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x012800_y006656
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,194.7,13356.0,6663.0,20,16,62.14,0.935,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x012800_y006656
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,332.45,13594.0,6959.0,24,23,77.11,0.954,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013312_y006656
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,343.22,13412.0,6787.0,23,24,79.46,0.948,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013312_y006656
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,306.67,13892.0,6894.0,21,24,74.87,0.947,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013312_y006656
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,319.36,13337.0,6857.0,23,24,78.28,0.946,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013312_y006656
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,195.85,13356.0,6663.0,20,16,61.56,0.935,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013312_y006656
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,203.93,13928.0,6788.0,20,18,63.8,0.812,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013312_y006656
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,306.67,13892.0,6894.0,21,24,74.87,0.947,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013824_y006656
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,281.27,13972.0,7137.0,22,22,72.87,0.945,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013824_y006656
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,323.21,14224.0,6850.0,23,23,78.63,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013824_y006656
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,356.69,14195.0,6685.0,24,24,80.87,0.941,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013824_y006656
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,207.78,13928.0,6788.0,21,18,64.63,0.667,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013824_y006656
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,375.16,14837.0,7193.0,26,24,83.7,0.95,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014336_y006656
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,389.78,14925.0,6979.0,26,25,85.7,0.946,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014336_y006656
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,318.21,14644.0,6880.0,23,23,75.7,0.939,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014336_y006656
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,368.62,15151.0,6964.0,24,25,82.28,0.947,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014848_y006656
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,389.01,14925.0,6979.0,26,25,85.7,0.946,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014848_y006656
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,428.26,15292.0,6842.0,28,25,89.7,0.942,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014848_y006656
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,357.84,15476.0,6951.0,23,25,81.46,0.934,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014848_y006656
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,228.17,15356.0,7287.0,22,16,67.9,0.883,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014848_y006656
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,442.88,15862.0,6760.0,26,27,89.7,0.957,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x015360_y006656
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,381.31,15477.0,6951.0,26,25,82.18,0.952,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x015360_y006656
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,369.77,16183.0,7079.0,24,25,81.7,0.959,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x015872_y006656
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,221.25,16311.0,7161.0,18,20,64.38,0.946,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x015872_y006656
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,167.38,494.0,7615.0,17,16,55.56,0.919,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000000_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,106.2,493.0,7592.0,12,15,46.49,0.901,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000000_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,202.39,474.0,7797.0,17,19,63.31,0.871,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000000_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,70.03,489.0,7306.0,11,12,38.49,0.802,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000000_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,54.25,513.0,7656.0,10,11,33.9,0.743,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000000_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,241.26,1011.0,7494.0,20,20,67.21,0.946,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000512_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,252.03,641.0,7738.0,19,22,68.04,0.937,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000512_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,199.7,783.0,7633.0,20,17,61.21,0.931,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000512_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,202.39,1359.0,7397.0,18,20,63.8,0.946,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,236.64,1463.0,7475.0,21,19,66.04,0.941,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,232.79,1395.0,7523.0,20,19,66.38,0.938,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,288.58,1560.0,7259.0,22,22,74.63,0.937,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,240.87,1365.0,7762.0,21,20,68.63,0.937,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,197.78,1707.0,7175.0,21,16,64.14,0.947,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001536_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,273.96,1680.0,7449.0,20,23,73.8,0.945,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001536_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,288.58,1560.0,7259.0,22,22,74.63,0.938,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001536_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,117.36,1908.0,7297.0,14,15,48.73,0.925,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001536_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,201.24,2205.0,7731.0,18,19,62.38,0.945,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002048_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,110.05,2682.0,7239.0,10,20,52.49,0.861,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002048_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,220.48,2746.0,7291.0,18,20,64.38,0.949,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002560_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,294.74,2688.0,7240.0,23,22,75.46,0.946,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002560_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,217.01,2996.0,7726.0,19,20,64.63,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002560_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,252.8,3175.0,7445.0,21,20,69.21,0.943,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002560_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,255.49,2782.0,7757.0,22,19,68.63,0.942,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002560_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,216.24,2849.0,7685.0,20,18,63.8,0.939,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002560_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,172.38,2774.0,7605.0,17,17,56.97,0.929,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002560_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,109.66,2934.0,7213.0,15,13,46.73,0.822,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002560_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,176.61,2950.0,7203.0,17,19,60.38,0.781,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002560_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,228.94,3283.0,7228.0,20,20,67.21,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003072_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,129.28,3635.0,7443.0,14,15,50.49,0.943,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003072_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,254.34,3175.0,7445.0,21,20,69.21,0.942,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003072_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,228.94,3434.0,7228.0,19,20,66.38,0.939,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003072_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,109.28,3483.0,7725.0,15,13,46.14,0.91,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003072_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,189.31,3224.0,7502.0,17,18,60.14,0.892,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003072_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,222.79,3909.0,7629.0,19,19,64.38,0.952,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003584_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,272.42,3873.0,7334.0,21,22,72.63,0.947,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003584_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,190.08,3989.0,7484.0,18,18,59.8,0.946,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003584_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,255.11,3866.0,7749.0,20,21,69.21,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003584_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,129.28,3635.0,7443.0,14,15,50.49,0.942,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003584_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,264.73,4857.0,7255.0,20,22,70.63,0.95,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004608_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,130.82,5218.0,7174.0,19,12,54.49,0.942,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004608_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,243.56,4916.0,7752.0,20,20,68.38,0.939,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004608_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,255.88,5535.0,7288.0,19,22,69.21,0.947,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005120_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,129.67,5218.0,7173.0,19,12,53.9,0.941,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005120_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,205.09,5256.0,7518.0,19,20,62.87,0.908,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005120_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,158.53,5271.0,7510.0,20,15,55.46,0.865,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005120_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,178.15,5850.0,7234.0,17,17,57.56,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005632_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,262.8,5823.0,7303.0,21,21,70.04,0.943,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005632_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,299.36,5839.0,7497.0,22,23,75.46,0.941,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005632_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,167.38,6103.0,7620.0,17,17,57.56,0.935,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005632_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,106.58,6266.0,7200.0,10,18,49.07,0.888,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005632_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,227.02,6577.0,7246.0,19,20,64.63,0.95,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006144_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,250.87,6618.0,7551.0,20,22,68.28,0.948,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006144_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,210.47,6270.0,7200.0,20,18,63.21,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006144_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,224.32,6534.0,7339.0,20,20,66.04,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006144_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,269.34,6544.0,7468.0,19,24,71.46,0.943,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006144_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,181.61,6563.0,7273.0,18,18,58.63,0.942,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006144_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,289.35,7133.0,7311.0,23,23,76.28,0.942,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006656_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,152.37,6795.0,7664.0,16,16,52.97,0.942,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006656_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,198.54,7772.0,7538.0,18,18,60.97,0.946,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007168_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,323.6,7405.0,7270.0,24,24,78.53,0.942,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007168_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,197.01,7772.0,7538.0,18,18,60.97,0.946,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007680_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,306.28,8111.0,7682.0,22,23,76.63,0.942,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007680_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,212.78,7817.0,7499.0,18,20,64.38,0.941,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007680_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,342.07,7935.0,7252.0,24,25,81.7,0.941,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007680_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,324.37,8772.0,7275.0,24,24,78.53,0.942,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x008192_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,325.14,8772.0,7276.0,24,24,78.53,0.941,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x008704_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,205.09,9242.0,7257.0,18,19,62.38,0.915,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x008704_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,234.33,9200.0,7286.0,20,21,66.87,0.902,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x008704_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,334.37,9825.0,7763.0,23,25,80.87,0.945,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x009216_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,290.89,9660.0,7394.0,24,21,74.28,0.943,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x009216_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,261.65,9436.0,7707.0,20,21,69.8,0.935,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x009216_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,207.39,9242.0,7257.0,18,19,62.38,0.913,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x009216_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,334.37,9825.0,7763.0,23,25,80.87,0.946,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x009728_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,252.41,10082.0,7350.0,21,21,69.46,0.942,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x009728_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,192.0,10151.0,7217.0,18,19,61.21,0.937,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x009728_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,371.31,10537.0,7671.0,26,25,84.53,0.946,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x010240_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,213.94,10720.0,7729.0,19,20,64.63,0.94,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x010240_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,151.22,10519.0,7462.0,19,14,54.38,0.928,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x010240_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,222.4,10985.0,7782.0,20,18,64.97,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x010752_y007168
