Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,187.77,4710.0,7722.0,18,20,60.28,0.844,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x004608_y007680
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,91.19,7594.0,7737.0,13,13,43.9,0.75,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x007168_y007680
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,106.97,3702.0,8212.0,13,14,45.31,0.918,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x003072_y008192
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,118.51,3616.0,8650.0,14,14,47.31,0.804,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x003072_y008192
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,127.36,3945.0,8242.0,15,14,49.9,0.924,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x003584_y008192
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,105.43,3702.0,8212.0,13,14,45.31,0.919,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x003584_y008192
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,100.04,4117.0,8401.0,14,12,44.49,0.829,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x003584_y008192
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,118.9,3616.0,8650.0,14,14,47.9,0.825,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x003584_y008192
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,111.59,4713.0,8602.0,14,13,46.49,0.924,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x004096_y008192
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,96.19,4392.0,8250.0,13,12,43.66,0.894,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x004096_y008192
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,102.35,4117.0,8401.0,14,12,45.66,0.73,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x004096_y008192
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,103.5,4713.0,8602.0,13,13,45.07,0.923,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x004608_y008192
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,120.05,4987.0,8356.0,14,14,47.31,0.918,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x004608_y008192
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,124.28,4864.0,8304.0,14,14,49.07,0.911,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x004608_y008192
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,107.74,8024.0,9659.0,14,13,45.31,0.898,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x007680_y009216
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,115.43,8776.0,9642.0,15,13,48.49,0.797,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x008192_y009216
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,115.43,8776.0,9642.0,15,13,48.49,0.781,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x008704_y009216
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,97.73,10823.0,9705.0,13,12,43.66,0.913,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x010240_y009216
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,97.73,10823.0,9705.0,13,12,43.66,0.911,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x010752_y009216
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,110.82,2887.0,10104.0,13,14,45.31,0.615,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x002560_y009728
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,112.74,4057.0,10361.0,14,13,48.24,0.851,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x003584_y009728
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,110.82,4071.0,10036.0,14,13,46.49,0.843,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x003584_y009728
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,119.67,4054.0,10347.0,15,13,47.9,0.832,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x003584_y009728
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,126.59,5816.0,10140.0,14,15,48.73,0.921,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x005632_y009728
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,115.43,3031.0,10649.0,13,15,47.31,0.828,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x002560_y010240
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,133.13,4057.0,10362.0,14,16,50.14,0.907,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x003584_y010240
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,138.52,4039.0,10467.0,15,16,50.97,0.894,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x003584_y010240
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,125.82,4049.0,10456.0,16,14,49.56,0.887,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x003584_y010240
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,118.51,4054.0,10347.0,15,13,47.31,0.846,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x003584_y010240
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,98.5,5284.0,10728.0,13,12,43.66,0.705,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x005120_y010240
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,101.97,9508.0,10798.0,13,13,45.07,0.654,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x009216_y010240
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,231.64,12629.0,10290.0,21,18,66.97,0.506,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x012288_y010240
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,120.05,2089.0,11131.0,14,15,49.31,0.836,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x001536_y010752
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,120.05,2089.0,11131.0,14,15,49.31,0.86,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x002048_y010752
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,141.98,3234.0,11047.0,16,16,57.21,0.892,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x003072_y010752
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,120.82,3223.0,11037.0,14,14,48.49,0.891,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x003072_y010752
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,109.66,5389.0,11007.0,13,14,45.9,0.878,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x005120_y010752
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,105.43,5794.0,11201.0,13,14,45.31,0.891,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x005632_y010752
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,95.04,6012.0,10943.0,12,13,43.07,0.865,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x005632_y010752
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,136.6,6307.0,10972.0,15,16,51.56,0.921,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x006144_y010752
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,126.59,6319.0,10980.0,16,13,50.73,0.909,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x006144_y010752
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,110.05,6765.0,11081.0,14,14,47.31,0.891,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x006144_y010752
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,95.81,6310.0,10986.0,12,13,43.07,0.866,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x006144_y010752
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,133.52,6316.0,11308.0,15,16,51.56,0.85,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x006144_y010752
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,88.88,6309.0,11299.0,12,13,41.9,0.758,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x006144_y010752
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,110.05,6765.0,11081.0,14,14,47.31,0.875,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x006656_y010752
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,105.81,9542.0,10985.0,15,12,45.9,0.883,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x009216_y010752
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,105.04,9556.0,10989.0,16,12,45.56,0.863,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x009216_y010752
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,101.58,9508.0,10798.0,13,13,44.49,0.819,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x009216_y010752
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,99.66,9450.0,10862.0,15,12,43.56,0.663,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x009216_y010752
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,114.66,12603.0,11161.0,14,14,47.31,0.872,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x012288_y010752
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,136.6,3387.0,11690.0,14,16,50.73,0.907,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x003072_y011264
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,108.89,5225.0,11743.0,14,13,45.9,0.876,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x004608_y011264
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,108.89,5225.0,11743.0,14,13,45.9,0.89,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x005120_y011264
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,117.36,5749.0,11514.0,14,14,47.9,0.889,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x005120_y011264
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,116.2,5516.0,11693.0,16,13,48.14,0.859,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x005120_y011264
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,113.51,5732.0,11526.0,15,13,46.73,0.772,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x005120_y011264
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,116.2,5502.0,11686.0,15,14,48.14,0.606,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x005120_y011264
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,102.74,6188.0,11487.0,13,13,43.9,0.918,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x005632_y011264
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,104.27,5869.0,11587.0,13,13,45.07,0.903,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x005632_y011264
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,109.28,5864.0,11448.0,13,14,46.49,0.89,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x005632_y011264
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,115.43,5749.0,11513.0,14,14,47.31,0.867,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x005632_y011264
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,113.51,5732.0,11526.0,15,13,46.73,0.768,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x005632_y011264
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,102.74,6188.0,11487.0,13,13,43.9,0.919,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x006144_y011264
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,126.98,6386.0,11866.0,16,14,51.31,0.88,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x006144_y011264
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,130.05,6396.0,11876.0,18,13,52.14,0.863,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x006144_y011264
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,133.13,6316.0,11308.0,15,16,50.97,0.852,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x006144_y011264
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,118.9,6388.0,11752.0,15,14,47.56,0.851,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x006144_y011264
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,88.11,6383.0,11877.0,13,11,41.07,0.841,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x006144_y011264
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,140.44,6375.0,11760.0,16,14,51.9,0.817,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x006144_y011264
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,90.04,6309.0,11299.0,12,13,42.49,0.778,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x006144_y011264
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,91.19,6467.0,11419.0,12,13,41.9,0.744,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x006144_y011264
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,162.76,6366.0,11748.0,19,15,56.38,0.698,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x006144_y011264
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,104.27,7793.0,11671.0,13,14,45.9,0.902,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x007168_y011264
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,101.97,7793.0,11670.0,13,14,45.9,0.907,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x007680_y011264
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,125.82,6386.0,11866.0,16,14,50.73,0.882,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x006144_y011776
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,125.05,6396.0,11876.0,17,13,50.73,0.867,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x006144_y011776
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,88.11,6383.0,11877.0,13,11,41.07,0.82,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x006144_y011776
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,143.14,8928.0,12016.0,16,15,53.31,0.899,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x008704_y011776
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,109.66,9003.0,12371.0,12,15,45.9,0.888,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x008704_y011776
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,89.65,9005.0,12303.0,12,13,41.9,0.775,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x008704_y011776
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,113.12,9680.0,11989.0,14,13,46.49,0.907,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x009216_y011776
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,106.97,9654.0,12367.0,14,14,46.14,0.734,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x009216_y011776
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,93.12,10743.0,12013.0,12,13,42.49,0.779,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x010240_y011776
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,112.74,2123.0,12700.0,14,14,47.9,0.843,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x001536_y012288
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,108.89,2136.0,12693.0,14,13,45.9,0.747,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x001536_y012288
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,124.28,2210.0,12660.0,14,14,49.07,0.904,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x002048_y012288
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,146.6,2421.0,12879.0,17,14,51.56,0.904,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x002048_y012288
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,111.59,2123.0,12700.0,14,13,46.49,0.872,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x002048_y012288
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,107.35,2136.0,12693.0,14,13,45.9,0.791,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x002048_y012288
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,82.73,4218.0,12483.0,10,13,41.41,0.834,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x003584_y012288
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,112.74,4219.0,12483.0,14,13,47.07,0.735,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x004096_y012288
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,107.74,8429.0,12521.0,13,14,46.49,0.916,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x008192_y012288
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,113.51,9164.0,12836.0,15,13,47.9,0.912,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x008704_y012288
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,110.43,9003.0,12371.0,12,15,45.9,0.897,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x008704_y012288
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,88.88,9005.0,12303.0,12,13,41.9,0.838,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x008704_y012288
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,158.53,9388.0,12504.0,16,16,54.14,0.897,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x009216_y012288
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,128.52,9567.0,12913.0,16,14,48.97,0.853,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x009216_y012288
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,109.66,9654.0,12368.0,14,14,46.73,0.799,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x009216_y012288
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,100.43,9556.0,12921.0,14,12,45.07,0.774,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x009216_y012288
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,92.73,9776.0,12818.0,13,12,43.07,0.669,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x009216_y012288
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,125.05,9393.0,12534.0,13,16,49.9,0.622,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x009216_y012288
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,100.81,11886.0,12431.0,13,13,44.49,0.726,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x011264_y012288
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,101.2,11886.0,12431.0,13,13,45.07,0.595,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x011776_y012288
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,119.67,1885.0,13318.0,15,14,48.73,0.833,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x001536_y012800
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,103.89,1993.0,12964.0,15,12,46.49,0.659,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x001536_y012800
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,146.6,2421.0,12879.0,17,14,51.56,0.87,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x002048_y012800
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,136.6,2783.0,13416.0,15,15,50.73,0.874,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x002560_y012800
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,115.43,5127.0,13255.0,15,13,46.14,0.908,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x004608_y012800
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,115.05,5141.0,13261.0,16,13,46.38,0.861,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x004608_y012800
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,116.97,5127.0,13255.0,15,13,47.31,0.887,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x005120_y012800
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,112.74,5141.0,13261.0,16,13,46.38,0.854,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x005120_y012800
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,105.81,7569.0,12957.0,13,14,45.9,0.835,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x007168_y012800
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,120.44,8246.0,13221.0,16,13,49.56,0.85,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x007680_y012800
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,95.81,8233.0,13215.0,14,12,43.9,0.724,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x007680_y012800
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,121.97,8246.0,13221.0,16,13,48.73,0.824,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x008192_y012800
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,97.35,8233.0,13215.0,14,12,43.9,0.653,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x008192_y012800
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,113.51,9164.0,12836.0,15,13,47.9,0.912,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x008704_y012800
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,126.59,9567.0,12913.0,16,14,48.38,0.886,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x009216_y012800
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,114.28,9556.0,12922.0,14,14,46.73,0.672,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x009216_y012800
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,93.5,9776.0,12818.0,13,12,43.07,0.505,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x009216_y012800
