Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,134.29,13651.0,10970.0,15,15,50.73,0.939,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x013312_y010752
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,146.22,13864.0,10835.0,15,16,52.14,0.939,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x013312_y010752
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,146.6,13864.0,10835.0,15,16,52.73,0.937,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x013824_y010752
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,155.07,14316.0,11180.0,17,16,55.56,0.929,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x013824_y010752
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,103.12,14073.0,11289.0,13,14,45.31,0.918,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x013824_y010752
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,154.3,14677.0,11004.0,16,16,54.73,0.935,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x014336_y010752
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,150.83,14530.0,11214.0,15,17,54.14,0.922,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x014336_y010752
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,136.21,15263.0,11108.0,15,16,52.14,0.938,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x014848_y010752
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,171.23,15112.0,11070.0,17,17,57.56,0.935,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x014848_y010752
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,94.27,15482.0,11222.0,10,15,44.24,0.89,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x014848_y010752
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,146.98,15485.0,11222.0,16,15,53.31,0.932,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x015360_y010752
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,132.75,15766.0,10846.0,15,15,50.73,0.915,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x015360_y010752
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,162.76,16493.0,11091.0,17,16,55.56,0.924,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x015872_y010752
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,149.29,16030.0,10976.0,16,15,53.31,0.902,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x015872_y010752
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,148.14,16663.0,11121.0,16,15,53.9,0.925,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x016384_y010752
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,156.22,16493.0,11091.0,16,16,54.14,0.924,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x016384_y010752
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,133.52,16557.0,11221.0,15,15,50.73,0.918,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x016384_y010752
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,179.69,854.0,11659.0,17,17,58.73,0.918,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x000512_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,156.22,1142.0,11283.0,17,15,56.49,0.907,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x000512_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,143.91,796.0,11679.0,16,15,53.31,0.903,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x000512_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,169.3,639.0,11661.0,16,18,56.97,0.779,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x000512_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,159.3,1142.0,11283.0,16,16,56.49,0.923,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x001024_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,168.92,1432.0,11730.0,19,16,58.38,0.919,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x001024_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,190.08,1156.0,11714.0,18,18,59.8,0.913,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x001024_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,137.37,1270.0,11887.0,15,15,51.9,0.911,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x001024_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,144.68,1859.0,11418.0,15,16,52.14,0.947,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x001536_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,172.76,2058.0,11512.0,17,17,56.38,0.931,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x001536_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,117.74,1733.0,11897.0,15,13,49.66,0.891,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x001536_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,112.35,2054.0,11301.0,15,13,47.31,0.87,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x001536_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,159.3,2611.0,11529.0,15,17,55.31,0.946,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x002048_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,192.0,2498.0,11845.0,18,17,59.56,0.939,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x002048_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,162.76,2319.0,11873.0,16,17,55.56,0.931,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x002048_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,175.84,2058.0,11512.0,17,17,57.56,0.92,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x002048_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,105.04,2054.0,11301.0,14,13,45.9,0.752,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x002048_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,159.3,2611.0,11529.0,15,17,55.31,0.943,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x002560_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,169.69,3720.0,11551.0,17,17,57.56,0.934,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x003584_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,163.91,4496.0,11675.0,17,16,56.14,0.941,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x004096_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,138.9,4283.0,11528.0,16,14,50.73,0.94,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x004096_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,148.91,4596.0,11319.0,16,16,53.56,0.935,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x004096_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,129.67,4559.0,11458.0,14,15,51.07,0.93,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x004096_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,164.68,5879.0,11305.0,16,17,56.14,0.937,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x005632_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,158.53,6380.0,11626.0,16,16,54.14,0.948,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x006144_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,145.83,6353.0,11499.0,16,15,52.73,0.945,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x006144_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,143.14,6682.0,11316.0,15,15,51.31,0.943,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x006144_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,150.83,6489.0,11796.0,16,17,54.97,0.942,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x006144_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,168.15,6702.0,11598.0,17,17,55.21,0.942,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x006144_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,166.61,7171.0,11511.0,16,16,57.07,0.948,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x006656_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,185.46,6879.0,11630.0,17,18,60.14,0.943,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x006656_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,148.52,6683.0,11316.0,16,15,52.14,0.943,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x006656_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,180.08,7192.0,11533.0,19,17,58.63,0.942,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x006656_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,148.91,6810.0,11370.0,16,15,52.73,0.942,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x006656_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,168.15,6702.0,11598.0,17,17,55.21,0.941,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x006656_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,166.99,7014.0,11472.0,17,17,55.8,0.935,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x006656_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,130.05,7062.0,11365.0,14,16,50.14,0.935,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x006656_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,121.59,6893.0,11479.0,14,14,48.49,0.934,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x006656_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,115.82,7174.0,11511.0,12,16,49.07,0.944,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x007168_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,178.15,7192.0,11533.0,18,17,58.38,0.94,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x007168_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,177.0,7664.0,11340.0,18,17,57.8,0.936,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x007168_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,161.22,8079.0,11876.0,16,16,55.9,0.942,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x007680_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,172.38,7866.0,11522.0,17,16,57.31,0.937,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x007680_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,130.44,8176.0,11321.0,15,15,50.73,0.931,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x007680_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,136.98,8414.0,11751.0,15,15,52.49,0.937,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x008192_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,144.29,8553.0,11801.0,16,15,52.73,0.933,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x008192_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,188.16,9105.0,11794.0,17,18,59.56,0.94,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x008704_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,179.31,9134.0,11750.0,18,17,58.97,0.917,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x008704_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,135.44,9336.0,11343.0,14,15,51.66,0.901,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x008704_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,135.44,9125.0,11765.0,14,17,52.14,0.881,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x008704_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,153.14,9355.0,11621.0,16,16,54.14,0.942,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x009216_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,157.76,9337.0,11343.0,17,16,54.97,0.941,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x009216_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,121.59,9421.0,11487.0,14,14,48.49,0.926,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x009216_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,143.91,10131.0,11820.0,16,15,52.14,0.933,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x009728_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,146.6,10763.0,11411.0,15,16,52.73,0.952,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x010240_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,166.22,10573.0,11491.0,17,16,54.97,0.95,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x010240_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,169.3,10694.0,11788.0,17,16,57.31,0.944,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x010240_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,160.84,10388.0,11485.0,17,17,55.8,0.942,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x010240_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,163.91,10408.0,11679.0,17,16,54.97,0.938,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x010240_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,145.45,10509.0,11429.0,16,15,53.31,0.937,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x010240_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,156.22,10438.0,11309.0,16,16,54.14,0.931,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x010240_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,164.68,10872.0,11378.0,15,17,57.66,0.917,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x010240_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,147.37,10763.0,11411.0,15,16,52.73,0.952,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x010752_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,176.23,10872.0,11378.0,17,17,58.14,0.947,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x010752_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,157.76,11372.0,11378.0,16,17,54.97,0.945,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x010752_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,167.76,11311.0,11710.0,18,16,56.97,0.94,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x010752_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,177.77,11155.0,11873.0,18,17,57.8,0.939,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x010752_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,158.53,11372.0,11378.0,16,17,54.97,0.947,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x011264_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,155.07,11436.0,11754.0,16,16,54.73,0.947,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x011264_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,167.76,11311.0,11710.0,18,16,56.97,0.94,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x011264_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,171.61,11765.0,11465.0,17,16,56.14,0.939,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x011264_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,150.45,12738.0,11770.0,16,15,52.73,0.937,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x012288_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,130.44,12649.0,11470.0,15,15,50.73,0.926,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x012288_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,98.5,12487.0,11898.0,16,10,45.66,0.876,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x012288_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,175.07,13101.0,11314.0,17,17,57.56,0.94,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x012800_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,167.76,13405.0,11574.0,16,17,56.14,0.939,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x012800_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,199.7,13474.0,11732.0,18,19,61.21,0.944,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x013312_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,166.99,13405.0,11574.0,16,17,56.14,0.939,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x013312_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,157.37,14235.0,11546.0,15,17,54.73,0.951,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x013824_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,103.12,14073.0,11289.0,13,14,45.31,0.922,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x013824_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,133.52,14472.0,11418.0,15,15,50.73,0.932,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x014336_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,131.98,14753.0,11530.0,15,15,50.73,0.922,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x014336_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,135.44,15126.0,11617.0,15,15,51.31,0.93,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x014848_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,150.06,15649.0,11444.0,16,16,54.14,0.932,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x015360_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,133.9,15799.0,11528.0,15,14,50.49,0.923,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x015360_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,160.07,16099.0,11799.0,16,16,55.31,0.928,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x015872_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,194.31,16436.0,11751.0,21,15,61.56,0.881,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x015872_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,141.6,16860.0,11763.0,16,15,50.97,0.94,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x016384_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,169.69,16731.0,11856.0,17,17,57.56,0.935,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x016384_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,182.38,16783.0,11878.0,17,18,58.97,0.935,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x016384_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,150.06,16669.0,11555.0,16,16,54.14,0.933,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x016384_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,146.22,16637.0,11709.0,16,16,52.97,0.931,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x016384_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,151.22,16786.0,11800.0,17,14,53.9,0.925,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x016384_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,148.52,16719.0,11645.0,18,14,54.14,0.92,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x016384_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,187.77,16437.0,11751.0,21,15,60.97,0.894,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x016384_y011264
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,156.99,1624.0,12032.0,16,17,56.14,0.927,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x001024_y011776
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,135.44,1270.0,11887.0,15,15,51.31,0.915,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x001024_y011776
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,156.22,2002.0,11973.0,15,18,54.97,0.926,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x001536_y011776
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,156.99,1624.0,12032.0,16,17,56.14,0.923,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x001536_y011776
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,129.28,1733.0,11897.0,15,15,51.31,0.908,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x001536_y011776
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,192.0,2498.0,11845.0,18,17,59.56,0.939,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x002048_y011776
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,163.15,2319.0,11873.0,16,17,56.14,0.932,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x002048_y011776
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,150.06,2680.0,12300.0,14,17,54.49,0.892,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x002048_y011776
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,185.46,2682.0,12300.0,18,17,57.8,0.939,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x002560_y011776
