Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,306.67,3061.0,8359.0,23,23,74.53,0.946,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x002560_y008192
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,157.76,3043.0,8580.0,16,17,54.97,0.943,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x002560_y008192
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,156.22,3258.0,8650.0,15,17,54.14,0.937,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x003072_y008192
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,331.29,4391.0,8480.0,23,23,79.21,0.957,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004096_y008192
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,161.61,5401.0,8524.0,16,17,56.14,0.923,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005120_y008192
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,169.69,5640.0,8661.0,16,18,56.38,0.921,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005120_y008192
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,155.83,5639.0,8660.0,15,17,53.56,0.927,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005632_y008192
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,88.11,6181.0,8523.0,12,14,41.56,0.862,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005632_y008192
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,161.99,6641.0,8452.0,16,18,57.56,0.938,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006144_y008192
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,143.14,6376.0,8463.0,16,15,52.14,0.935,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006144_y008192
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,88.11,6181.0,8523.0,12,14,41.56,0.87,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006144_y008192
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,193.54,7095.0,8721.0,18,17,59.56,0.94,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006656_y008192
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,170.07,6901.0,8624.0,16,18,56.97,0.934,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006656_y008192
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,203.16,7036.0,8799.0,18,19,62.97,0.932,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006656_y008192
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,213.94,7482.0,8735.0,18,20,63.8,0.942,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x007168_y008192
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,271.27,9530.0,8640.0,20,23,70.87,0.943,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x009216_y008192
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,175.84,9873.0,8503.0,18,17,58.38,0.943,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x009728_y008192
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,172.0,10349.0,8550.0,17,17,57.56,0.935,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x009728_y008192
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,135.83,9941.0,8689.0,17,14,51.56,0.929,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x009728_y008192
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,140.44,9950.0,8603.0,15,16,52.73,0.897,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x009728_y008192
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,176.23,9962.0,8613.0,19,17,58.63,0.873,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x009728_y008192
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,68.88,9997.0,8379.0,12,11,36.73,0.523,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x009728_y008192
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,173.92,10349.0,8550.0,17,17,56.97,0.932,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x010240_y008192
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,156.6,10584.0,8683.0,15,18,55.56,0.929,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x010240_y008192
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,157.76,11230.0,8395.0,17,16,54.97,0.934,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x010752_y008192
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,143.14,10942.0,8485.0,15,17,54.14,0.93,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x010752_y008192
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,148.52,11555.0,8256.0,15,17,54.14,0.941,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x011264_y008192
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,243.95,11410.0,8783.0,20,21,68.63,0.941,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x011264_y008192
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,183.15,11610.0,8398.0,17,17,58.14,0.939,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x011264_y008192
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,255.49,11956.0,8300.0,20,21,69.8,0.939,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x011776_y008192
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,154.68,13123.0,8469.0,18,15,56.14,0.927,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x012800_y008192
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,135.06,15028.0,8492.0,16,15,51.56,0.939,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014848_y008192
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,299.36,15666.0,8502.0,22,23,75.46,0.941,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015360_y008192
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,177.77,15936.0,8563.0,18,17,58.97,0.94,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015360_y008192
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,172.76,15981.0,8448.0,18,16,56.38,0.939,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015360_y008192
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,138.13,15570.0,8361.0,16,15,51.56,0.933,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015360_y008192
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,275.12,15547.0,8293.0,21,21,72.38,0.93,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015360_y008192
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,296.66,16071.0,8282.0,23,22,74.87,0.943,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y008192
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,177.77,15936.0,8563.0,18,17,58.97,0.938,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y008192
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,172.76,15981.0,8448.0,18,16,56.38,0.938,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y008192
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,281.27,16879.0,8537.0,22,23,72.53,0.945,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x016384_y008192
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,166.61,16800.0,8816.0,16,17,56.73,0.931,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x016384_y008192
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,194.7,16642.0,8734.0,19,18,64.97,0.891,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x016384_y008192
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,178.54,16631.0,8722.0,16,21,60.63,0.888,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x016384_y008192
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,188.54,16663.0,8723.0,20,17,60.63,0.881,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x016384_y008192
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,252.8,16646.0,8715.0,23,20,72.04,0.867,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x016384_y008192
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,278.19,2162.0,8722.0,22,21,72.04,0.928,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x001536_y008704
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,281.27,2162.0,8722.0,23,21,72.87,0.931,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x002048_y008704
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,180.08,2745.0,8934.0,17,17,58.14,0.921,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x002560_y008704
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,184.31,4342.0,8970.0,17,18,58.38,0.94,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004096_y008704
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,237.02,5025.0,9280.0,20,19,66.97,0.945,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004608_y008704
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,185.46,5431.0,9257.0,16,19,60.14,0.945,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005120_y008704
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,103.89,5289.0,9338.0,15,11,45.66,0.893,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005120_y008704
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,151.99,5911.0,8913.0,17,15,54.73,0.915,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005632_y008704
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,319.75,6745.0,9331.0,22,24,79.21,0.936,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006144_y008704
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,138.9,6721.0,8861.0,16,14,51.9,0.932,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006144_y008704
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,194.31,7095.0,8721.0,18,17,59.56,0.941,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006656_y008704
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,321.29,6745.0,9331.0,22,24,79.21,0.936,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006656_y008704
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,203.55,7036.0,8799.0,18,19,63.56,0.934,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006656_y008704
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,138.9,6721.0,8861.0,16,14,51.9,0.931,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006656_y008704
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,214.32,7482.0,8735.0,18,20,64.38,0.943,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x007168_y008704
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,184.69,8735.0,9094.0,18,17,58.97,0.933,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008192_y008704
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,291.28,9263.0,8897.0,22,22,74.04,0.944,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008704_y008704
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,263.57,9045.0,9025.0,20,21,70.38,0.943,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008704_y008704
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,184.69,8735.0,9094.0,18,17,58.97,0.932,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008704_y008704
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,165.45,9736.0,9209.0,16,18,56.97,0.943,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x009216_y008704
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,292.82,9263.0,8897.0,22,22,74.04,0.942,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x009216_y008704
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,167.76,9736.0,9209.0,16,18,56.97,0.937,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x009728_y008704
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,230.87,10062.0,8866.0,20,19,65.8,0.919,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x009728_y008704
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,212.78,10359.0,8914.0,17,20,64.73,0.895,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x009728_y008704
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,235.48,10360.0,8913.0,20,20,66.63,0.934,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x010240_y008704
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,245.49,11410.0,8783.0,20,21,68.63,0.941,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x011264_y008704
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,309.36,14937.0,8871.0,24,23,77.11,0.941,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014336_y008704
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,234.33,15332.0,9126.0,19,20,67.56,0.945,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014848_y008704
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,310.51,14937.0,8871.0,24,23,76.53,0.941,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014848_y008704
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,168.92,15022.0,9121.0,17,17,56.38,0.941,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014848_y008704
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,99.27,15482.0,9287.0,10,17,46.49,0.878,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014848_y008704
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,108.89,15482.0,8975.0,10,18,49.07,0.877,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014848_y008704
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,273.58,15628.0,9312.0,21,21,71.21,0.947,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015360_y008704
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,207.39,15485.0,8975.0,19,18,62.38,0.94,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015360_y008704
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,161.22,15485.0,9287.0,17,16,55.56,0.938,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015360_y008704
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,213.17,16723.0,9003.0,19,18,64.14,0.94,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x016384_y008704
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,129.67,16684.0,9235.0,15,14,49.9,0.938,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x016384_y008704
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,165.45,16800.0,8816.0,16,17,56.14,0.933,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x016384_y008704
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,153.91,16799.0,8909.0,16,17,53.8,0.926,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x016384_y008704
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,179.31,16663.0,8724.0,20,16,59.8,0.885,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x016384_y008704
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,178.54,16631.0,8722.0,16,21,60.63,0.881,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x016384_y008704
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,192.0,16643.0,8734.0,18,18,63.56,0.88,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x016384_y008704
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,259.72,16646.0,8715.0,22,21,73.21,0.869,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x016384_y008704
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,125.44,1317.0,9588.0,14,15,49.31,0.896,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x001024_y009216
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,156.99,4294.0,9707.0,17,15,54.14,0.947,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004096_y009216
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,135.06,4342.0,9524.0,15,15,51.9,0.938,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004096_y009216
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,206.24,4621.0,9507.0,19,18,61.8,0.934,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004096_y009216
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,237.02,5025.0,9280.0,20,19,66.97,0.946,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004608_y009216
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,206.24,4621.0,9507.0,19,18,61.8,0.931,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004608_y009216
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,186.23,5431.0,9257.0,16,19,60.14,0.945,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005120_y009216
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,269.73,5588.0,9684.0,22,21,70.87,0.94,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005120_y009216
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,160.45,5290.0,9340.0,16,17,55.56,0.936,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005120_y009216
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,330.14,6745.0,9332.0,22,26,79.11,0.95,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006144_y009216
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,289.35,6510.0,9609.0,22,23,75.46,0.942,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006144_y009216
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,135.06,6284.0,9639.0,15,15,50.73,0.937,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006144_y009216
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,330.14,6745.0,9332.0,22,26,79.11,0.951,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006656_y009216
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,279.73,6855.0,9620.0,21,21,72.38,0.947,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006656_y009216
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,173.53,7050.0,9487.0,17,18,59.56,0.944,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006656_y009216
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,120.44,7288.0,9827.0,13,15,49.07,0.901,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006656_y009216
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,166.22,7388.0,9705.0,17,17,56.97,0.944,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x007168_y009216
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,128.9,7289.0,9827.0,15,15,49.56,0.929,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x007168_y009216
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,185.08,8559.0,9573.0,18,18,59.21,0.947,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008192_y009216
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,181.61,8798.0,9510.0,17,17,58.14,0.941,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008192_y009216
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,150.06,8325.0,9675.0,15,16,53.31,0.939,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008192_y009216
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,182.38,8798.0,9510.0,17,17,59.31,0.941,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008704_y009216
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,172.38,9732.0,9401.0,17,17,56.97,0.942,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x009216_y009216
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,126.59,9734.0,9401.0,13,17,50.73,0.938,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x009728_y009216
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,283.97,10891.0,9476.0,22,22,73.46,0.937,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x010752_y009216
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,223.94,12381.0,9353.0,18,20,67.31,0.943,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x011776_y009216
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,258.57,12624.0,9561.0,22,20,69.46,0.949,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x012288_y009216
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,175.84,12831.0,9402.0,16,18,57.56,0.948,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x012288_y009216
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,204.7,12709.0,9368.0,18,19,61.8,0.944,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x012288_y009216
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,223.94,12381.0,9353.0,18,20,67.31,0.943,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x012288_y009216
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,176.61,12831.0,9402.0,16,18,57.56,0.946,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x012800_y009216
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,233.94,14186.0,9837.0,20,20,65.46,0.933,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x013824_y009216
