Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,283.58,11535.0,6187.0,23,21,72.87,0.946,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011264_y006144
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,267.8,11843.0,6555.0,21,21,69.46,0.94,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011264_y006144
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,305.13,11557.0,6750.0,23,23,75.7,0.921,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011264_y006144
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,271.65,11546.0,6769.0,21,22,70.28,0.9,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011264_y006144
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,270.88,11843.0,6555.0,21,21,69.46,0.938,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011776_y006144
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,199.7,12519.0,6151.0,21,16,63.56,0.953,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012288_y006144
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,194.7,12768.0,6745.0,16,21,61.8,0.925,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012288_y006144
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,292.43,13143.0,6492.0,22,23,74.28,0.947,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012800_y006144
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,589.48,13906.0,6755.0,31,31,104.77,0.965,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013312_y006144
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,270.88,13498.0,6240.0,21,21,71.8,0.95,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013312_y006144
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,255.11,13574.0,6420.0,21,20,68.04,0.942,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013312_y006144
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,168.15,13922.0,6687.0,18,16,57.56,0.938,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013312_y006144
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,186.62,13773.0,6740.0,17,18,59.56,0.937,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013312_y006144
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,590.63,13906.0,6755.0,31,31,104.18,0.965,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013824_y006144
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,254.72,14023.0,6318.0,21,21,68.28,0.952,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013824_y006144
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,358.23,14035.0,6290.0,23,25,80.87,0.95,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013824_y006144
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,277.42,13957.0,6568.0,21,21,73.56,0.949,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013824_y006144
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,322.83,14205.0,6612.0,23,24,78.87,0.944,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013824_y006144
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,168.15,13922.0,6687.0,18,16,57.56,0.938,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013824_y006144
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,238.95,14155.0,6773.0,21,19,67.21,0.908,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013824_y006144
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,320.9,14484.0,6335.0,23,23,76.28,0.953,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014336_y006144
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,323.21,14725.0,6731.0,23,23,77.46,0.944,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014336_y006144
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,262.03,14788.0,6556.0,21,21,70.04,0.934,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014336_y006144
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,303.59,15044.0,6621.0,22,23,76.04,0.948,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014848_y006144
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,298.59,15091.0,6644.0,22,22,73.46,0.944,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014848_y006144
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,175.07,15693.0,6150.0,22,14,61.56,0.947,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015360_y006144
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,276.27,16041.0,6531.0,22,21,72.63,0.943,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015872_y006144
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,258.95,16400.0,6638.0,23,20,70.87,0.923,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015872_y006144
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,271.27,16123.0,6525.0,21,22,70.87,0.904,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015872_y006144
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,265.88,16229.0,6602.0,22,20,71.21,0.895,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015872_y006144
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,228.17,16125.0,6505.0,19,19,65.56,0.871,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015872_y006144
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,249.34,16400.0,6638.0,23,20,70.28,0.887,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x016384_y006144
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,244.72,609.0,6898.0,21,20,67.46,0.94,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x000000_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,233.56,443.0,7228.0,20,19,66.38,0.928,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x000000_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,302.82,168.0,7266.0,22,22,75.21,0.884,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x000000_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,239.33,663.0,6782.0,20,20,66.63,0.938,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x000512_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,244.72,609.0,6898.0,21,20,67.46,0.937,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x000512_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,124.67,1085.0,7248.0,14,16,50.14,0.893,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x000512_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,133.52,1085.0,7248.0,14,17,51.56,0.886,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x001024_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,188.54,1989.0,6801.0,17,18,60.14,0.939,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x001536_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,281.27,1686.0,6818.0,22,21,73.21,0.937,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x001536_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,166.99,1975.0,7226.0,19,15,58.14,0.932,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x001536_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,266.65,3976.0,7270.0,22,21,70.87,0.944,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x003584_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,333.6,4105.0,7030.0,23,24,78.87,0.941,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x003584_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,210.47,4141.0,6906.0,18,19,62.38,0.94,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x003584_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,183.54,4155.0,6785.0,19,16,59.56,0.927,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x003584_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,146.22,3961.0,6717.0,15,16,52.14,0.921,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x003584_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,286.66,4510.0,7263.0,21,22,73.21,0.951,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x004096_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,313.21,4106.0,7030.0,21,24,76.63,0.946,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x004096_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,217.4,4228.0,6959.0,18,20,64.38,0.94,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x004096_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,211.24,4141.0,6906.0,18,19,62.38,0.939,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x004096_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,185.08,4155.0,6785.0,19,16,59.56,0.926,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x004096_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,207.39,4926.0,7169.0,18,19,63.56,0.949,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x004608_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,291.66,5702.0,7035.0,22,22,74.63,0.945,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x005120_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,240.87,5466.0,6664.0,23,18,69.8,0.931,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x005120_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,141.6,5501.0,7174.0,15,16,52.14,0.92,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x005120_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,115.43,5484.0,6666.0,15,14,48.14,0.68,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x005120_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,311.28,5952.0,6951.0,22,23,74.87,0.955,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x005632_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,381.7,5806.0,7044.0,25,25,84.28,0.953,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x005632_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,290.89,5702.0,7035.0,22,22,74.63,0.946,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x005632_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,280.89,6180.0,6699.0,22,21,71.46,0.94,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x005632_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,187.77,5902.0,7069.0,18,17,58.97,0.896,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x005632_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,331.68,5917.0,7081.0,25,25,79.6,0.885,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x005632_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,359.77,6696.0,7088.0,24,25,81.7,0.956,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x006144_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,395.17,6521.0,6962.0,26,25,85.7,0.955,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x006144_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,340.53,6592.0,6941.0,24,23,80.04,0.952,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x006144_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,280.89,6180.0,6699.0,22,21,71.46,0.94,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x006144_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,362.46,6696.0,7088.0,24,25,81.11,0.955,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x006656_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,326.29,7280.0,6778.0,22,24,77.46,0.933,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x006656_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,321.67,7565.0,6860.0,23,24,77.11,0.948,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x007168_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,335.14,7353.0,7029.0,23,23,78.04,0.947,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x007168_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,316.29,7280.0,6778.0,22,23,76.63,0.939,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x007168_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,368.62,7925.0,6775.0,25,24,82.28,0.956,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x007680_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,328.98,8611.0,7234.0,24,23,78.87,0.949,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x008192_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,359.77,8666.0,7213.0,24,26,82.53,0.943,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x008192_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,302.05,8557.0,6667.0,22,22,75.21,0.936,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x008192_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,341.3,9268.0,6977.0,23,24,80.04,0.935,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x008704_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,350.92,9762.0,6919.0,24,25,81.11,0.948,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x009216_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,338.6,9268.0,6977.0,23,24,79.46,0.937,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x009216_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,400.55,10267.0,6741.0,26,26,86.53,0.952,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x009728_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,350.92,9762.0,6919.0,24,25,81.11,0.948,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x009728_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,327.44,9874.0,6722.0,24,22,79.21,0.948,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x009728_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,319.36,10125.0,6827.0,23,23,77.46,0.945,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x009728_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,400.55,10267.0,6741.0,26,26,86.53,0.952,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010240_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,322.83,10793.0,7181.0,23,23,78.04,0.947,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010240_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,332.83,10717.0,7267.0,26,23,78.18,0.938,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010240_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,141.21,10503.0,7232.0,16,15,52.73,0.931,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010240_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,381.31,10452.0,6695.0,26,26,85.36,0.902,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010240_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,165.45,10435.0,6683.0,16,16,56.49,0.9,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010240_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,323.6,10793.0,7181.0,23,23,78.04,0.946,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010752_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,276.65,11376.0,6995.0,22,21,70.87,0.943,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010752_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,252.41,10997.0,6759.0,22,20,68.28,0.941,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010752_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,276.65,11375.0,6995.0,22,21,70.87,0.945,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011264_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,307.82,11557.0,6750.0,23,23,76.28,0.921,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011264_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,269.34,11546.0,6769.0,21,22,70.28,0.903,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011264_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,313.98,12105.0,6916.0,24,22,76.28,0.948,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011776_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,280.5,12031.0,6852.0,22,21,72.04,0.941,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011776_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,273.58,12198.0,6980.0,21,23,71.7,0.939,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011776_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,193.16,12768.0,6745.0,16,21,61.8,0.927,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012288_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,324.37,13002.0,6959.0,23,23,76.87,0.953,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012800_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,588.32,13906.0,6755.0,31,31,104.18,0.965,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013312_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,168.15,13922.0,6687.0,18,16,57.56,0.938,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013312_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,186.62,13773.0,6740.0,17,18,59.56,0.937,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013312_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,588.32,13906.0,6755.0,31,31,104.18,0.965,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013824_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,262.42,14266.0,6829.0,21,20,70.97,0.946,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013824_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,242.79,14227.0,6991.0,20,20,67.21,0.942,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013824_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,168.15,13922.0,6687.0,18,16,57.56,0.938,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013824_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,227.4,14155.0,6773.0,20,19,65.21,0.935,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013824_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,325.91,14725.0,6731.0,23,24,77.7,0.945,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014336_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,131.98,14497.0,7282.0,15,15,50.73,0.917,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014336_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,331.68,15600.0,7252.0,23,24,78.28,0.95,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015360_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,254.34,15761.0,7029.0,21,20,69.21,0.946,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015360_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,200.85,15992.0,7014.0,14,23,66.49,0.866,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015360_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,278.19,16207.0,7247.0,21,22,72.04,0.948,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015872_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,277.04,16418.0,6956.0,22,21,71.46,0.937,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015872_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,342.84,15997.0,7014.0,25,23,80.87,0.907,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015872_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,267.8,16418.0,6956.0,21,21,70.63,0.924,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x016384_y006656
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,292.05,422.0,7337.0,21,23,74.04,0.94,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x000000_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,295.51,367.0,7462.0,22,22,74.63,0.935,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x000000_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,236.25,443.0,7228.0,20,19,66.97,0.928,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x000000_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,269.73,173.0,7458.0,22,20,71.21,0.914,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x000000_y007168
