Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,321.67,3973.0,10797.0,24,23,78.28,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003584_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,232.02,3937.0,10394.0,19,20,66.38,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003584_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,200.47,4078.0,10756.0,18,18,60.38,0.943,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003584_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,245.87,4437.0,10584.0,19,22,66.87,0.953,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004096_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,190.08,4679.0,10778.0,18,18,59.8,0.94,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004096_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,194.31,4281.0,10800.0,18,18,60.38,0.939,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004096_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,242.79,4237.0,10829.0,20,20,66.04,0.933,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004096_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,227.4,5181.0,10401.0,19,19,65.56,0.953,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004608_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,304.36,4822.0,10801.0,23,22,74.87,0.951,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004608_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,205.09,4818.0,10554.0,18,18,61.56,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004608_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,238.18,4881.0,10613.0,20,20,66.04,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004608_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,190.08,4679.0,10778.0,18,18,59.8,0.94,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004608_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,227.4,5181.0,10401.0,19,19,65.56,0.953,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005120_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,212.01,5361.0,10743.0,20,18,62.04,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005120_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,250.87,5355.0,10579.0,21,20,67.46,0.944,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005120_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,123.9,5300.0,10638.0,14,15,49.31,0.937,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005120_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,250.87,6211.0,10581.0,20,20,68.97,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005632_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,235.48,6248.0,10725.0,19,20,66.97,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005632_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,240.87,6578.0,10593.0,21,19,66.63,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006144_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,251.64,6211.0,10581.0,20,20,68.97,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006144_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,234.71,6248.0,10725.0,19,20,66.97,0.944,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006144_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,306.28,6316.0,10858.0,22,23,74.28,0.94,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006144_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,278.19,7025.0,10268.0,22,21,73.21,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006656_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,190.08,7164.0,10568.0,18,18,59.8,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006656_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,229.33,7446.0,10247.0,23,16,68.14,0.955,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x007168_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,198.93,7340.0,10463.0,18,19,61.21,0.942,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x007168_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,244.33,11282.0,10703.0,20,21,66.87,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010752_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,246.26,11282.0,10703.0,20,21,67.46,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011264_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,297.82,11632.0,10482.0,22,24,77.46,0.941,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011264_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,331.68,11798.0,10563.0,25,22,78.28,0.939,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011264_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,262.03,11694.0,10418.0,21,21,70.04,0.938,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011264_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,197.01,11878.0,10466.0,18,18,60.97,0.929,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011264_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,248.57,12224.0,10588.0,21,20,69.8,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011776_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,243.95,12199.0,10364.0,20,21,68.63,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011776_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,247.41,12106.0,10600.0,21,20,68.04,0.937,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011776_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,346.3,11798.0,10563.0,25,23,79.11,0.937,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011776_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,198.54,11878.0,10467.0,18,18,60.97,0.924,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011776_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,297.43,12486.0,10804.0,22,22,75.21,0.95,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012288_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,270.5,13271.0,10673.0,22,20,71.21,0.954,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012800_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,221.25,13269.0,10366.0,19,19,64.38,0.95,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012800_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,235.1,13869.0,10278.0,19,20,66.38,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013312_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,212.78,13752.0,10566.0,19,18,63.56,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013312_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,275.12,14121.0,10686.0,21,22,72.04,0.951,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013824_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,235.1,13869.0,10278.0,19,20,66.38,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013824_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,265.88,14429.0,10667.0,20,22,71.21,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013824_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,268.57,14429.0,10667.0,20,22,70.63,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014336_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,101.97,14847.0,10244.0,20,10,49.56,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014336_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,301.28,15010.0,10388.0,22,22,75.21,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014848_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,328.98,17483.0,10719.0,23,23,78.04,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x016896_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,317.06,17304.0,10710.0,23,23,76.28,0.944,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x016896_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,376.31,17387.0,10433.0,25,25,83.11,0.939,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x016896_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,330.14,17483.0,10719.0,23,23,77.46,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x017408_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,240.87,17559.0,10443.0,20,20,67.8,0.912,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x017408_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,363.23,17984.0,10478.0,25,24,82.28,0.648,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x017408_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,353.61,17985.0,10478.0,24,24,80.87,0.664,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x017920_y010240
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,235.87,2188.0,11054.0,20,19,65.21,0.944,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002048_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,252.03,2670.0,11324.0,20,21,69.21,0.94,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002048_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,252.03,2670.0,11324.0,20,21,69.21,0.942,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002560_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,325.14,3415.0,11263.0,23,23,78.04,0.96,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003072_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,188.93,3539.0,10997.0,18,18,59.21,0.934,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003072_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,135.83,3427.0,11386.0,21,11,54.73,0.88,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003072_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,141.6,4078.0,10758.0,18,13,53.31,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003584_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,321.67,3973.0,10797.0,24,23,78.28,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003584_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,317.83,4156.0,11147.0,22,24,76.28,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003584_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,319.36,4156.0,11147.0,22,24,76.28,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004096_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,176.23,4287.0,11239.0,17,17,59.31,0.942,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004096_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,190.08,4679.0,10778.0,18,18,59.8,0.939,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004096_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,194.7,4281.0,10800.0,18,18,60.97,0.938,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004096_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,242.79,4237.0,10829.0,20,20,66.04,0.933,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004096_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,304.74,4822.0,10801.0,23,22,75.46,0.951,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004608_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,294.74,4845.0,11219.0,24,21,74.28,0.944,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004608_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,190.08,4679.0,10778.0,18,18,59.8,0.938,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004608_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,243.18,6140.0,11253.0,20,20,67.8,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005632_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,235.87,5829.0,11109.0,19,21,67.21,0.944,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005632_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,285.89,6700.0,11321.0,22,22,74.04,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006144_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,306.28,6316.0,10858.0,22,23,74.28,0.939,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006144_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,235.1,7150.0,10989.0,19,20,66.38,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006656_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,285.89,6700.0,11321.0,22,22,74.04,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006656_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,228.56,9717.0,11271.0,19,20,65.8,0.95,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009216_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,164.68,10120.0,11250.0,17,16,56.14,0.94,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009728_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,185.85,10170.0,11312.0,18,17,58.38,0.94,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009728_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,234.71,10405.0,11237.0,20,20,67.8,0.95,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010240_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,235.87,11057.0,11009.0,20,19,67.56,0.952,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010752_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,222.4,10958.0,11379.0,19,19,64.97,0.942,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010752_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,202.01,11610.0,11226.0,18,18,60.38,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011264_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,269.73,11533.0,11084.0,21,22,72.04,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011264_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,234.71,11831.0,11263.0,19,21,66.63,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011264_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,207.39,11393.0,10953.0,19,18,62.38,0.944,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011264_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,212.78,12018.0,11045.0,18,19,62.38,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011776_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,237.02,11831.0,11263.0,19,21,67.8,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011776_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,253.57,12367.0,11138.0,20,21,69.21,0.944,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011776_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,297.43,12486.0,10804.0,22,22,75.21,0.951,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012288_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,253.57,12367.0,11138.0,20,21,69.21,0.943,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012288_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,213.17,13011.0,11276.0,19,19,63.8,0.939,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012800_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,352.46,14603.0,11352.0,24,25,81.11,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014336_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,325.91,14861.0,10881.0,24,23,78.87,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014336_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,163.53,14659.0,11027.0,16,16,55.9,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014336_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,308.98,15031.0,11282.0,23,22,76.04,0.95,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014848_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,295.12,15273.0,10910.0,22,22,75.21,0.95,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014848_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,326.68,14861.0,10881.0,24,23,78.87,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014848_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,174.69,16245.0,11054.0,17,17,55.8,0.94,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x015872_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,160.07,16377.0,11319.0,16,17,54.97,0.936,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x015872_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,322.44,16501.0,11037.0,21,24,78.97,0.928,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x015872_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,328.98,16534.0,11363.0,23,23,78.04,0.95,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x016384_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,348.22,16807.0,11313.0,25,23,80.87,0.95,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x016384_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,341.3,16640.0,11164.0,24,24,78.53,0.95,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x016384_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,348.22,16501.0,11037.0,24,24,79.7,0.944,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x016384_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,321.29,17213.0,11149.0,23,23,78.04,0.941,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x016896_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,299.36,17673.0,11146.0,22,23,75.46,0.934,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x017408_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,372.46,17802.0,11057.0,26,24,83.11,0.933,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x017408_y010752
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,280.89,1694.0,11586.0,23,20,73.8,0.853,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x001536_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,251.26,2671.0,11324.0,20,21,69.21,0.94,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002048_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,201.62,2663.0,11485.0,18,19,61.8,0.939,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002048_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,261.26,3183.0,11777.0,21,20,69.21,0.95,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002560_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,237.02,3025.0,11742.0,20,20,66.63,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002560_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,251.26,2671.0,11324.0,20,21,69.21,0.943,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002560_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,248.18,2990.0,11556.0,20,21,69.21,0.942,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002560_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,201.62,2663.0,11485.0,18,19,61.8,0.941,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002560_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,210.86,3022.0,11894.0,18,18,64.49,0.918,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002560_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,133.13,3415.0,11269.0,22,11,56.14,0.957,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003072_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,262.03,3183.0,11777.0,21,20,69.21,0.95,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003072_y011264
