Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,146.6,6615.0,7782.0,14,17,52.73,0.938,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x006144_y007680
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,153.91,6848.0,7925.0,14,18,54.14,0.928,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x006656_y007680
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,166.61,7425.0,8215.0,16,18,56.38,0.94,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x007168_y007680
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,167.38,8712.0,8294.0,18,17,57.21,0.905,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x008192_y007680
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,155.07,8696.0,8300.0,19,14,55.56,0.886,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x008192_y007680
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,170.84,8712.0,8294.0,16,17,57.31,0.927,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x008704_y007680
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,133.13,13736.0,7996.0,16,14,51.31,0.945,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x013312_y007680
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,213.55,2212.0,8473.0,18,19,63.56,0.946,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x002048_y008192
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,184.31,4049.0,8566.0,18,17,59.56,0.941,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x003584_y008192
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,177.0,4930.0,8766.0,18,16,58.14,0.914,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004608_y008192
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,201.24,7013.0,8489.0,18,18,62.73,0.946,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x006656_y008192
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,166.22,7425.0,8215.0,16,18,55.8,0.94,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x007168_y008192
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,205.09,8128.0,8692.0,18,19,63.56,0.944,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x007680_y008192
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,216.63,8329.0,8774.0,19,19,63.21,0.944,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x008192_y008192
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,168.92,8712.0,8294.0,18,17,57.21,0.907,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x008192_y008192
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,154.3,8696.0,8300.0,19,14,55.56,0.889,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x008192_y008192
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,170.46,8712.0,8294.0,16,17,56.73,0.925,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x008704_y008192
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,168.15,11463.0,8400.0,17,17,56.38,0.938,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x011264_y008192
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,157.76,12661.0,8374.0,16,16,54.14,0.94,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x012288_y008192
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,196.24,13305.0,8797.0,17,19,59.8,0.945,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x012800_y008192
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,141.98,14946.0,8720.0,15,16,53.9,0.934,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x014336_y008192
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,141.98,14946.0,8720.0,15,16,53.9,0.934,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x014848_y008192
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,201.24,1242.0,9222.0,18,18,62.73,0.934,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x001024_y008704
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,177.0,4930.0,8766.0,18,16,58.14,0.916,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004608_y008704
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,172.76,5507.0,8953.0,16,18,56.38,0.942,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x005120_y008704
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,211.63,7249.0,9005.0,18,19,64.14,0.947,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x006656_y008704
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,201.24,6816.0,9076.0,18,19,62.38,0.946,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x006656_y008704
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,172.38,7220.0,9054.0,15,20,57.8,0.941,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x006656_y008704
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,198.93,7240.0,9043.0,18,19,61.21,0.938,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x006656_y008704
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,211.63,7249.0,9005.0,18,19,64.14,0.946,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x007168_y008704
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,172.38,7220.0,9054.0,15,20,57.8,0.94,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x007168_y008704
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,198.93,7240.0,9043.0,18,19,61.21,0.937,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x007168_y008704
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,196.62,8803.0,9178.0,19,17,61.56,0.947,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x008192_y008704
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,216.63,8329.0,8774.0,19,19,63.21,0.945,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x008192_y008704
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,200.47,8823.0,9150.0,17,18,63.07,0.92,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x008192_y008704
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,196.62,8803.0,9178.0,19,17,61.56,0.947,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x008704_y008704
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,217.4,8823.0,9150.0,20,18,63.21,0.947,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x008704_y008704
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,196.24,13305.0,8797.0,17,19,59.8,0.946,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x012800_y008704
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,172.76,14936.0,9004.0,17,17,56.38,0.946,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x014336_y008704
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,149.68,14946.0,8719.0,15,17,54.73,0.937,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x014336_y008704
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,172.76,14936.0,9004.0,17,17,56.38,0.946,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x014848_y008704
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,149.68,14946.0,8719.0,15,17,54.73,0.937,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x014848_y008704
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,137.75,16529.0,8968.0,16,15,52.14,0.929,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x016384_y008704
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,203.16,568.0,9399.0,19,18,62.97,0.934,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x000000_y009216
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,197.39,568.0,9398.0,19,18,61.21,0.946,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x000512_y009216
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,166.99,1242.0,9223.0,18,15,58.49,0.937,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x001024_y009216
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,217.78,2066.0,9690.0,17,21,64.97,0.946,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x001536_y009216
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,220.48,2066.0,9690.0,17,21,64.38,0.945,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x002048_y009216
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,167.76,4495.0,9475.0,17,16,57.31,0.936,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004096_y009216
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,167.38,5667.0,9375.0,18,15,56.73,0.927,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x005120_y009216
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,167.38,5667.0,9375.0,18,15,56.73,0.925,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x005632_y009216
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,170.07,6419.0,9649.0,18,16,56.97,0.938,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x006144_y009216
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,198.54,7018.0,9557.0,18,18,60.97,0.943,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x006656_y009216
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,226.25,7715.0,9361.0,19,19,64.97,0.921,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x007168_y009216
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,207.01,7735.0,9357.0,21,18,63.46,0.913,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x007168_y009216
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,223.56,7715.0,9361.0,19,19,65.56,0.924,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x007680_y009216
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,203.55,7735.0,9357.0,21,18,61.7,0.915,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x007680_y009216
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,199.7,8215.0,9384.0,18,21,64.04,0.582,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x007680_y009216
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,229.71,8806.0,9798.0,19,21,66.04,0.944,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x008192_y009216
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,232.02,8841.0,9549.0,19,20,65.21,0.949,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x008704_y009216
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,228.94,8806.0,9798.0,19,21,66.04,0.942,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x008704_y009216
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,186.23,807.0,10266.0,16,19,60.14,0.946,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x000512_y009728
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,183.92,2565.0,9967.0,18,18,58.63,0.943,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x002048_y009728
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,145.45,2566.0,9968.0,14,18,54.14,0.946,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x002560_y009728
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,239.33,4701.0,10331.0,21,19,66.63,0.949,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004096_y009728
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,225.09,4669.0,10306.0,18,21,65.21,0.945,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004096_y009728
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,207.78,4238.0,10262.0,20,18,61.46,0.943,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004096_y009728
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,248.18,4253.0,9904.0,20,20,67.21,0.941,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004096_y009728
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,180.46,4266.0,10304.0,17,18,57.21,0.922,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004096_y009728
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,160.07,4262.0,10283.0,17,16,56.14,0.901,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004096_y009728
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,231.25,4279.0,10277.0,22,19,66.87,0.895,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004096_y009728
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,239.33,4701.0,10331.0,21,19,66.63,0.949,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004608_y009728
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,226.63,4669.0,10306.0,18,21,65.21,0.944,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004608_y009728
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,201.62,7266.0,10183.0,17,19,60.97,0.943,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x006656_y009728
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,201.62,7266.0,10183.0,17,19,60.97,0.943,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x007168_y009728
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,191.23,7488.0,9923.0,17,19,59.21,0.932,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x007168_y009728
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,229.71,8806.0,9798.0,19,21,66.04,0.944,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x008192_y009728
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,233.56,8913.0,10306.0,19,20,65.21,0.945,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x008704_y009728
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,229.71,8806.0,9798.0,19,21,66.04,0.943,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x008704_y009728
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,81.57,10705.0,10177.0,12,11,40.83,0.915,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x010240_y009728
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,180.46,11549.0,10070.0,18,17,58.38,0.94,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x011264_y009728
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,198.93,11974.0,9948.0,20,17,61.21,0.946,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x011776_y009728
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,172.0,13679.0,10055.0,17,17,57.56,0.943,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x013312_y009728
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,185.46,807.0,10266.0,16,19,60.14,0.947,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x000512_y010240
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,273.96,890.0,10858.0,22,21,71.46,0.944,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x000512_y010240
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,209.32,4669.0,10623.0,18,19,61.8,0.952,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004096_y010240
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,212.01,4533.0,10576.0,18,20,62.04,0.95,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004096_y010240
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,239.33,4701.0,10331.0,21,19,66.63,0.949,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004096_y010240
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,224.32,4669.0,10306.0,18,21,65.21,0.944,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004096_y010240
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,193.54,4432.0,10375.0,16,20,61.56,0.943,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004096_y010240
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,207.78,4238.0,10262.0,20,18,61.46,0.942,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004096_y010240
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,226.63,4687.0,10684.0,22,18,66.04,0.941,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004096_y010240
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,205.47,4663.0,10683.0,18,20,62.63,0.936,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004096_y010240
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,227.02,4607.0,10837.0,20,19,65.8,0.935,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004096_y010240
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,171.61,4267.0,10304.0,16,18,55.8,0.923,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004096_y010240
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,237.02,4500.0,10516.0,21,19,66.63,0.912,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004096_y010240
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,204.7,4486.0,10528.0,18,19,61.8,0.91,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004096_y010240
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,183.92,4550.0,10600.0,19,16,58.97,0.91,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004096_y010240
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,248.18,4577.0,10582.0,22,21,69.7,0.909,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004096_y010240
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,205.09,4558.0,10582.0,18,19,62.38,0.904,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004096_y010240
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,158.53,4262.0,10283.0,17,16,56.14,0.901,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004096_y010240
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,231.25,4279.0,10277.0,22,19,66.87,0.895,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004096_y010240
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,209.32,4669.0,10623.0,18,19,61.8,0.952,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004608_y010240
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,239.33,4701.0,10331.0,21,19,66.63,0.949,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004608_y010240
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,209.7,4749.0,10793.0,18,19,62.38,0.949,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004608_y010240
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,210.09,4778.0,10813.0,17,20,62.97,0.945,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004608_y010240
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,225.48,4669.0,10306.0,18,21,65.8,0.944,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004608_y010240
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,227.4,4687.0,10684.0,22,18,66.04,0.942,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004608_y010240
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,216.63,4833.0,10820.0,18,20,63.21,0.941,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004608_y010240
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,205.86,4663.0,10683.0,18,20,63.21,0.936,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004608_y010240
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,203.16,4856.0,10869.0,18,19,62.97,0.927,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004608_y010240
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,227.02,7733.0,10671.0,18,21,65.8,0.947,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x007168_y010240
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,228.17,7733.0,10671.0,18,21,65.21,0.946,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x007680_y010240
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,198.93,8976.0,10740.0,18,19,62.38,0.948,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x008704_y010240
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,233.56,8913.0,10306.0,19,20,65.21,0.945,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x008704_y010240
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,176.23,9876.0,10801.0,17,18,58.97,0.939,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x009728_y010240
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,235.1,10969.0,10376.0,20,19,66.38,0.952,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x010752_y010240
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,158.91,14990.0,10567.0,16,17,55.56,0.944,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x014848_y010240
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,193.54,15004.0,10727.0,19,17,60.38,0.943,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x014848_y010240
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,273.96,890.0,10858.0,22,21,71.46,0.946,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x000512_y010752
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,261.26,2053.0,11319.0,22,21,70.87,0.951,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x001536_y010752
