Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,581.01,14308.0,8802.0,30,32,101.25,0.959,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,457.5,14236.0,8826.0,28,26,91.7,0.955,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,459.42,14320.0,9285.0,28,27,91.94,0.955,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,337.45,14455.0,9327.0,18,30,85.56,0.908,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,530.22,14795.0,8729.0,31,29,99.6,0.961,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,670.28,14523.0,9297.0,35,33,110.91,0.957,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,555.23,14460.0,9327.0,30,30,101.36,0.953,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,412.87,15037.0,8855.0,25,28,88.53,0.95,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,557.54,15888.0,9186.0,30,31,102.18,0.961,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,562.93,15888.0,9186.0,30,31,103.36,0.958,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,847.66,17596.0,9149.0,38,37,125.5,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,532.15,3831.0,9636.0,30,29,98.18,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,561.77,4707.0,9569.0,30,31,101.6,0.964,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,561.0,4707.0,9569.0,30,31,101.6,0.965,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,483.66,4822.0,9516.0,28,28,93.36,0.962,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,441.72,7025.0,9425.0,27,27,87.6,0.957,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,485.97,7128.0,9393.0,29,28,94.18,0.955,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,480.59,7454.0,9414.0,28,29,94.18,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,375.16,7394.0,9284.0,22,28,84.87,0.942,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,437.88,7992.0,9668.0,27,27,88.77,0.933,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,217.4,7975.0,9682.0,23,27,122.67,0.833,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,467.12,8580.0,9815.0,28,28,92.77,0.952,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,524.45,8955.0,9653.0,31,28,98.18,0.961,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,568.7,9165.0,9667.0,30,32,103.6,0.958,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,530.99,8966.0,9335.0,30,29,98.77,0.957,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,607.18,9215.0,9691.0,33,31,108.77,0.956,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,528.3,9836.0,9743.0,30,29,98.18,0.953,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,401.71,9516.0,9617.0,30,23,87.94,0.952,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,277.42,9223.0,9691.0,16,31,82.38,0.947,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,511.75,10108.0,9656.0,29,29,95.6,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,526.76,9836.0,9743.0,30,29,98.18,0.956,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,489.82,10087.0,9443.0,29,28,94.18,0.952,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,425.95,10275.0,9387.0,26,27,88.53,0.927,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,427.49,10275.0,9387.0,26,27,88.53,0.926,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,525.61,10584.0,9693.0,32,30,104.77,0.889,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,524.84,10604.0,9713.0,30,31,102.77,0.87,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,551.77,11142.0,9716.0,30,30,100.77,0.958,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,530.99,11167.0,9530.0,30,29,97.6,0.957,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,569.08,11028.0,9760.0,30,31,102.18,0.95,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,328.98,11156.0,9261.0,28,19,81.21,0.938,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,518.68,11501.0,9474.0,30,28,97.94,0.954,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,499.44,12181.0,9676.0,28,29,95.94,0.959,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,559.47,12375.0,9676.0,30,30,101.94,0.958,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,417.48,11937.0,9312.0,26,26,87.7,0.934,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,227.79,12214.0,9849.0,30,13,74.97,0.889,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,199.7,12408.0,9480.0,14,22,65.07,0.877,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,577.55,12468.0,9518.0,31,31,104.18,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,567.55,12375.0,9676.0,30,31,101.01,0.958,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,415.56,12414.0,9480.0,29,23,89.46,0.934,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,504.44,12532.0,9474.0,30,28,96.18,0.916,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,524.45,12472.0,9478.0,29,30,98.18,0.906,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,616.8,12502.0,9474.0,35,31,115.5,0.904,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,555.62,13179.0,9637.0,30,30,99.6,0.964,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x012800_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,457.5,13067.0,9736.0,28,27,91.36,0.958,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x012800_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,382.85,13430.0,9408.0,20,30,88.38,0.925,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x012800_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,564.08,13434.0,9408.0,31,30,101.6,0.965,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x013312_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,537.15,14325.0,9415.0,30,31,98.08,0.958,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x013824_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,458.27,14320.0,9285.0,28,27,91.36,0.955,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x013824_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,340.14,14455.0,9327.0,18,31,85.8,0.912,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x013824_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,684.9,14504.0,9370.0,33,34,111.25,0.964,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,704.14,14787.0,9360.0,35,33,113.25,0.961,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,662.97,14742.0,9513.0,33,33,109.84,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,550.23,14460.0,9327.0,30,30,100.77,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,652.2,14523.0,9297.0,34,32,109.84,0.958,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,647.19,15464.0,9602.0,33,32,109.6,0.964,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,644.12,15464.0,9602.0,33,32,109.6,0.965,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,608.33,16944.0,9558.0,31,32,105.01,0.962,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,609.1,16944.0,9558.0,31,32,105.01,0.961,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,727.23,17682.0,9623.0,35,34,115.25,0.952,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,851.9,17826.0,9479.0,39,37,124.57,0.908,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,591.79,3639.0,10262.0,31,31,104.77,0.963,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,592.94,3639.0,10262.0,31,31,104.18,0.962,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,525.22,7421.0,9892.0,29,29,98.53,0.963,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,478.66,7656.0,10093.0,28,27,93.11,0.961,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,520.6,7371.0,10320.0,29,29,96.18,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,454.81,7606.0,10122.0,28,27,90.77,0.959,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,421.33,7593.0,10061.0,26,27,87.36,0.956,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,447.88,7509.0,10336.0,27,27,92.28,0.941,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,353.23,7523.0,10358.0,28,21,88.97,0.85,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,466.73,8580.0,9815.0,28,28,92.18,0.954,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,423.25,8652.0,10061.0,26,27,87.94,0.904,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,410.17,8674.0,10075.0,27,28,88.43,0.89,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,542.54,8871.0,10116.0,30,29,99.94,0.961,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,510.98,8864.0,10262.0,30,28,97.94,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,498.29,9351.0,10286.0,29,28,95.36,0.959,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,470.2,9746.0,10071.0,29,27,92.77,0.959,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,520.99,9773.0,9951.0,28,30,96.77,0.959,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,522.14,9836.0,9743.0,29,29,98.53,0.953,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,520.99,9773.0,9951.0,28,30,96.77,0.958,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,472.89,9746.0,10071.0,29,27,93.36,0.958,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,509.44,10124.0,10099.0,30,29,96.43,0.957,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,522.14,9836.0,9743.0,29,29,98.53,0.956,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,570.24,11028.0,9760.0,30,31,101.6,0.952,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,530.22,11669.0,10287.0,30,29,98.77,0.959,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,444.42,11732.0,10178.0,29,26,91.36,0.955,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,394.78,11409.0,9938.0,28,23,86.28,0.951,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,566.78,11855.0,10342.0,31,30,105.7,0.944,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,345.91,11517.0,10345.0,28,21,85.7,0.878,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,210.09,11504.0,10361.0,28,14,76.14,0.779,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,205.86,11530.0,10361.0,28,14,76.38,0.769,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,562.93,12331.0,10302.0,30,30,102.53,0.962,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,553.69,12214.0,9857.0,30,30,101.36,0.959,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,582.94,12038.0,9918.0,31,31,104.18,0.958,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,566.78,11855.0,10342.0,31,30,105.7,0.944,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,562.16,12331.0,10302.0,30,30,102.53,0.962,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,430.95,12826.0,10285.0,27,26,89.11,0.957,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,383.24,12586.0,9890.0,26,25,85.11,0.945,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,633.34,13291.0,10186.0,32,34,108.08,0.963,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x012800_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,394.4,13067.0,9738.0,28,23,88.04,0.958,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x012800_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,430.18,12826.0,10285.0,27,26,89.11,0.957,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x012800_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,522.53,13006.0,10310.0,28,31,98.77,0.955,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x012800_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,653.35,13491.0,10342.0,34,32,110.43,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x013312_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,566.78,13750.0,9864.0,31,30,101.01,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x013312_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,556.77,13528.0,10177.0,30,30,100.18,0.958,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x013312_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,537.53,14683.0,9956.0,30,30,99.01,0.963,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x014336_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,455.19,14526.0,10034.0,30,25,92.53,0.955,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x014336_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,687.98,15222.0,9991.0,33,34,112.43,0.963,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,657.58,17344.0,10208.0,33,33,109.84,0.963,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x016896_y009728
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,712.61,17500.0,10291.0,35,35,116.08,0.959,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x016896_y009728
