Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,736.08,9273.0,9826.0,36,34,115.5,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,280.89,9156.0,10360.0,31,15,80.97,0.902,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,364.0,9515.0,9737.0,31,20,87.46,0.965,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,733.77,9273.0,9826.0,36,34,115.5,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,637.58,9411.0,9954.0,34,32,109.84,0.91,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,699.14,9393.0,9982.0,34,36,116.67,0.891,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,439.03,10158.0,10357.0,33,21,95.21,0.935,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,731.85,10419.0,10200.0,35,34,116.43,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,739.93,10454.0,10141.0,34,35,115.84,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,724.53,10795.0,10107.0,35,35,116.67,0.96,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,642.58,10655.0,10265.0,33,33,109.25,0.96,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,726.46,10614.0,10348.0,34,34,114.43,0.96,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,726.07,10794.0,10107.0,35,35,116.67,0.96,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,718.76,11424.0,10118.0,35,34,115.25,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,689.9,11972.0,10149.0,34,33,111.84,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,764.17,12147.0,10343.0,36,35,118.08,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,594.86,12076.0,10077.0,29,34,104.43,0.961,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,672.59,12621.0,10236.0,34,33,111.25,0.966,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,634.88,12850.0,10278.0,33,32,109.6,0.965,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,761.09,12698.0,9983.0,36,35,118.08,0.961,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,639.11,13402.0,10083.0,33,31,107.01,0.967,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x012800_y009728
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,635.65,12850.0,10278.0,33,32,109.6,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x012800_y009728
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,233.94,13433.0,9924.0,13,30,74.97,0.889,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x012800_y009728
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,639.5,13402.0,10083.0,33,31,107.6,0.967,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013312_y009728
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,652.97,13442.0,9924.0,33,33,108.67,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013312_y009728
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,532.15,14403.0,10223.0,30,29,98.18,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013824_y009728
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,803.03,14410.0,10022.0,36,37,121.5,0.961,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013824_y009728
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,704.14,14786.0,10151.0,34,34,112.08,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x014336_y009728
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,532.15,14403.0,10223.0,30,29,98.18,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x014336_y009728
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,803.8,14410.0,10022.0,36,37,121.5,0.961,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x014336_y009728
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,736.46,14484.0,9809.0,35,34,116.43,0.959,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x014336_y009728
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,684.52,15115.0,10018.0,34,33,110.67,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,735.31,15224.0,10015.0,35,34,115.84,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,573.32,15085.0,10194.0,31,31,103.6,0.961,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,701.45,15705.0,9787.0,36,32,112.67,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,682.59,15864.0,10269.0,33,34,111.25,0.96,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,671.82,16469.0,10272.0,34,32,110.43,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,552.92,16059.0,10025.0,30,30,100.18,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,671.82,16469.0,10272.0,34,32,110.43,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,693.75,16580.0,10225.0,33,35,111.5,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,688.75,17211.0,10101.0,33,34,112.43,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x016896_y009728
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,587.55,18200.0,10025.0,32,30,103.01,0.959,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x017920_y009728
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,540.61,18520.0,9898.0,30,30,100.18,0.959,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x017920_y009728
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,541.0,18520.0,9898.0,30,30,100.77,0.958,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x018432_y009728
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,457.11,2332.0,10367.0,28,27,93.11,0.854,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,596.02,2783.0,10595.0,34,29,105.01,0.946,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,611.79,2826.0,10533.0,33,30,106.77,0.945,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,553.31,4318.0,10403.0,31,30,101.6,0.959,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,399.01,4726.0,10857.0,19,32,91.56,0.926,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,557.54,4730.0,10857.0,29,32,102.18,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,681.44,4862.0,10411.0,33,34,111.84,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,588.32,5171.0,10823.0,31,31,103.01,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,536.76,4760.0,10444.0,29,30,99.36,0.961,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,663.74,4823.0,10823.0,35,31,109.84,0.961,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,241.26,4850.0,10246.0,31,14,77.21,0.952,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,228.56,4905.0,10246.0,31,14,76.63,0.947,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,650.27,5661.0,10852.0,32,33,109.6,0.965,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,574.09,5691.0,10268.0,31,30,101.6,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,577.17,5593.0,10526.0,31,31,103.6,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,588.71,5171.0,10823.0,31,31,103.6,0.961,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,670.67,5789.0,10700.0,33,33,111.01,0.965,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,650.27,5661.0,10852.0,32,33,109.6,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,521.37,5925.0,10645.0,30,28,98.53,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,602.18,6190.0,10283.0,32,31,105.01,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,624.49,5945.0,10759.0,33,32,107.84,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,576.4,5691.0,10268.0,31,30,101.6,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,562.54,6163.0,10623.0,32,31,103.25,0.924,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,529.84,6141.0,10642.0,30,30,101.36,0.905,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,534.45,6529.0,10347.0,30,30,99.01,0.965,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,602.18,6190.0,10283.0,32,31,105.01,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,574.47,6664.0,10775.0,28,33,103.36,0.96,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,564.08,6368.0,10654.0,32,30,102.43,0.944,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,543.3,6164.0,10622.0,33,30,104.43,0.926,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,625.65,6403.0,10658.0,34,35,115.74,0.921,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,666.05,6425.0,10684.0,32,38,129.5,0.91,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,229.33,6150.0,10640.0,13,31,79.8,0.704,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,633.73,7057.0,10603.0,33,31,107.01,0.965,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,479.82,6667.0,10775.0,23,33,98.04,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,742.62,6900.0,10451.0,35,34,116.43,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,677.21,6949.0,10450.0,33,34,111.25,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,665.66,7027.0,10799.0,33,32,109.6,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,424.79,7286.0,10854.0,20,33,94.97,0.928,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,692.6,7423.0,10645.0,33,34,112.43,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,657.97,7291.0,10854.0,32,33,109.6,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,598.71,7489.0,10298.0,32,31,104.43,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,635.65,7602.0,10295.0,33,31,107.6,0.96,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,743.39,7937.0,10318.0,37,33,116.08,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,769.17,8123.0,10590.0,36,35,118.67,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,741.85,8511.0,10548.0,35,35,116.08,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,755.32,8394.0,10333.0,36,35,116.33,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,592.94,9155.0,10367.0,31,31,103.01,0.965,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,680.67,10158.0,10362.0,34,33,111.84,0.965,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,747.62,10195.0,10698.0,35,36,117.5,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,726.07,10614.0,10348.0,34,34,113.84,0.965,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,642.58,10655.0,10265.0,33,33,109.25,0.96,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,689.14,11142.0,10462.0,34,33,111.84,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,801.87,11513.0,10593.0,39,34,120.91,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,629.88,11965.0,10692.0,31,33,108.18,0.965,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,764.17,12147.0,10343.0,36,35,118.08,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,654.12,12337.0,10823.0,33,32,109.6,0.961,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,635.65,12850.0,10278.0,33,32,109.6,0.965,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,667.59,12501.0,10377.0,34,32,111.01,0.965,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,654.12,12337.0,10823.0,33,32,109.6,0.961,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,695.29,12783.0,10718.0,34,34,113.84,0.947,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,579.09,12591.0,10704.0,30,32,103.01,0.944,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,638.73,12798.0,10687.0,32,31,107.94,0.944,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,607.95,12615.0,10753.0,32,31,106.77,0.94,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,212.78,12621.0,10245.0,32,13,76.04,0.938,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,577.17,12621.0,10723.0,29,35,106.43,0.867,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,635.65,12850.0,10278.0,33,32,109.6,0.965,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,634.5,13012.0,10688.0,33,32,109.01,0.961,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,278.96,12807.0,10687.0,15,32,81.21,0.947,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,601.02,13605.0,10444.0,31,32,104.43,0.965,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,622.57,14107.0,10681.0,34,30,107.6,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013824_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,807.65,14535.0,10546.0,36,37,121.5,0.965,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,658.74,14856.0,10489.0,31,35,109.25,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,709.91,14860.0,10734.0,35,34,113.5,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,638.73,14862.0,10734.0,30,34,108.77,0.965,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x014848_y010240
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,514.45,14859.0,10489.0,23,35,100.87,0.965,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x014848_y010240
