Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,400.94,15694.0,13435.0,26,26,84.77,0.951,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,426.72,16817.0,13522.0,27,26,88.53,0.95,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,301.66,18030.0,13661.0,23,22,75.46,0.932,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x017408_y013312
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,313.59,18030.0,13661.0,23,23,75.7,0.94,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x017920_y013312
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,111.97,4273.0,14179.0,14,13,47.07,0.785,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,500.59,6526.0,13947.0,29,29,97.36,0.958,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,539.84,7529.0,14172.0,30,29,99.36,0.961,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,478.66,7315.0,14102.0,28,28,93.94,0.958,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,495.59,7696.0,13852.0,29,28,94.77,0.958,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,498.67,7696.0,13852.0,29,28,95.94,0.956,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,606.41,10037.0,14035.0,32,32,106.43,0.957,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,407.86,10062.0,13838.0,26,25,86.28,0.954,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,465.96,11709.0,14079.0,28,27,92.53,0.954,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x011264_y013824
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,447.11,12004.0,14314.0,28,26,91.11,0.955,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x011776_y013824
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,383.24,12567.0,14195.0,24,27,83.94,0.956,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x012288_y013824
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,412.87,13007.0,13913.0,25,27,87.7,0.957,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x012800_y013824
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,394.01,12989.0,13882.0,26,25,83.94,0.954,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x012800_y013824
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,373.23,17222.0,14080.0,25,24,82.28,0.953,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x016896_y013824
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,411.71,18312.0,14016.0,26,26,88.28,0.955,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x017920_y013824
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,434.41,18689.0,14144.0,27,26,89.7,0.926,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x018432_y013824
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,379.01,18595.0,14124.0,25,25,83.7,0.923,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x018432_y013824
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,327.44,18802.0,14386.0,23,23,78.04,0.918,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x018432_y013824
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,560.23,7251.0,14585.0,31,30,100.43,0.962,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,695.29,7750.0,14932.0,34,34,112.67,0.964,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,561.77,7251.0,14585.0,31,30,100.43,0.962,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,695.29,7750.0,14932.0,34,34,112.67,0.964,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,450.96,8094.0,14726.0,28,27,90.77,0.961,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,439.8,11760.0,14892.0,28,26,90.53,0.954,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x011264_y014336
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,463.27,12250.0,14634.0,27,28,93.11,0.958,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x011776_y014336
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,442.49,13796.0,14701.0,27,27,89.94,0.955,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,473.28,15366.0,14797.0,29,27,92.77,0.958,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,354.38,15370.0,14797.0,21,27,84.38,0.957,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,364.0,16329.0,14923.0,24,25,82.28,0.951,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,407.09,17027.0,14713.0,25,26,86.28,0.947,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x016896_y014336
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,381.7,17569.0,14660.0,26,26,84.77,0.935,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x017408_y014336
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,357.07,17594.0,14663.0,25,24,81.11,0.93,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x017408_y014336
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,367.08,18239.0,14602.0,24,25,82.28,0.95,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x017920_y014336
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,321.29,18802.0,14386.0,23,23,76.87,0.935,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x018432_y014336
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,380.54,19051.0,14501.0,25,25,84.87,0.922,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x018432_y014336
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,353.23,19052.0,14501.0,24,24,81.46,0.909,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x018944_y014336
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,113.51,4659.0,15099.0,13,14,45.9,0.654,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x004608_y014848
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,561.77,7140.0,15405.0,31,30,101.6,0.963,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,589.48,6879.0,15417.0,30,32,103.6,0.957,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,695.29,7750.0,14932.0,34,34,112.67,0.964,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,695.29,7750.0,14932.0,34,34,112.67,0.964,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,570.62,8815.0,15472.0,31,30,103.36,0.947,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,213.94,8781.0,15481.0,27,13,71.31,0.892,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,503.67,8980.0,15063.0,29,28,96.53,0.959,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x008704_y014848
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,467.5,9251.0,15273.0,28,28,92.18,0.957,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x008704_y014848
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,568.7,8815.0,15472.0,31,30,101.6,0.953,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x008704_y014848
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,213.94,8781.0,15481.0,27,13,71.31,0.892,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x008704_y014848
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,467.5,9251.0,15273.0,28,28,92.18,0.956,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x009216_y014848
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,439.8,11760.0,14892.0,28,26,90.53,0.954,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,437.11,13402.0,15314.0,25,28,89.11,0.955,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,437.11,13402.0,15314.0,25,28,89.11,0.956,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,437.88,13607.0,15272.0,26,28,89.94,0.955,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,412.48,14755.0,15214.0,25,28,87.94,0.954,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x014336_y014848
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,143.52,15015.0,15482.0,24,10,59.9,0.869,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x014848_y014848
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,364.0,16329.0,14923.0,24,25,82.28,0.951,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x015872_y014848
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,324.37,18741.0,15219.0,22,24,76.87,0.922,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x018432_y014848
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,458.65,20170.0,15217.0,26,28,91.11,0.858,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x019968_y014848
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,736.46,4797.0,15861.0,34,35,114.08,0.952,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x004608_y015360
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,530.99,6086.0,15757.0,31,28,98.77,0.961,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x005632_y015360
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,598.33,6436.0,15518.0,31,31,104.18,0.963,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,561.77,7140.0,15405.0,31,30,101.6,0.962,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,589.48,6879.0,15417.0,30,32,103.6,0.961,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,553.69,7346.0,15738.0,31,30,101.01,0.964,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x007168_y015360
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,433.26,8781.0,15487.0,27,26,90.28,0.959,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,567.93,8815.0,15472.0,31,30,101.6,0.956,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,568.7,8815.0,15472.0,31,31,101.25,0.96,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,433.26,8781.0,15487.0,27,26,90.28,0.959,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,473.66,10067.0,15615.0,29,26,93.7,0.959,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,463.27,12915.0,15579.0,25,29,93.46,0.941,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,484.82,12916.0,15580.0,28,28,93.94,0.958,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,408.25,15015.0,15490.0,25,26,86.87,0.955,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x014848_y015360
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,394.4,16084.0,15539.0,30,23,88.53,0.906,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x015872_y015360
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,345.53,18499.0,15678.0,23,24,80.63,0.949,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x017920_y015360
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,460.19,18779.0,15669.0,28,27,91.94,0.953,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x018432_y015360
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,345.53,18499.0,15678.0,23,24,80.63,0.949,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x018432_y015360
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,530.99,5069.0,16443.0,30,30,98.43,0.898,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x004608_y015872
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,695.68,4967.0,16029.0,39,31,117.25,0.892,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x004608_y015872
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,427.49,9594.0,16382.0,28,26,90.53,0.958,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x009216_y015872
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,473.66,11161.0,16179.0,28,28,94.53,0.958,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x010752_y015872
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,504.44,11092.0,16423.0,27,31,97.36,0.957,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x010752_y015872
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,464.04,13705.0,16374.0,27,28,93.11,0.958,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x013312_y015872
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,432.1,13556.0,16197.0,26,27,88.53,0.957,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x013312_y015872
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,449.8,16876.0,16404.0,29,25,91.7,0.95,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x016384_y015872
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,401.32,17567.0,16080.0,27,25,87.7,0.951,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x017408_y015872
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,337.06,17796.0,16126.0,24,23,79.46,0.949,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x017408_y015872
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,348.61,17702.0,16400.0,24,24,80.28,0.948,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x017408_y015872
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,203.16,19065.0,16004.0,13,26,69.31,0.544,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x018432_y015872
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,377.85,19071.0,16003.0,26,24,85.46,0.69,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x018944_y015872
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,250.1,5078.0,16786.0,20,20,68.97,0.919,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x004608_y016384
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,518.68,5069.0,16443.0,29,30,98.77,0.905,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x004608_y016384
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,617.18,9592.0,16689.0,31,33,105.25,0.96,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x009216_y016384
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,166.61,9595.0,16389.0,26,12,64.38,0.947,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x009216_y016384
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,504.44,11092.0,16423.0,27,31,97.36,0.957,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,410.17,12076.0,16838.0,26,26,87.11,0.959,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x011776_y016384
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,410.17,12870.0,17004.0,25,27,88.28,0.95,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x012288_y016384
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,410.17,12870.0,17004.0,25,27,88.28,0.949,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x012800_y016384
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,161.22,13404.0,17018.0,25,11,62.73,0.9,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x012800_y016384
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,453.65,13661.0,16909.0,28,26,90.53,0.955,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x013312_y016384
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,161.22,13404.0,17018.0,25,11,62.73,0.902,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x013312_y016384
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,467.12,16480.0,16587.0,28,27,91.94,0.953,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x015872_y016384
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,384.78,16205.0,16972.0,25,26,83.94,0.952,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x015872_y016384
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,206.63,16025.0,17017.0,25,13,67.9,0.898,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x015872_y016384
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,392.09,16933.0,16881.0,25,26,85.7,0.956,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x016384_y016384
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,450.96,16876.0,16404.0,29,25,91.11,0.952,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x016384_y016384
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,467.89,16480.0,16587.0,28,27,91.94,0.952,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x016384_y016384
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,392.86,16933.0,16881.0,25,26,85.7,0.955,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x016896_y016384
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,352.84,17702.0,16400.0,24,24,79.7,0.948,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x017408_y016384
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,456.35,10506.0,17165.0,27,28,91.94,0.938,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x010240_y016896
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,409.4,12870.0,17004.0,25,27,88.28,0.952,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,461.35,13404.0,17026.0,27,28,92.53,0.956,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,411.71,12870.0,17004.0,25,27,88.28,0.949,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,458.65,13661.0,16909.0,28,26,91.11,0.958,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,455.19,13753.0,17117.0,28,27,92.53,0.957,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,461.35,13404.0,17026.0,27,28,92.53,0.956,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,443.26,14776.0,17411.0,26,28,91.11,0.955,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x014336_y016896
