Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,424.41,5701.0,6753.0,27,26,87.36,0.954,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,544.84,6114.0,6610.0,30,30,99.6,0.962,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,437.11,5968.0,6561.0,27,27,88.77,0.958,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,424.41,5701.0,6753.0,27,26,87.36,0.954,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,489.05,8525.0,6422.0,28,29,95.36,0.959,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,446.73,8694.0,6463.0,25,30,91.36,0.952,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,570.62,8898.0,6412.0,31,30,102.18,0.965,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,622.95,9641.0,6515.0,32,34,108.67,0.959,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,562.93,10320.0,6381.0,30,30,100.18,0.963,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,561.0,10394.0,6369.0,30,30,100.77,0.964,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,562.93,10320.0,6381.0,30,30,100.18,0.963,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,619.88,11082.0,6389.0,32,31,106.18,0.964,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,654.89,11523.0,6646.0,32,33,108.43,0.962,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,505.21,12109.0,6458.0,28,29,96.53,0.961,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,529.84,13421.0,6257.0,29,30,99.36,0.96,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,528.3,13421.0,6257.0,29,30,99.36,0.962,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,690.29,14933.0,6421.0,34,33,112.43,0.962,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x014336_y006144
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,690.29,14933.0,6421.0,34,33,112.43,0.963,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,797.26,15105.0,6605.0,36,36,121.25,0.963,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,546.38,17109.0,6272.0,30,30,100.77,0.96,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x016896_y006144
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,809.95,18363.0,6484.0,37,36,122.67,0.958,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x017920_y006144
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,719.53,19398.0,6615.0,34,35,115.25,0.93,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x018944_y006144
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,358.61,19285.0,6774.0,30,19,85.8,0.923,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x018944_y006144
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,754.16,19420.0,6641.0,36,36,117.74,0.913,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x018944_y006144
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,534.45,2764.0,6928.0,30,29,99.36,0.932,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,364.38,4199.0,6963.0,30,20,83.7,0.951,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x003584_y006656
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,364.38,4199.0,6963.0,30,20,83.7,0.95,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x004096_y006656
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,547.92,5109.0,6727.0,34,29,102.08,0.949,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x004608_y006656
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,424.02,5701.0,6753.0,27,26,86.77,0.955,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x005120_y006656
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,95.81,5554.0,7192.0,14,12,43.9,0.827,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x005120_y006656
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,476.74,6190.0,7219.0,29,27,94.53,0.958,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x005632_y006656
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,424.41,5701.0,6753.0,27,26,87.36,0.954,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x005632_y006656
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,379.01,6150.0,7018.0,28,23,84.53,0.948,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x005632_y006656
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,476.74,6190.0,7219.0,29,27,94.53,0.958,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x006144_y006656
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,286.27,6153.0,7019.0,21,23,74.63,0.954,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x006144_y006656
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,455.96,6801.0,6812.0,27,28,92.53,0.961,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x006656_y006656
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,327.06,7224.0,7231.0,28,20,80.28,0.947,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x006656_y006656
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,327.83,7224.0,7231.0,28,20,80.28,0.946,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,326.68,9581.0,7286.0,28,18,82.73,0.926,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,542.92,9912.0,7258.0,30,30,100.18,0.958,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,529.45,10497.0,6893.0,30,29,99.94,0.965,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,500.98,11082.0,7151.0,29,28,95.94,0.961,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,714.15,11710.0,7149.0,34,34,114.43,0.964,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,445.96,12916.0,7113.0,24,28,93.56,0.939,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,586.78,13354.0,6932.0,31,31,104.18,0.967,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,513.68,12917.0,7113.0,30,28,98.53,0.964,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,586.78,13354.0,6932.0,31,31,104.18,0.967,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x013312_y006656
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,596.4,14163.0,6829.0,31,31,103.6,0.965,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x013824_y006656
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,543.69,15239.0,7162.0,29,31,100.18,0.961,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,629.11,15747.0,7009.0,33,32,107.84,0.965,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,547.92,15560.0,7000.0,30,30,99.6,0.958,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,559.47,15901.0,7281.0,30,29,102.28,0.954,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,561.39,15901.0,7281.0,30,29,102.87,0.954,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x015872_y006656
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,530.22,19284.0,6778.0,30,29,98.77,0.957,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x018944_y006656
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,651.43,20542.0,6970.0,33,33,108.67,0.871,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x019968_y006656
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,440.95,20549.0,7172.0,28,26,89.94,0.822,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x019968_y006656
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,442.88,20914.0,7213.0,26,28,90.53,0.847,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x020480_y006656
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,363.61,20930.0,7171.0,23,26,82.87,0.826,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x020480_y006656
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,653.35,20542.0,6970.0,33,33,108.08,0.769,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x020480_y006656
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,441.72,20549.0,7172.0,28,26,89.94,0.708,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x020480_y006656
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,535.22,2993.0,7560.0,29,31,99.01,0.96,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x002560_y007168
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,95.81,5554.0,7192.0,14,12,43.9,0.836,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,476.74,6190.0,7219.0,29,27,94.53,0.959,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,367.08,6097.0,7296.0,28,21,83.46,0.955,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,477.89,6190.0,7219.0,29,27,93.94,0.958,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,338.99,6381.0,7792.0,20,28,82.04,0.909,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,434.8,6794.0,7688.0,26,27,89.11,0.952,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,327.06,7224.0,7231.0,28,20,80.28,0.947,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,327.83,7224.0,7231.0,28,20,80.28,0.947,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,479.82,9581.0,7290.0,28,28,94.53,0.959,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,539.84,9912.0,7258.0,30,30,100.18,0.959,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,487.51,10077.0,7418.0,27,29,93.36,0.959,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,576.78,12511.0,7665.0,31,31,101.84,0.961,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,573.7,12469.0,7786.0,27,35,103.01,0.96,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,612.18,12529.0,7776.0,31,33,105.84,0.949,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,383.24,12857.0,7644.0,28,23,85.11,0.946,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,497.52,12560.0,7784.0,29,30,97.01,0.931,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,507.14,13335.0,7650.0,29,29,95.6,0.956,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,386.32,12857.0,7644.0,28,24,85.94,0.945,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,509.44,13335.0,7650.0,29,29,96.77,0.956,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,372.85,15196.0,7754.0,29,22,84.53,0.948,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,135.44,15239.0,7172.0,26,10,60.97,0.942,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,583.32,15901.0,7282.0,30,32,103.6,0.962,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,365.15,15499.0,7515.0,23,27,82.53,0.948,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,584.86,15901.0,7282.0,30,32,103.6,0.962,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x015872_y007168
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,624.49,16907.0,7725.0,32,32,107.01,0.963,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x016384_y007168
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,484.82,16694.0,7329.0,29,28,93.6,0.959,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x016384_y007168
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,542.92,16908.0,7725.0,27,32,101.7,0.966,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x016896_y007168
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,591.02,17329.0,7549.0,31,31,102.43,0.961,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x016896_y007168
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,454.81,17291.0,7746.0,28,27,91.94,0.952,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x016896_y007168
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,711.84,17674.0,7365.0,34,34,113.25,0.962,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x017408_y007168
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,561.0,17881.0,7686.0,30,31,100.43,0.959,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x017408_y007168
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,851.13,18403.0,7597.0,37,38,124.91,0.959,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x017920_y007168
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,622.57,19636.0,7682.0,31,33,106.43,0.962,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x019456_y007168
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,450.57,20914.0,7212.0,27,28,91.36,0.808,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x020480_y007168
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,614.49,2783.0,8266.0,32,31,105.01,0.96,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,389.39,3726.0,8298.0,24,28,85.94,0.936,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,221.25,3752.0,8313.0,29,13,73.56,0.888,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,474.81,4552.0,8199.0,28,28,92.77,0.957,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x004096_y007680
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,574.09,6056.0,8269.0,30,32,102.43,0.956,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,343.61,6381.0,7791.0,20,29,82.87,0.943,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,352.46,6794.0,7690.0,26,21,82.97,0.958,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,497.13,7231.0,8030.0,29,30,95.25,0.957,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,497.9,7231.0,8030.0,29,30,95.25,0.957,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,540.23,8135.0,8008.0,30,30,99.6,0.968,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,627.57,10270.0,8042.0,32,32,107.01,0.965,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,538.3,10185.0,8029.0,30,30,101.36,0.962,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,627.96,10270.0,8042.0,32,32,107.6,0.965,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,410.94,10651.0,8310.0,33,21,93.46,0.904,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,635.65,10952.0,8033.0,33,32,107.25,0.962,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x010752_y007680
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,695.29,12397.0,8275.0,34,34,112.67,0.962,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,466.35,12272.0,7872.0,28,27,91.94,0.959,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,702.22,12397.0,8275.0,34,34,115.01,0.963,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,571.01,12469.0,7786.0,27,35,103.6,0.961,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,613.72,12529.0,7776.0,32,33,106.67,0.95,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,498.29,12560.0,7783.0,29,30,97.01,0.932,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,552.54,13956.0,8111.0,30,30,100.77,0.961,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,372.85,15196.0,7754.0,29,22,84.53,0.949,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,624.49,16907.0,7725.0,32,32,107.01,0.963,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x016384_y007680
