Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,393.24,10341.0,9974.0,25,26,85.11,0.946,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,422.48,10371.0,9969.0,27,26,87.94,0.946,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,440.18,10383.0,9924.0,28,27,90.77,0.944,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,454.42,10452.0,10139.0,29,27,92.18,0.942,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,390.16,10830.0,9938.0,25,25,84.28,0.938,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,378.62,10638.0,10357.0,27,21,87.31,0.927,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,448.26,10413.0,9904.0,28,28,91.01,0.925,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,342.84,10788.0,10177.0,24,25,80.53,0.924,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,484.05,10784.0,10229.0,27,30,93.6,0.924,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,422.48,10437.0,9889.0,26,27,89.11,0.923,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,320.9,10810.0,10358.0,26,19,80.14,0.92,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,420.56,10646.0,9986.0,27,26,89.7,0.915,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,537.53,10694.0,9962.0,30,30,100.18,0.907,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,424.02,10661.0,10010.0,26,28,97.94,0.892,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,395.17,10774.0,10198.0,25,29,88.18,0.868,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,192.39,10608.0,10256.0,20,16,62.14,0.836,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,427.87,11175.0,10222.0,27,26,87.94,0.948,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,382.47,11041.0,10038.0,26,24,84.28,0.947,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,416.71,11227.0,10040.0,28,25,87.36,0.942,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,363.61,10942.0,9829.0,24,25,81.7,0.942,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,343.22,11255.0,10348.0,24,23,79.46,0.941,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,406.71,11191.0,9937.0,27,25,86.53,0.939,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,376.7,10945.0,10133.0,25,25,82.53,0.938,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,394.78,10830.0,9938.0,25,25,85.46,0.937,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,163.15,10957.0,9733.0,25,12,62.97,0.937,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,370.92,11285.0,10338.0,25,24,83.46,0.933,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,390.16,10937.0,10162.0,26,25,85.11,0.93,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,430.18,11345.0,9763.0,27,27,89.94,0.93,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,480.97,10784.0,10229.0,27,30,93.6,0.928,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,341.3,10788.0,10176.0,24,25,80.53,0.923,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,437.88,11219.0,9951.0,28,29,93.6,0.92,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,319.36,10810.0,10358.0,26,19,80.14,0.92,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,422.87,11316.0,10354.0,28,25,89.7,0.913,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,417.87,11373.0,9777.0,28,25,89.11,0.912,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,375.54,11219.0,9924.0,25,25,84.28,0.912,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,395.94,10773.0,10198.0,25,29,88.18,0.873,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,257.8,11290.0,10360.0,27,16,74.97,0.868,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,397.47,11774.0,10223.0,25,26,85.7,0.951,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,426.72,11810.0,10100.0,26,27,87.36,0.95,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,389.01,11444.0,9822.0,25,26,85.7,0.943,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,432.49,11519.0,9926.0,27,27,88.77,0.939,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,431.72,11444.0,9778.0,26,28,89.94,0.937,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,347.45,11439.0,10138.0,25,23,80.87,0.932,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,374.77,11285.0,10338.0,25,25,85.46,0.932,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,430.95,11345.0,9763.0,27,27,89.94,0.93,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,327.83,11764.0,9915.0,24,23,77.11,0.924,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,328.21,11745.0,10261.0,25,21,78.04,0.924,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,327.06,11694.0,10006.0,23,24,78.28,0.924,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,419.41,11373.0,9777.0,28,25,87.94,0.918,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,504.83,11747.0,10023.0,30,29,96.43,0.917,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,423.64,11316.0,10354.0,28,25,89.7,0.914,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,392.47,11719.0,10013.0,27,25,87.94,0.913,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,443.26,11731.0,10047.0,27,27,89.94,0.908,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,223.94,11842.0,10361.0,26,14,70.14,0.894,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,258.57,11290.0,10360.0,27,16,74.97,0.866,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,434.03,11810.0,10100.0,27,27,88.77,0.947,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,322.44,12053.0,10191.0,23,24,78.28,0.942,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,153.53,11781.0,10223.0,11,26,63.56,0.941,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,572.55,11943.0,10318.0,31,33,102.91,0.936,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,369.39,11971.0,10300.0,25,24,83.46,0.934,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,399.4,11988.0,10070.0,26,25,85.11,0.933,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,428.64,12251.0,10145.0,27,26,89.11,0.933,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,441.34,12394.0,9871.0,27,27,90.53,0.93,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,405.94,12306.0,9998.0,26,26,86.53,0.929,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,318.6,12075.0,10212.0,23,23,75.11,0.929,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,380.93,12140.0,9869.0,27,24,83.94,0.926,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,420.56,12112.0,9887.0,26,27,88.53,0.922,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,409.4,12074.0,9878.0,24,27,87.46,0.92,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,451.34,12035.0,10127.0,29,27,91.01,0.916,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,454.04,11982.0,10107.0,26,28,91.11,0.916,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,370.92,12089.0,9902.0,26,23,83.46,0.911,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,424.02,12114.0,9916.0,26,26,87.11,0.909,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,439.03,12008.0,10092.0,27,26,90.87,0.907,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,367.85,12062.0,9904.0,26,24,81.94,0.893,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,223.94,11842.0,10361.0,26,14,70.14,0.892,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,405.17,12006.0,10123.0,27,25,86.53,0.892,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,235.87,11969.0,10133.0,19,20,65.21,0.89,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,429.8,12394.0,9871.0,27,27,89.36,0.943,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,369.0,12306.0,9998.0,24,25,82.87,0.94,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,395.17,12589.0,9847.0,26,26,85.36,0.938,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,388.24,12560.0,9872.0,26,25,84.53,0.938,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,318.6,12488.0,9872.0,23,23,76.28,0.937,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,349.38,12830.0,9983.0,24,24,80.28,0.928,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,311.67,12555.0,9759.0,24,22,76.28,0.925,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,123.13,12903.0,9732.0,24,10,56.97,0.869,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,349.38,12830.0,9983.0,24,24,80.28,0.928,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x012800_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,362.46,12998.0,9978.0,25,23,82.63,0.919,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x012800_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,123.9,12903.0,9732.0,24,10,56.97,0.872,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x012800_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,328.98,13495.0,9757.0,23,23,78.04,0.895,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x013312_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,334.37,13590.0,10077.0,25,23,79.7,0.879,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x013312_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,394.4,13935.0,9893.0,26,25,85.7,0.871,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x013312_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,323.6,13849.0,9738.0,25,21,79.21,0.777,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x013312_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,505.98,14155.0,9784.0,29,28,95.36,0.889,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x013824_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,323.98,13849.0,9738.0,25,21,78.63,0.868,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x013824_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,388.24,14113.0,10255.0,26,25,84.53,0.858,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x013824_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,381.7,13935.0,9893.0,26,24,84.28,0.845,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x013824_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,249.34,13846.0,10077.0,19,22,67.46,0.575,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x013824_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,382.08,14787.0,9942.0,26,24,84.87,0.62,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x014336_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,236.64,14870.0,9996.0,19,20,68.73,0.554,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x014336_y009728
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,173.15,3192.0,10249.0,14,19,59.66,0.901,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,494.05,3573.0,10402.0,28,29,94.77,0.956,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,357.46,3199.0,10249.0,29,20,86.38,0.954,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,415.94,5036.0,10592.0,26,27,87.36,0.948,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,453.27,5253.0,10469.0,29,26,90.77,0.948,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,438.65,6121.0,10705.0,30,25,90.77,0.927,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,470.97,6091.0,10713.0,28,27,93.11,0.923,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,424.41,6663.0,10813.0,27,25,88.87,0.945,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,333.99,6666.0,10813.0,21,25,80.97,0.954,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,403.25,7200.0,10472.0,27,25,85.94,0.942,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,431.72,7638.0,10558.0,27,26,89.11,0.955,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,446.73,7739.0,10856.0,27,27,90.53,0.948,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,404.4,7200.0,10472.0,27,25,85.36,0.942,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,379.01,7969.0,10674.0,25,26,84.53,0.951,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,417.1,7870.0,10434.0,28,25,87.94,0.95,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,446.73,7739.0,10856.0,27,27,90.53,0.948,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,387.09,8066.0,10828.0,26,24,84.28,0.939,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,342.84,8755.0,10496.0,24,23,78.87,0.95,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,445.96,8464.0,10493.0,28,27,91.36,0.944,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,347.45,8490.0,10530.0,25,23,79.7,0.942,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x008192_y010240
