Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,428.26,12854.0,15402.0,27,26,88.53,0.945,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,429.8,12854.0,15402.0,27,26,88.53,0.942,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,415.94,13843.0,15308.0,28,24,87.7,0.948,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,430.95,13565.0,15325.0,27,26,87.94,0.934,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,418.25,13843.0,15308.0,28,24,87.7,0.945,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x013824_y014848
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,444.42,5312.0,15948.0,27,27,91.7,0.954,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x005120_y015360
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,440.18,6762.0,15798.0,28,26,89.94,0.955,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,440.95,6762.0,15798.0,28,26,89.94,0.955,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,423.25,7309.0,15831.0,27,26,89.11,0.954,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x007168_y015360
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,440.18,9610.0,15640.0,27,27,91.11,0.954,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,428.26,12854.0,15402.0,27,26,88.53,0.944,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,437.11,12854.0,15402.0,27,26,89.11,0.936,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,491.36,13660.0,15532.0,30,27,95.36,0.949,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,431.33,14288.0,15589.0,27,26,90.87,0.949,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,492.9,16680.0,15979.0,30,27,94.18,0.952,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x016384_y015360
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,444.03,5312.0,15948.0,27,27,91.11,0.955,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x005120_y015872
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,461.35,5977.0,16056.0,29,27,92.18,0.957,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x005632_y015872
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,494.82,8252.0,16105.0,29,28,95.94,0.941,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,522.53,8252.0,16105.0,30,28,96.77,0.939,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,489.82,16680.0,15979.0,30,27,94.18,0.953,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x016384_y015872
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,388.62,17187.0,16049.0,25,26,86.28,0.846,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x016896_y015872
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,504.83,15890.0,16681.0,34,30,102.91,0.769,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x015360_y016384
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,488.28,15890.0,16681.0,33,30,101.5,0.876,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x015872_y016384
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,452.88,17129.0,16549.0,28,27,90.18,0.953,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x016896_y016384
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,586.4,4724.0,17997.0,27,43,117.25,0.765,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x004096_y017408
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,182.0,9194.0,17776.0,20,17,60.04,0.863,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x008704_y017408
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,151.6,17529.0,17995.0,13,19,56.49,0.535,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x016896_y017408
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,589.48,4724.0,17998.0,27,43,117.25,0.74,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x004096_y017920
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,129.28,5644.0,18502.0,13,17,51.31,0.757,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x005632_y017920
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,128.52,5644.0,18502.0,13,17,51.31,0.782,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x005632_y018432
