Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,631.8,3451.0,9379.0,32,32,108.77,0.962,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003072_y009216
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,549.85,3562.0,9575.0,29,31,100.18,0.958,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003072_y009216
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,508.67,3093.0,9618.0,29,31,98.43,0.952,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003072_y009216
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,448.26,3250.0,9828.0,28,27,90.18,0.952,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003072_y009216
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,539.07,4157.0,9292.0,32,28,100.18,0.96,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003584_y009216
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,538.3,4157.0,9292.0,32,28,100.18,0.96,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004096_y009216
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,491.36,4342.0,9236.0,29,28,95.36,0.958,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004096_y009216
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,522.53,4714.0,9766.0,30,29,97.6,0.957,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004096_y009216
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,594.86,5086.0,9569.0,34,29,104.43,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y009216
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,527.91,5047.0,9502.0,29,30,99.94,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y009216
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,522.53,4714.0,9766.0,30,29,97.6,0.958,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y009216
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,586.4,5226.0,9250.0,33,30,106.77,0.958,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y009216
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,502.9,5134.0,9825.0,31,27,99.36,0.934,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y009216
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,347.45,5040.0,9743.0,24,25,80.53,0.915,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y009216
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,303.97,5133.0,9847.0,29,18,82.97,0.749,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y009216
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,587.94,5226.0,9250.0,33,30,106.77,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005120_y009216
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,556.39,5414.0,9486.0,31,29,100.77,0.958,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005120_y009216
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,526.76,5134.0,9826.0,31,28,100.53,0.938,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005120_y009216
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,293.58,5133.0,9847.0,28,17,80.73,0.554,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005120_y009216
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,600.64,5793.0,9270.0,31,31,105.36,0.956,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005632_y009216
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,567.93,5812.0,9312.0,30,32,103.6,0.952,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005632_y009216
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,539.46,6931.0,9249.0,31,30,100.43,0.96,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006656_y009216
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,606.02,7681.0,9602.0,33,32,104.33,0.957,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007168_y009216
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,467.5,7737.0,9651.0,28,29,93.01,0.956,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007168_y009216
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,528.68,8094.0,9561.0,30,28,99.11,0.957,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007680_y009216
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,467.5,7737.0,9651.0,28,29,93.01,0.955,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007680_y009216
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,312.05,7688.0,9602.0,18,31,82.87,0.955,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007680_y009216
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,567.55,8579.0,9592.0,31,30,102.18,0.958,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008192_y009216
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,496.36,8683.0,9756.0,31,27,95.6,0.947,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008192_y009216
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,525.61,9175.0,9504.0,29,30,97.6,0.949,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008704_y009216
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,610.26,10056.0,9635.0,32,31,104.43,0.949,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009728_y009216
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,551.77,10041.0,9433.0,32,30,101.25,0.943,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009728_y009216
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,539.84,10472.0,9711.0,29,31,100.18,0.923,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x010240_y009216
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,560.62,11170.0,9485.0,30,31,101.01,0.928,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x010752_y009216
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,313.98,11342.0,9846.0,27,18,80.14,0.87,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x010752_y009216
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,535.22,11570.0,9347.0,30,30,99.01,0.92,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x011264_y009216
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,313.98,11342.0,9846.0,27,18,80.14,0.867,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x011264_y009216
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,597.17,11830.0,9759.0,31,32,105.6,0.836,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x011264_y009216
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,595.63,11830.0,9759.0,31,31,104.77,0.826,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x011776_y009216
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,592.56,12881.0,9271.0,31,31,103.6,0.888,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x012288_y009216
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,591.79,12881.0,9271.0,31,31,103.6,0.889,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x012800_y009216
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,805.72,14346.0,9401.0,38,35,122.08,0.816,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x013824_y009216
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,201.62,14458.0,9831.0,11,31,74.14,0.584,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x013824_y009216
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,529.84,14347.0,9401.0,27,31,100.87,0.877,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x014336_y009216
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,487.51,14467.0,9830.0,28,27,94.87,0.844,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x014336_y009216
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,459.04,1089.0,9814.0,30,26,93.36,0.934,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x000512_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,519.45,1466.0,9939.0,32,26,99.11,0.947,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x001024_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,452.11,1089.0,9814.0,29,26,91.36,0.938,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x001024_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,260.11,1228.0,10093.0,21,21,70.63,0.863,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x001024_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,565.24,1999.0,10308.0,30,32,103.01,0.953,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x001536_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,449.42,2542.0,10003.0,27,27,91.11,0.952,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x002048_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,768.4,3016.0,9908.0,35,36,118.67,0.961,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x002560_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,527.91,2848.0,10235.0,29,30,98.77,0.956,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x002560_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,560.23,2728.0,9993.0,30,32,101.25,0.953,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x002560_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,457.88,3662.0,9953.0,27,27,91.11,0.962,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003072_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,655.27,3289.0,10186.0,33,33,109.84,0.962,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003072_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,576.4,3307.0,9989.0,32,29,103.94,0.962,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003072_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,522.91,3366.0,10083.0,31,27,98.53,0.958,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003072_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,538.3,3621.0,10120.0,30,30,100.18,0.958,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003072_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,559.85,3414.0,9903.0,31,30,101.01,0.958,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003072_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,538.69,3351.0,10280.0,29,30,99.94,0.957,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003072_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,448.65,3249.0,9828.0,28,27,89.6,0.953,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003072_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,454.81,3662.0,9953.0,27,27,91.11,0.962,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003584_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,543.3,4163.0,10329.0,32,28,100.77,0.961,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003584_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,576.78,3825.0,10068.0,30,32,104.18,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003584_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,537.92,3621.0,10120.0,30,30,99.6,0.958,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003584_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,616.03,3789.0,9888.0,32,32,107.01,0.957,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003584_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,543.3,4163.0,10329.0,32,28,100.77,0.96,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004096_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,512.14,4580.0,10239.0,28,30,97.36,0.957,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004096_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,522.53,4714.0,9766.0,30,29,97.6,0.957,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004096_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,479.43,4351.0,9959.0,29,29,95.6,0.949,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004096_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,577.93,4836.0,10218.0,32,31,102.08,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,522.53,4714.0,9766.0,30,29,97.6,0.958,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,532.53,5104.0,9912.0,29,30,98.77,0.956,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,531.38,5133.0,9852.0,30,31,101.01,0.934,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,484.05,5134.0,9825.0,31,27,97.94,0.928,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,351.3,5039.0,9743.0,25,24,81.7,0.921,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,679.13,5417.0,9965.0,33,34,110.67,0.962,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005120_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,477.12,5134.0,9825.0,30,27,97.11,0.931,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005120_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,536.76,5133.0,9852.0,29,32,103.36,0.931,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005120_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,543.3,6093.0,10196.0,29,30,99.94,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005632_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,592.94,6110.0,9976.0,32,30,104.18,0.957,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005632_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,471.74,6216.0,10194.0,28,27,93.11,0.942,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005632_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,534.45,6247.0,10202.0,33,28,101.01,0.929,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005632_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,636.04,6708.0,10349.0,33,32,107.84,0.952,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006144_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,471.74,6216.0,10194.0,28,27,93.11,0.943,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006144_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,546.0,6247.0,10202.0,33,29,101.84,0.933,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006144_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,589.48,6914.0,10004.0,32,30,103.6,0.96,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006656_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,535.61,6914.0,10223.0,30,29,99.94,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006656_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,635.27,6708.0,10349.0,33,32,107.84,0.952,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006656_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,534.07,7317.0,10127.0,30,30,99.6,0.957,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007168_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,410.17,7670.0,10343.0,26,26,85.94,0.95,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007168_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,164.68,7710.0,10362.0,28,10,66.14,0.867,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007168_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,165.45,7710.0,10362.0,28,10,66.14,0.868,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007680_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,617.57,8511.0,10061.0,32,32,105.84,0.952,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008192_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,497.52,8683.0,9756.0,31,27,95.01,0.946,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008192_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,467.12,9184.0,10296.0,28,28,92.77,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008704_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,573.7,9279.0,10342.0,30,32,101.84,0.951,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008704_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,558.7,8856.0,9864.0,31,30,101.6,0.942,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008704_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,573.7,9279.0,10342.0,30,32,101.84,0.951,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009216_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,533.69,9439.0,10152.0,30,29,99.36,0.951,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009216_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,579.47,9786.0,10274.0,32,30,103.6,0.945,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009216_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,586.78,9713.0,9998.0,34,28,105.36,0.943,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009216_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,539.84,9609.0,10153.0,29,30,99.36,0.942,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009216_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,640.65,9955.0,10115.0,32,33,106.67,0.951,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009728_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,611.03,10020.0,10208.0,32,31,105.6,0.946,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009728_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,579.47,9786.0,10274.0,32,30,103.6,0.944,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009728_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,525.99,9885.0,10350.0,31,28,98.18,0.943,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009728_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,238.56,10361.0,10094.0,14,30,75.8,0.865,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009728_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,564.08,10368.0,10094.0,31,30,101.6,0.938,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x010240_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,563.7,10505.0,9873.0,30,31,102.18,0.928,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x010240_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,497.9,11246.0,9865.0,29,28,95.94,0.924,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x010752_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,444.42,11341.0,9850.0,28,26,90.53,0.912,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x010752_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,465.58,11341.0,9849.0,28,27,91.94,0.902,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x011264_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,582.94,11830.0,9760.0,31,31,104.18,0.859,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x011264_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,579.09,11830.0,9760.0,31,30,102.18,0.86,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x011776_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,515.99,12554.0,10026.0,30,27,98.87,0.841,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x012288_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,571.78,13153.0,10170.0,30,31,103.94,0.858,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x012800_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,490.59,14467.0,9830.0,29,27,95.7,0.836,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x014336_y009728
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,569.85,1549.0,10675.0,31,31,103.01,0.961,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x001024_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,543.69,1549.0,10675.0,29,31,100.18,0.963,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x001536_y010240
