Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,552.92,7793.0,12294.0,28,32,104.87,0.921,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007168_y011776
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,187.0,7623.0,12410.0,30,11,70.97,0.866,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007168_y011776
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,729.92,8037.0,11851.0,34,36,115.5,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007680_y011776
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,675.67,8095.0,12032.0,33,33,111.6,0.959,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007680_y011776
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,539.46,8061.0,12191.0,29,31,98.43,0.958,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007680_y011776
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,633.34,7795.0,12295.0,31,33,107.6,0.938,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007680_y011776
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,641.42,7819.0,12316.0,34,34,110.33,0.906,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007680_y011776
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,610.64,8694.0,11921.0,31,32,106.18,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x008192_y011776
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,678.36,8719.0,11984.0,33,34,110.67,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x008192_y011776
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,666.05,8719.0,11984.0,32,34,111.01,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x008704_y011776
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,578.7,9831.0,12305.0,31,31,102.43,0.957,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009216_y011776
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,578.7,9831.0,12305.0,31,31,102.43,0.957,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009728_y011776
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,687.6,10620.0,11842.0,33,34,111.84,0.965,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x010240_y011776
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,667.2,10665.0,11982.0,31,35,110.43,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x010240_y011776
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,639.11,10526.0,11959.0,32,33,107.84,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x010240_y011776
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,627.19,11579.0,11940.0,32,32,107.6,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x011264_y011776
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,843.43,13318.0,12212.0,35,41,126.91,0.953,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x012800_y011776
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,505.6,13429.0,12017.0,23,35,102.63,0.938,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x012800_y011776
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,871.52,13817.0,12101.0,39,38,125.98,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x013312_y011776
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,780.71,13434.0,12017.0,37,35,119.5,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x013312_y011776
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,602.56,13323.0,12212.0,23,41,113.46,0.956,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x013312_y011776
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,815.73,14116.0,11819.0,38,36,122.91,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x013824_y011776
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,799.95,14299.0,12027.0,36,37,120.33,0.958,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x013824_y011776
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,220.48,13829.0,12101.0,13,35,80.87,0.935,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x013824_y011776
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,803.03,14653.0,11800.0,35,38,120.33,0.965,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x014336_y011776
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,799.95,14519.0,12206.0,36,36,121.84,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x014336_y011776
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,675.67,14495.0,12379.0,33,33,111.6,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x014336_y011776
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,663.36,15023.0,12249.0,34,33,112.43,0.964,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x014848_y011776
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,463.66,15849.0,12197.0,30,26,94.53,0.949,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x015360_y011776
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,754.55,16844.0,12388.0,34,36,117.84,0.953,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x016384_y011776
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,291.66,18697.0,12026.0,17,30,78.28,0.843,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x018432_y011776
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,595.63,2726.0,12370.0,33,30,104.43,0.956,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x002560_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,634.88,3764.0,12430.0,33,32,107.25,0.964,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x003584_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,674.51,4148.0,12640.0,35,33,110.33,0.957,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x003584_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,311.67,4208.0,12919.0,29,17,80.97,0.895,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x003584_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,622.95,4534.0,12584.0,32,33,107.84,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x004096_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,625.65,4696.0,12558.0,33,33,108.08,0.957,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x004096_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,675.28,4148.0,12640.0,35,33,110.33,0.957,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x004096_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,328.98,4209.0,12919.0,32,17,85.21,0.906,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x004096_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,622.95,4696.0,12558.0,33,33,107.5,0.969,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x004608_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,600.64,5059.0,12784.0,31,32,105.01,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x004608_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,581.01,5167.0,12759.0,29,33,104.77,0.957,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x004608_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,538.3,5485.0,12486.0,32,29,99.84,0.959,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005120_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,513.29,5614.0,12907.0,31,28,97.6,0.957,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005120_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,581.01,5167.0,12759.0,29,33,104.77,0.957,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005120_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,564.47,5322.0,12913.0,32,28,103.7,0.948,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005120_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,747.62,6195.0,12327.0,35,35,117.84,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005632_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,643.35,5956.0,12428.0,32,34,109.25,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005632_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,694.91,6209.0,12855.0,34,35,112.91,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005632_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,748.78,6145.0,12460.0,34,36,116.08,0.948,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005632_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,744.54,6195.0,12327.0,34,35,117.01,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006144_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,694.91,6209.0,12855.0,34,35,112.91,0.959,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006144_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,593.71,6738.0,12363.0,32,31,105.01,0.958,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006144_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,387.85,6152.0,12460.0,18,36,94.63,0.937,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006144_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,602.95,6738.0,12363.0,32,31,106.18,0.954,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006656_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,627.96,7606.0,12739.0,31,33,107.6,0.959,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007168_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,648.73,7623.0,12420.0,32,33,109.6,0.959,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007168_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,390.16,7793.0,12298.0,28,24,91.8,0.914,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007168_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,542.15,8243.0,12914.0,32,26,102.04,0.949,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007680_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,465.58,7795.0,12299.0,32,24,97.46,0.923,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007680_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,632.57,7819.0,12316.0,34,34,109.74,0.899,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007680_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,542.54,8243.0,12914.0,32,26,102.63,0.948,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x008192_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,568.32,9832.0,12305.0,30,31,102.18,0.957,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009216_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,569.85,9832.0,12305.0,30,31,102.18,0.956,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009728_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,204.32,10211.0,12922.0,30,12,72.38,0.897,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009728_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,745.31,10846.0,12656.0,34,35,115.84,0.965,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x010240_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,745.31,10846.0,12656.0,34,35,115.84,0.965,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x010752_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,678.36,10981.0,12688.0,33,34,111.84,0.964,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x010752_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,654.89,11174.0,12488.0,35,31,111.6,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x010752_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,816.88,12265.0,12777.0,37,36,123.84,0.964,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x011776_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,862.28,13061.0,12439.0,37,38,126.67,0.966,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x012800_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,828.81,13199.0,12577.0,34,41,123.74,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x012800_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,314.36,13027.0,12836.0,27,20,78.87,0.943,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x012800_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,843.05,13860.0,12479.0,39,36,124.33,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x013312_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,846.12,13860.0,12479.0,39,36,124.33,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x013824_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,637.19,14417.0,12815.0,32,32,108.77,0.959,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x013824_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,675.67,14495.0,12379.0,33,33,111.6,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x014336_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,637.19,14417.0,12815.0,32,32,108.77,0.959,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x014336_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,676.44,15944.0,12723.0,35,33,112.08,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x015360_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,677.21,15944.0,12723.0,35,33,112.08,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x015872_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,746.08,16844.0,12388.0,34,36,116.67,0.956,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x016384_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,611.03,17405.0,12863.0,34,29,106.77,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x016896_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,228.17,17414.0,12863.0,14,29,74.38,0.941,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x017408_y012288
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,546.38,4208.0,12924.0,30,29,99.94,0.949,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x003584_y012800
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,558.7,4209.0,12924.0,32,29,100.43,0.957,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x004096_y012800
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,594.86,5050.0,12996.0,32,30,104.77,0.959,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x004608_y012800
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,598.33,4847.0,13151.0,30,32,104.18,0.957,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x004608_y012800
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,511.75,5614.0,12907.0,31,28,97.6,0.959,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005120_y012800
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,581.78,5322.0,12913.0,33,30,103.25,0.954,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005120_y012800
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,664.51,6131.0,13176.0,33,33,109.84,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005632_y012800
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,740.7,6098.0,13389.0,34,36,115.5,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005632_y012800
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,694.52,6209.0,12855.0,34,35,112.33,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005632_y012800
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,119.67,6265.0,13156.0,13,14,49.41,0.881,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005632_y012800
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,637.96,6560.0,13042.0,33,32,108.43,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006144_y012800
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,694.52,6209.0,12855.0,34,35,112.33,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006144_y012800
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,154.68,6266.0,13156.0,18,14,55.31,0.915,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006144_y012800
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,672.2,6914.0,13384.0,35,32,111.84,0.959,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006656_y012800
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,681.44,7224.0,13405.0,33,34,110.67,0.953,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006656_y012800
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,645.27,6974.0,13371.0,33,31,108.18,0.95,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006656_y012800
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,616.03,7053.0,13159.0,32,32,105.84,0.947,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006656_y012800
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,631.42,6994.0,13398.0,35,36,114.81,0.902,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006656_y012800
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,670.28,7602.0,13166.0,33,33,110.43,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007168_y012800
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,490.21,7754.0,12994.0,30,28,94.43,0.954,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007168_y012800
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,682.21,7224.0,13405.0,33,34,110.67,0.952,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007168_y012800
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,783.02,7885.0,13033.0,36,36,119.5,0.964,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007680_y012800
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,610.26,8243.0,12916.0,32,31,106.77,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007680_y012800
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,793.41,8059.0,13401.0,38,35,119.74,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007680_y012800
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,475.2,7754.0,12993.0,29,27,92.18,0.957,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007680_y012800
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,608.33,8243.0,12916.0,32,31,106.18,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x008192_y012800
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,773.79,8501.0,12993.0,35,36,118.67,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x008192_y012800
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,492.13,9587.0,13075.0,29,27,95.7,0.957,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009216_y012800
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,592.17,10211.0,12930.0,32,31,103.84,0.965,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009728_y012800
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,770.32,9969.0,13376.0,35,37,117.74,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009728_y012800
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,728.0,10399.0,13071.0,33,36,116.43,0.953,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x010240_y012800
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,699.52,10539.0,13122.0,35,34,115.25,0.951,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x010240_y012800
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,621.03,10795.0,13040.0,37,29,109.25,0.945,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x010240_y012800
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,698.37,10607.0,13103.0,32,37,113.5,0.929,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x010240_y012800
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,644.89,11081.0,13219.0,33,33,109.25,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x010752_y012800
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,616.8,10795.0,13040.0,37,29,109.84,0.946,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x010752_y012800
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,693.75,11493.0,13306.0,33,37,115.5,0.955,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x011264_y012800
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,628.34,12773.0,13331.0,31,32,106.18,0.966,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x012288_y012800
