Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,703.37,2897.0,9727.0,34,34,114.43,0.957,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x002560_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,709.14,3429.0,9835.0,35,33,113.84,0.963,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x003072_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,657.58,3489.0,9528.0,35,31,111.01,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x003072_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,644.5,3454.0,9680.0,34,31,107.84,0.961,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x003072_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,851.9,3620.0,9347.0,39,36,124.91,0.961,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x003072_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,696.45,3937.0,9467.0,35,33,114.43,0.965,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x003584_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,802.64,3905.0,9634.0,35,37,121.25,0.963,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x003584_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,783.79,3749.0,9579.0,36,36,118.33,0.963,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x003584_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,851.9,3620.0,9347.0,39,36,124.91,0.961,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x003584_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,771.09,4056.0,9551.0,36,36,118.91,0.956,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x003584_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,813.42,4069.0,9513.0,37,37,122.91,0.954,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x003584_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,809.19,4330.0,9403.0,39,35,123.5,0.955,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x004096_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,790.33,4979.0,9313.0,36,36,121.25,0.964,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x004608_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,858.05,4916.0,9583.0,37,38,127.25,0.956,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x004608_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,723.38,4777.0,9228.0,44,29,124.08,0.953,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x004608_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,863.05,5839.0,9261.0,37,38,126.67,0.964,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x005632_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,728.77,5779.0,9489.0,34,36,116.08,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x005632_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,726.07,5849.0,9639.0,34,36,115.5,0.961,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x005632_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,822.27,5914.0,9538.0,37,38,123.15,0.96,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x005632_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,756.47,6657.0,9643.0,35,35,117.25,0.964,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006144_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,773.79,6606.0,9295.0,37,35,119.5,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006144_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,854.97,6607.0,9249.0,39,38,125.4,0.959,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006144_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,904.61,6300.0,9697.0,39,40,129.98,0.954,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006144_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,786.48,7190.0,9722.0,38,36,120.57,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006656_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,873.83,7016.0,9576.0,37,40,127.15,0.961,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006656_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,400.55,6665.0,9643.0,19,35,95.21,0.96,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006656_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,313.21,7192.0,9223.0,38,16,92.28,0.944,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006656_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,712.61,7366.0,9551.0,35,34,115.25,0.964,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007168_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,783.02,7190.0,9722.0,38,36,119.98,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007168_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,908.84,7422.0,9490.0,40,38,128.57,0.96,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007168_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,308.21,7192.0,9223.0,37,16,90.87,0.945,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007168_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,250.49,7647.0,9306.0,22,22,71.7,0.941,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007168_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,707.6,7777.0,9374.0,34,34,112.67,0.926,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007168_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,308.59,7800.0,9356.0,17,35,90.63,0.853,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007168_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,769.55,7953.0,9409.0,36,36,118.91,0.964,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007680_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,739.16,7881.0,9628.0,35,35,116.67,0.961,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007680_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,671.44,7897.0,9584.0,33,34,111.84,0.961,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007680_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,759.93,8133.0,9315.0,35,35,116.67,0.961,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007680_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,765.71,7915.0,9373.0,37,35,117.74,0.958,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007680_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,895.76,7812.0,9355.0,39,40,130.23,0.939,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007680_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,727.23,7777.0,9374.0,34,34,114.43,0.926,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007680_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,803.41,8441.0,9630.0,36,36,121.25,0.965,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x008192_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,724.15,8675.0,9656.0,34,35,115.25,0.963,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x008192_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,803.8,9268.0,9511.0,36,37,121.5,0.964,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x008704_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,848.43,9136.0,9413.0,37,38,124.33,0.963,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x008704_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,749.93,9114.0,9602.0,35,36,116.33,0.96,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x008704_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,830.73,8924.0,9607.0,38,37,123.15,0.958,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x008704_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,806.11,9268.0,9511.0,36,37,121.5,0.964,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x009216_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,721.07,9747.0,9319.0,33,36,116.43,0.963,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x009216_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,472.89,9845.0,9794.0,21,36,101.21,0.938,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x009216_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,722.23,9747.0,9319.0,33,36,117.01,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x009728_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,674.51,9850.0,9794.0,33,34,111.84,0.961,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x009728_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,752.24,9904.0,9760.0,34,37,117.5,0.957,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x009728_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,741.46,10409.0,9366.0,33,38,115.15,0.963,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x010240_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,755.7,10640.0,9745.0,37,35,120.08,0.956,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x010240_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,709.53,12031.0,9384.0,38,32,116.08,0.954,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x011776_y009216
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,593.71,1674.0,10086.0,31,31,104.18,0.928,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x001536_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,726.84,2348.0,10062.0,34,35,115.84,0.961,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x002048_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,557.16,2422.0,10111.0,31,30,101.6,0.958,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x002048_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,634.88,2229.0,9880.0,31,35,109.25,0.957,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x002048_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,315.9,2897.0,9735.0,32,17,85.21,0.951,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x002560_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,725.3,3429.0,9835.0,37,33,115.5,0.964,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x003072_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,689.9,3562.0,10217.0,33,34,111.84,0.964,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x003072_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,724.53,3434.0,9895.0,35,34,113.5,0.957,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x003072_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,728.0,4177.0,9969.0,34,35,115.25,0.964,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x003584_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,664.12,3962.0,10151.0,33,32,109.6,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x003584_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,661.05,4127.0,10326.0,33,33,110.43,0.961,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x003584_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,672.59,3987.0,10320.0,34,32,110.43,0.957,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x003584_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,791.49,4326.0,10251.0,36,37,121.5,0.965,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x004096_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,728.0,4177.0,9969.0,34,35,115.25,0.964,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x004096_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,891.14,4289.0,10156.0,38,39,128.91,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x004096_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,660.28,4127.0,10326.0,33,33,110.43,0.961,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x004096_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,772.63,4719.0,10282.0,32,38,120.77,0.955,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x004096_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,773.02,4973.0,10034.0,37,34,118.67,0.966,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x004608_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,732.61,4892.0,10142.0,35,34,115.25,0.963,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x004608_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,798.8,4720.0,10282.0,35,38,120.91,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x004608_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,745.7,5135.0,9930.0,33,37,119.6,0.956,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x004608_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,791.1,5398.0,9974.0,34,38,120.08,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x005120_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,750.7,5135.0,9930.0,33,37,120.18,0.959,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x005120_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,778.02,5881.0,10204.0,35,37,118.91,0.963,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x005632_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,743.0,5862.0,10161.0,36,35,116.33,0.961,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x005632_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,805.72,6147.0,10061.0,37,36,120.91,0.96,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x005632_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,901.53,6731.0,10184.0,38,38,127.5,0.964,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006144_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,911.54,6321.0,10247.0,38,40,130.33,0.963,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006144_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,469.04,6154.0,10061.0,22,36,100.87,0.957,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006144_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,705.3,7155.0,10067.0,34,35,113.5,0.967,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006656_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,901.53,6731.0,10184.0,38,38,127.5,0.964,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006656_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,867.29,6948.0,10126.0,39,37,125.74,0.961,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006656_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,222.4,7189.0,9733.0,34,13,79.46,0.929,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006656_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,801.87,7436.0,10122.0,35,38,120.91,0.967,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007168_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,388.24,7507.0,10098.0,25,26,85.7,0.95,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007168_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,223.94,7189.0,9733.0,34,13,79.46,0.923,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007168_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,690.67,8087.0,9898.0,34,33,111.84,0.963,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007680_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,788.02,8011.0,10002.0,36,37,119.74,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007680_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,727.61,8559.0,10017.0,36,34,115.5,0.963,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x008192_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,721.07,8554.0,10205.0,34,35,114.08,0.961,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x008192_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,789.95,9202.0,9873.0,35,37,119.5,0.959,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x008704_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,472.89,9845.0,9794.0,21,36,101.21,0.938,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x009216_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,674.51,9850.0,9794.0,33,34,111.84,0.961,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x009728_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,750.7,9923.0,10003.0,35,37,118.33,0.958,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x009728_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,751.47,9904.0,9760.0,34,37,117.5,0.957,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x009728_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,760.32,10640.0,9745.0,37,35,120.08,0.958,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x010240_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,539.46,10518.0,10357.0,38,23,107.46,0.933,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x010240_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,712.22,11275.0,10070.0,35,34,114.67,0.961,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x010752_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,616.41,11277.0,10070.0,29,34,109.11,0.968,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x011264_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,705.3,13344.0,10020.0,35,35,114.33,0.956,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x012800_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,705.68,13344.0,10020.0,35,35,114.91,0.956,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x013312_y009728
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,667.97,1826.0,10661.0,33,33,111.6,0.872,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x001536_y010240
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,808.42,3030.0,10398.0,36,37,121.5,0.964,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x002560_y010240
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,655.66,2735.0,10621.0,34,33,111.25,0.963,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x002560_y010240
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,664.89,3316.0,10745.0,32,34,110.43,0.966,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x003072_y010240
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,602.18,3272.0,10724.0,33,30,106.18,0.963,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x003072_y010240
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,576.78,3416.0,10814.0,29,32,102.18,0.957,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x003072_y010240
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,661.05,4127.0,10326.0,33,33,110.43,0.961,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x003584_y010240
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,672.59,3987.0,10320.0,34,32,110.43,0.957,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x003584_y010240
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,682.98,4326.0,10254.0,37,30,115.36,0.968,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x004096_y010240
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,660.28,4127.0,10326.0,33,33,110.43,0.961,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x004096_y010240
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,772.63,4719.0,10282.0,32,38,120.77,0.955,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x004096_y010240
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,799.57,4720.0,10282.0,35,38,120.91,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x004608_y010240
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,658.74,4839.0,10565.0,32,34,109.25,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x004608_y010240
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,705.3,5130.0,10830.0,35,34,113.5,0.961,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x004608_y010240
