Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,812.26,5102.0,10607.0,36,38,122.33,0.965,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y010240
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,636.42,4621.0,10338.0,29,37,112.77,0.964,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y010240
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,769.94,4722.0,10755.0,35,37,119.5,0.964,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y010240
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,696.06,5104.0,10322.0,34,33,111.84,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y010240
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,836.5,5075.0,10731.0,36,38,124.08,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y010240
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,561.77,5050.0,10417.0,31,30,102.77,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y010240
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,711.07,4764.0,10454.0,35,33,113.25,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y010240
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,785.33,5285.0,10433.0,36,37,120.33,0.963,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y010240
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,751.47,5354.0,10774.0,36,35,116.33,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y010240
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,769.94,5593.0,10638.0,36,37,117.98,0.954,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y010240
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,651.04,6088.0,10824.0,34,33,108.91,0.958,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y010240
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,613.72,6701.0,10428.0,31,33,107.01,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y010240
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,754.16,6342.0,10296.0,34,37,118.08,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y010240
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,613.72,6701.0,10428.0,31,33,107.01,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y010240
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,709.14,7233.0,10365.0,33,35,112.67,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y010240
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,746.47,7689.0,10596.0,34,36,117.25,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007168_y010240
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,709.14,7233.0,10365.0,33,35,112.67,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007168_y010240
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,591.79,7692.0,10597.0,26,36,108.28,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007680_y010240
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,755.7,8237.0,10727.0,38,33,116.91,0.956,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007680_y010240
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,681.44,8439.0,10289.0,33,34,111.84,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008192_y010240
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,755.7,8237.0,10727.0,38,33,116.91,0.956,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008192_y010240
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,853.43,9217.0,10310.0,37,37,124.08,0.958,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y010240
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,720.3,9156.0,10326.0,35,35,114.91,0.956,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y010240
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,435.18,9225.0,10310.0,19,37,98.04,0.958,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009216_y010240
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,611.03,9697.0,10856.0,32,32,105.25,0.951,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009216_y010240
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,716.45,10011.0,10783.0,35,34,112.91,0.952,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009728_y010240
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,815.34,10479.0,10344.0,36,37,121.5,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010240_y010240
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,840.74,10717.0,10266.0,39,36,125.5,0.955,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010240_y010240
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,532.15,11377.0,10329.0,28,30,100.87,0.924,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010752_y010240
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,559.47,11377.0,10329.0,31,30,101.6,0.939,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x011264_y010240
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,617.95,730.0,11343.0,32,32,106.43,0.955,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x000512_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,397.09,1179.0,10761.0,34,20,93.46,0.957,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001024_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,700.29,1918.0,10937.0,34,34,113.25,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001536_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,707.22,2090.0,11118.0,33,35,114.43,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001536_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,743.77,1915.0,11058.0,36,35,116.33,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001536_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,709.91,2090.0,11118.0,33,35,113.84,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002048_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,719.53,2862.0,11240.0,34,35,115.25,0.967,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,851.51,2814.0,10974.0,40,36,123.98,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,642.96,3116.0,11053.0,33,33,107.5,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,780.71,3013.0,10859.0,36,37,120.33,0.956,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,641.04,3474.0,10810.0,33,32,108.43,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003072_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,642.96,3116.0,11053.0,33,33,107.5,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003072_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,613.72,3607.0,10855.0,32,31,103.84,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003072_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,739.93,3870.0,10964.0,35,35,117.5,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003584_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,613.72,3607.0,10855.0,32,31,103.84,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003584_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,432.1,3938.0,10761.0,33,22,94.87,0.957,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003584_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,579.47,3824.0,10927.0,30,32,101.25,0.956,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003584_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,856.13,4336.0,11178.0,38,39,124.81,0.958,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004096_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,429.41,4721.0,10761.0,30,23,93.8,0.95,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004096_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,755.32,4426.0,11186.0,36,34,119.01,0.942,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004096_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,724.15,4461.0,11202.0,35,34,115.25,0.916,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004096_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,715.68,4959.0,11043.0,35,34,114.08,0.963,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,444.8,4722.0,10762.0,34,22,97.46,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,626.42,5109.0,11117.0,33,32,106.08,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,848.05,5219.0,11347.0,37,39,125.74,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,751.47,5354.0,10774.0,36,35,116.33,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,569.85,5417.0,10924.0,30,32,103.01,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,848.43,5219.0,11347.0,37,39,125.15,0.958,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,586.4,5747.0,11164.0,26,35,108.63,0.942,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,758.01,5998.0,11167.0,34,36,117.25,0.964,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,886.14,5919.0,10906.0,37,39,127.5,0.963,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,810.72,5752.0,11164.0,38,35,122.67,0.963,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,717.99,6084.0,11286.0,35,33,115.6,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,729.92,6235.0,10973.0,35,35,115.5,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,647.58,6181.0,10975.0,34,31,109.01,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,638.34,6089.0,10824.0,33,33,107.5,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,664.51,5877.0,11238.0,34,33,109.5,0.958,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,737.23,6302.0,10969.0,34,36,116.08,0.965,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,729.92,6235.0,10973.0,35,35,115.5,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,647.58,6181.0,10975.0,34,31,109.01,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,520.22,6415.0,11255.0,31,28,98.77,0.958,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,643.73,6766.0,11175.0,31,35,107.5,0.953,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,738.77,6838.0,11151.0,35,34,116.43,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,645.66,6766.0,11175.0,31,35,106.91,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,752.24,7156.0,11114.0,35,35,117.84,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,650.66,7556.0,10933.0,32,34,109.84,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007168_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,687.6,7375.0,11011.0,35,34,113.5,0.958,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007168_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,788.41,8528.0,11329.0,37,35,119.5,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008192_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,638.73,8554.0,11104.0,34,32,109.25,0.957,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008192_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,283.97,8635.0,11384.0,33,15,82.63,0.889,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008192_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,837.27,9417.0,11293.0,37,37,125.25,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009216_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,609.1,9697.0,10856.0,32,32,105.84,0.951,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009216_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,716.45,10011.0,10783.0,35,34,112.91,0.952,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009728_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,833.43,11273.0,11082.0,38,37,123.74,0.95,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010752_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,656.04,11277.0,11082.0,29,37,114.53,0.956,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x011264_y010752
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,741.46,1028.0,11533.0,34,35,115.84,0.963,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x000512_y011264
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,672.97,1116.0,11655.0,33,33,111.01,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x000512_y011264
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,617.95,730.0,11343.0,32,32,106.43,0.956,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x000512_y011264
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,589.09,1080.0,11689.0,31,31,104.18,0.955,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x000512_y011264
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,673.74,1116.0,11655.0,33,33,111.01,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001024_y011264
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,706.83,1262.0,11442.0,36,34,115.5,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001024_y011264
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,469.43,1034.0,11533.0,22,35,99.46,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001024_y011264
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,698.75,1362.0,11619.0,34,33,112.43,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001024_y011264
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,589.09,1080.0,11689.0,31,31,104.18,0.955,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001024_y011264
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,626.03,2391.0,11576.0,33,31,107.01,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002048_y011264
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,602.56,2297.0,11727.0,30,33,104.43,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002048_y011264
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,763.01,2816.0,11557.0,35,36,117.5,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y011264
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,727.61,3322.0,11473.0,34,36,115.5,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003072_y011264
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,613.33,3759.0,11494.0,30,34,107.6,0.964,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003584_y011264
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,629.88,4820.0,11418.0,31,33,108.18,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y011264
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,851.51,5219.0,11347.0,37,39,125.15,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y011264
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,849.2,5219.0,11347.0,37,39,125.15,0.958,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y011264
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,603.33,5728.0,11882.0,30,33,105.6,0.95,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y011264
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,262.8,5752.0,11863.0,15,30,78.38,0.889,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y011264
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,717.99,6084.0,11286.0,35,33,115.6,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y011264
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,609.49,5728.0,11882.0,31,33,105.25,0.951,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y011264
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,634.11,5760.0,11863.0,33,31,106.43,0.95,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y011264
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,854.2,6567.0,11849.0,38,37,124.91,0.966,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y011264
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,158.91,6350.0,11869.0,12,23,59.56,0.802,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y011264
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,645.66,6938.0,11724.0,33,33,109.25,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y011264
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,562.54,7054.0,11771.0,31,29,101.94,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y011264
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,266.65,6887.0,11897.0,32,14,80.38,0.885,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y011264
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,796.1,7927.0,11605.0,37,35,119.5,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007680_y011264
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,786.87,8528.0,11329.0,37,35,119.5,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008192_y011264
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,712.22,8634.0,11393.0,33,35,111.5,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008192_y011264
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,813.8,9170.0,11520.0,36,38,122.33,0.957,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y011264
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,680.29,8981.0,11885.0,34,34,112.08,0.947,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y011264
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,837.27,9417.0,11293.0,37,37,125.25,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009216_y011264
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,790.33,10436.0,11546.0,36,37,120.91,0.957,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010240_y011264
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,742.62,10461.0,11465.0,36,34,116.08,0.954,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010240_y011264
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,716.84,10714.0,11798.0,33,34,114.18,0.952,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010240_y011264
