Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,201.24,2157.0,10362.0,31,11,73.56,0.825,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,470.97,3147.0,10074.0,28,27,93.11,0.937,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002560_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,494.44,2812.0,10297.0,31,27,95.01,0.932,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002560_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,233.17,3122.0,9734.0,28,15,72.63,0.916,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002560_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,387.09,2788.0,10356.0,27,22,86.97,0.886,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002560_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,562.54,3275.0,10103.0,30,31,102.77,0.951,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x003072_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,470.97,3147.0,10074.0,28,27,93.11,0.938,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x003072_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,233.17,3122.0,9734.0,28,15,72.63,0.916,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x003072_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,517.52,3926.0,9911.0,31,28,98.18,0.945,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x003584_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,559.47,4763.0,9868.0,30,30,100.77,0.953,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x004608_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,539.46,5321.0,9932.0,32,28,99.6,0.948,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005120_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,669.51,5622.0,10185.0,36,32,112.08,0.94,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005120_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,575.63,5861.0,10101.0,31,30,102.77,0.958,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005632_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,564.85,6166.0,9896.0,32,29,101.6,0.957,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005632_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,597.56,6137.0,10244.0,31,32,105.01,0.957,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005632_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,535.22,6216.0,10134.0,29,30,100.53,0.955,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005632_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,562.16,5894.0,10354.0,31,28,102.87,0.942,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005632_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,474.43,6260.0,9777.0,24,30,97.56,0.936,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005632_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,568.32,6166.0,9896.0,32,29,102.18,0.963,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,620.26,6515.0,10064.0,31,32,105.6,0.958,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,584.48,6459.0,9969.0,31,30,103.36,0.956,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,606.79,6337.0,10071.0,32,31,106.18,0.956,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,536.76,6216.0,10134.0,30,30,101.36,0.954,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,659.51,6497.0,10205.0,33,34,110.08,0.953,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,579.86,6262.0,9777.0,31,31,104.18,0.952,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,672.97,6708.0,10105.0,38,30,112.67,0.946,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,321.67,6322.0,10189.0,26,20,77.46,0.944,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,538.3,6567.0,10319.0,30,30,100.18,0.929,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,530.61,6593.0,10323.0,27,32,99.36,0.925,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,416.71,6384.0,9901.0,25,31,111.34,0.906,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,469.81,6574.0,10295.0,32,25,95.36,0.895,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,478.28,6406.0,9904.0,32,31,117.97,0.893,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,581.01,7103.0,9741.0,32,29,103.94,0.962,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,564.47,7045.0,9945.0,30,30,101.36,0.958,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,618.34,7242.0,10222.0,32,32,105.84,0.957,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,594.48,7020.0,10303.0,32,31,105.01,0.955,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,572.16,6909.0,9863.0,32,30,101.84,0.951,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,659.89,6879.0,9836.0,32,35,110.67,0.95,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,604.1,6848.0,9936.0,32,31,105.6,0.949,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,667.2,6708.0,10104.0,38,30,112.08,0.947,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,682.21,6863.0,10316.0,34,34,112.67,0.929,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,531.38,6837.0,10334.0,31,29,97.84,0.915,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,253.57,6836.0,10279.0,19,30,80.53,0.557,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,650.66,7379.0,10085.0,32,33,109.01,0.96,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,618.34,7242.0,10222.0,32,32,105.84,0.957,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,604.48,7426.0,10168.0,31,33,105.84,0.957,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,545.23,7570.0,10123.0,30,31,102.18,0.955,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,602.18,7451.0,10063.0,32,32,107.01,0.952,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,565.24,7556.0,9885.0,30,31,101.01,0.948,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,233.56,7327.0,10122.0,21,18,66.38,0.946,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,562.16,7719.0,10042.0,30,31,99.84,0.945,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,549.46,7741.0,10017.0,32,28,100.77,0.944,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,437.49,7388.0,10356.0,30,23,92.04,0.885,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,521.76,7361.0,10339.0,31,29,100.77,0.882,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,215.86,7361.0,10361.0,29,13,73.56,0.82,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,543.3,7874.0,9995.0,31,28,99.94,0.945,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,549.85,7719.0,10042.0,29,31,100.18,0.942,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,538.3,7741.0,10017.0,31,28,100.53,0.938,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,523.3,8011.0,10253.0,28,32,99.6,0.927,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,589.86,8051.0,10244.0,32,30,104.18,0.919,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,582.17,8067.0,10271.0,32,31,103.84,0.905,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,481.36,7903.0,9934.0,26,33,98.18,0.904,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,228.56,8105.0,10321.0,18,25,70.28,0.898,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,585.25,7899.0,9897.0,35,31,106.33,0.891,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,571.01,7995.0,10087.0,32,31,108.43,0.888,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,574.86,8035.0,10271.0,30,33,114.92,0.888,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,449.03,8081.0,10242.0,27,28,96.53,0.885,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,500.21,7853.0,9824.0,29,28,97.11,0.874,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,632.96,8147.0,10354.0,36,30,115.7,0.873,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,499.44,7980.0,10064.0,31,28,101.94,0.87,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,528.68,8068.0,10218.0,30,32,104.43,0.867,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,571.01,7928.0,9947.0,31,33,120.43,0.867,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,630.26,7939.0,9977.0,34,32,114.43,0.865,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,463.27,8047.0,10181.0,30,27,99.11,0.864,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,682.98,7889.0,9859.0,31,38,132.67,0.855,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,547.15,7972.0,10039.0,31,31,112.08,0.853,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,651.81,7880.0,9829.0,32,38,124.08,0.838,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,327.83,8051.0,10203.0,28,23,83.94,0.83,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,185.85,7845.0,9733.0,28,11,69.9,0.819,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,529.45,8001.0,10117.0,31,29,105.94,0.818,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,729.92,7851.0,9756.0,32,39,124.18,0.774,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,508.29,8003.0,10149.0,27,34,100.67,0.774,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,379.39,7918.0,9915.0,26,29,86.08,0.741,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,663.36,8007.0,10119.0,41,35,151.74,0.615,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,499.44,7866.0,9791.0,24,32,99.8,0.572,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,489.05,8014.0,10163.0,38,29,137.98,0.569,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,526.76,7960.0,10007.0,28,36,110.18,0.507,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,328.98,15017.0,9804.0,23,23,78.04,0.554,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x014848_y009728
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,706.83,2125.0,10699.0,34,34,112.67,0.942,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x001536_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,1071.99,1956.0,10564.0,45,40,140.23,0.934,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x001536_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,678.36,2158.0,10372.0,33,33,111.01,0.922,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x001536_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,513.68,2161.0,10408.0,28,29,98.87,0.912,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x001536_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,428.64,2138.0,10573.0,21,34,93.11,0.892,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x001536_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,352.46,2112.0,10439.0,19,33,87.11,0.868,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x001536_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,704.14,2125.0,10698.0,34,34,112.08,0.943,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,734.15,2471.0,10649.0,34,35,115.25,0.943,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,705.3,2460.0,10266.0,37,34,113.98,0.941,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,692.6,2638.0,10375.0,35,33,112.08,0.94,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,837.66,2326.0,10741.0,38,37,123.15,0.939,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,702.22,2601.0,10496.0,35,33,113.84,0.937,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,785.33,2392.0,10403.0,40,35,120.81,0.931,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,918.08,2411.0,10732.0,38,40,129.74,0.93,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,671.05,2320.0,10685.0,33,34,111.25,0.93,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,689.9,2228.0,10529.0,35,34,113.5,0.928,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,804.95,2419.0,10690.0,36,37,119.74,0.928,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,507.14,2162.0,10408.0,29,28,95.94,0.925,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,710.68,2324.0,10539.0,35,34,113.5,0.925,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,551.77,2607.0,10724.0,30,31,100.43,0.921,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,718.76,2343.0,10351.0,34,35,115.25,0.919,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,914.61,2282.0,10289.0,39,40,131.15,0.918,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,675.28,2158.0,10372.0,33,33,111.01,0.918,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,830.35,2201.0,10405.0,39,37,123.4,0.913,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,659.51,2202.0,10685.0,32,33,109.6,0.902,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,427.1,2138.0,10573.0,21,34,93.11,0.899,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,674.9,2352.0,10478.0,33,33,111.6,0.892,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,352.46,2112.0,10439.0,19,33,87.11,0.881,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,511.37,3177.0,10392.0,29,29,98.53,0.947,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002560_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,691.06,2638.0,10375.0,35,33,112.08,0.941,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002560_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,691.44,2601.0,10496.0,34,33,111.84,0.938,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002560_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,495.21,2812.0,10297.0,31,27,96.18,0.932,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002560_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,442.49,2788.0,10358.0,26,28,89.94,0.927,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002560_y010240
