Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,673.36,5624.0,11275.0,33,35,109.74,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005120_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,784.17,5561.0,11019.0,35,38,119.74,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005120_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,717.22,5251.0,11325.0,33,37,116.08,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005120_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,580.63,5357.0,10971.0,31,31,104.18,0.958,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005120_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,762.63,5397.0,10822.0,38,35,119.74,0.951,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005120_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,615.64,5388.0,11223.0,29,35,106.43,0.949,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005120_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,154.3,5422.0,10757.0,28,11,65.21,0.944,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005120_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,138.52,5124.0,11012.0,10,29,64.63,0.937,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005120_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,666.43,5280.0,11201.0,38,31,111.74,0.936,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005120_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,720.69,6035.0,10805.0,32,37,113.5,0.966,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,702.6,5736.0,11124.0,34,33,112.43,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,664.89,5656.0,11085.0,33,33,111.6,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,617.95,5814.0,10792.0,33,32,108.43,0.96,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,778.79,5908.0,10864.0,36,36,118.91,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,453.27,5642.0,11027.0,23,32,95.46,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,733.38,6249.0,10980.0,35,34,116.43,0.957,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,697.6,5771.0,10948.0,35,33,113.84,0.955,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,612.56,5946.0,10996.0,33,31,106.43,0.955,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,661.05,5806.0,11115.0,33,34,112.43,0.952,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,127.36,5636.0,11276.0,10,29,65.21,0.936,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,400.94,6258.0,11380.0,27,22,90.49,0.915,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,246.64,6250.0,11260.0,17,23,69.56,0.89,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,724.15,6645.0,10896.0,34,34,114.43,0.964,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,731.08,6330.0,10978.0,35,34,115.25,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,788.79,6555.0,11312.0,36,36,118.91,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,742.62,6249.0,10981.0,35,35,117.25,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,699.91,6708.0,11085.0,33,36,113.5,0.958,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,670.67,6509.0,10895.0,33,35,110.33,0.956,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,723.77,6289.0,10983.0,34,36,118.33,0.954,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,534.84,6420.0,11379.0,32,26,102.63,0.948,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,499.44,6261.0,11381.0,35,22,101.8,0.941,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,244.33,6250.0,11260.0,17,23,69.56,0.879,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,755.7,6939.0,11079.0,34,38,118.91,0.965,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006656_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,738.0,7237.0,11192.0,35,35,114.91,0.965,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006656_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,791.49,6973.0,11124.0,35,37,118.33,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006656_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,691.83,6880.0,10884.0,35,33,113.25,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006656_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,682.59,7187.0,10995.0,35,33,113.25,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006656_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,699.91,6708.0,11085.0,33,36,113.5,0.958,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006656_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,704.53,7091.0,11189.0,36,33,113.5,0.957,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006656_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,612.95,7121.0,11137.0,33,31,105.84,0.957,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006656_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,302.82,6879.0,10975.0,22,22,75.21,0.952,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006656_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,752.24,6956.0,10901.0,35,39,122.33,0.948,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006656_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,687.21,7055.0,11217.0,35,33,115.6,0.94,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006656_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,951.17,7150.0,11315.0,39,41,136.08,0.93,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006656_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,231.25,7047.0,11258.0,19,20,65.21,0.905,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006656_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,360.15,7063.0,11243.0,28,26,87.25,0.617,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006656_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,735.31,7237.0,11192.0,35,35,115.5,0.965,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007168_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,549.85,7316.0,11045.0,30,30,100.18,0.964,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007168_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,586.78,7717.0,11058.0,31,31,105.36,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007168_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,651.04,7386.0,11141.0,34,32,109.25,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007168_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,541.38,7770.0,10944.0,31,29,100.18,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007168_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,669.13,7187.0,10995.0,34,33,111.84,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007168_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,699.14,7436.0,10976.0,37,32,114.67,0.955,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007168_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,807.26,7845.0,11233.0,36,37,122.08,0.965,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007680_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,736.08,8031.0,11182.0,36,34,115.5,0.964,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007680_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,586.78,7717.0,11058.0,31,31,105.36,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007680_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,602.18,7992.0,10964.0,32,31,103.84,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007680_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,827.27,7994.0,11359.0,37,36,122.08,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007680_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,539.84,7770.0,10944.0,31,29,99.01,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007680_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,554.46,7880.0,10945.0,32,29,102.18,0.96,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007680_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,677.21,7866.0,11362.0,37,34,112.23,0.916,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007680_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,345.53,7891.0,11348.0,29,22,81.6,0.877,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007680_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,872.29,8564.0,11336.0,37,37,127.01,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008192_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,240.49,8825.0,10988.0,13,32,77.21,0.891,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008192_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,644.5,9189.0,10823.0,32,33,109.01,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008704_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,659.89,9195.0,10927.0,34,32,109.84,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008704_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,688.37,9049.0,10782.0,34,33,113.01,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008704_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,732.61,8835.0,10988.0,35,35,114.91,0.96,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008704_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,215.09,9251.0,10757.0,36,12,82.04,0.938,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008704_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,336.68,9335.0,10808.0,17,34,89.21,0.903,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008704_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,697.98,9343.0,10808.0,33,35,114.43,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x009216_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,922.31,9505.0,11266.0,39,39,130.33,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x009216_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,568.7,9821.0,10988.0,31,30,101.6,0.96,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x009216_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,931.54,9707.0,11102.0,39,39,130.33,0.96,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x009216_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,814.19,9435.0,10898.0,38,36,124.08,0.951,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x009216_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,310.9,9741.0,10759.0,35,16,88.63,0.95,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x009216_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,216.63,9251.0,10757.0,36,12,82.04,0.937,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x009216_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,783.41,10309.0,11087.0,36,36,118.91,0.964,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x009728_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,672.97,10022.0,11243.0,33,33,111.01,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x009728_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,784.94,9947.0,11233.0,36,36,118.91,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x009728_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,568.7,9821.0,10988.0,31,30,101.6,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x009728_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,774.94,10153.0,10831.0,36,36,120.08,0.956,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x009728_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,298.59,9742.0,10759.0,32,16,84.97,0.955,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x009728_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,749.93,10454.0,11225.0,35,35,116.67,0.965,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x010240_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,783.41,10309.0,11087.0,36,36,118.91,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x010240_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,773.79,10574.0,11311.0,35,36,119.84,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x010240_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,719.15,10609.0,11243.0,34,35,114.67,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x010240_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,488.67,10596.0,10967.0,26,31,97.11,0.957,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x010240_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,392.09,11155.0,10761.0,34,19,92.04,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x010752_y010752
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,644.5,986.0,11737.0,33,32,109.01,0.951,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x000512_y011264
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,558.31,1478.0,11830.0,31,31,101.84,0.956,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x001024_y011264
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,639.11,2228.0,11757.0,32,34,108.67,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002048_y011264
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,722.61,2654.0,11370.0,35,35,114.91,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002048_y011264
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,791.87,2539.0,11399.0,35,38,119.74,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002048_y011264
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,830.73,2268.0,11643.0,37,37,123.5,0.954,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002048_y011264
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,583.32,2356.0,11833.0,33,30,105.6,0.951,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002048_y011264
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,291.28,2342.0,11864.0,21,27,77.36,0.915,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002048_y011264
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,305.13,2326.0,11853.0,24,23,76.53,0.912,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002048_y011264
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,724.92,2654.0,11370.0,35,35,114.91,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002560_y011264
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,637.58,2998.0,11612.0,36,30,108.67,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002560_y011264
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,617.95,3040.0,11352.0,30,33,105.6,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002560_y011264
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,633.34,3140.0,11648.0,29,36,108.43,0.956,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002560_y011264
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,644.5,2873.0,11345.0,32,34,111.5,0.954,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002560_y011264
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,467.12,2935.0,11745.0,28,28,92.77,0.951,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002560_y011264
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,697.6,3011.0,11734.0,35,33,115.84,0.946,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002560_y011264
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,553.69,2976.0,11822.0,30,30,100.18,0.946,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002560_y011264
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,624.88,2991.0,11792.0,32,32,107.6,0.938,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002560_y011264
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,810.72,3027.0,11781.0,38,35,134.67,0.937,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002560_y011264
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,173.15,3015.0,11757.0,14,19,58.49,0.629,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002560_y011264
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,647.58,3304.0,11735.0,33,32,107.84,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003072_y011264
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,623.72,3471.0,11479.0,31,34,107.84,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003072_y011264
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,660.66,3239.0,11287.0,33,33,109.84,0.96,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003072_y011264
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,577.93,3612.0,11302.0,30,32,103.6,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003072_y011264
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,844.97,3621.0,11570.0,35,41,124.57,0.958,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003072_y011264
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,631.8,3140.0,11648.0,29,36,108.43,0.956,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003072_y011264
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,624.49,4168.0,11529.0,32,32,107.01,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003584_y011264
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,564.08,3969.0,11684.0,30,30,100.77,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003584_y011264
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,717.61,3879.0,11464.0,32,38,115.5,0.96,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003584_y011264
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,577.17,3612.0,11302.0,30,32,103.6,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003584_y011264
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,844.97,3621.0,11570.0,35,41,124.57,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003584_y011264
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,359.38,3984.0,11272.0,32,19,87.46,0.955,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003584_y011264
