Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,634.88,6199.0,10477.0,32,33,108.43,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006144_y010240
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,605.25,6592.0,10718.0,32,32,105.84,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006144_y010240
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,587.17,6665.0,10770.0,33,30,104.43,0.957,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006144_y010240
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,606.41,6525.0,10338.0,31,33,105.25,0.956,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006144_y010240
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,566.01,6685.0,10741.0,30,32,103.01,0.943,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006144_y010240
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,610.26,6608.0,10684.0,33,31,106.43,0.943,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006144_y010240
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,664.51,6670.0,10705.0,35,34,123.15,0.928,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006144_y010240
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,602.95,6641.0,10694.0,34,32,116.67,0.906,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006144_y010240
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,663.36,6671.0,10705.0,31,34,111.94,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y010240
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,475.97,6667.0,10770.0,26,30,96.87,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y010240
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,559.08,7040.0,10784.0,30,30,100.18,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y010240
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,609.87,7275.0,10489.0,32,32,105.84,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y010240
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,568.32,6685.0,10741.0,30,32,103.01,0.943,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y010240
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,607.18,7275.0,10489.0,32,32,106.43,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007168_y010240
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,713.38,8070.0,10541.0,35,33,113.25,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y010240
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,603.33,7823.0,10835.0,31,32,104.43,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y010240
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,585.25,8939.0,10659.0,31,32,102.67,0.963,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008704_y010240
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,672.97,8968.0,10855.0,33,34,110.67,0.951,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008704_y010240
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,662.97,10561.0,10382.0,33,33,109.84,0.965,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x010240_y010240
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,737.62,10548.0,10707.0,36,34,116.67,0.964,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x010240_y010240
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,536.38,10766.0,10268.0,31,29,98.43,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x010240_y010240
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,529.84,10766.0,10268.0,30,29,98.18,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x010752_y010240
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,435.57,1650.0,11050.0,26,26,89.46,0.942,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x001024_y010752
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,185.08,1616.0,10885.0,18,17,59.56,0.938,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x001024_y010752
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,534.07,1772.0,10796.0,29,30,98.77,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x001536_y010752
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,431.72,1650.0,11050.0,26,26,88.28,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x001536_y010752
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,526.76,1927.0,10971.0,30,29,98.18,0.954,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x001536_y010752
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,183.15,1616.0,10885.0,18,17,58.97,0.944,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x001536_y010752
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,457.11,2069.0,10863.0,26,29,90.77,0.912,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x001536_y010752
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,542.54,2354.0,11181.0,30,30,100.77,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002048_y010752
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,555.62,2382.0,10879.0,29,31,100.77,0.953,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002048_y010752
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,460.58,2069.0,10863.0,26,29,91.36,0.906,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002048_y010752
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,644.5,3176.0,10768.0,32,33,109.01,0.954,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002560_y010752
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,408.25,3000.0,10968.0,26,26,87.7,0.953,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002560_y010752
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,519.83,3281.0,10989.0,29,30,98.18,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003072_y010752
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,643.73,3176.0,10768.0,32,33,109.01,0.955,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003072_y010752
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,571.01,4075.0,10814.0,30,31,101.6,0.957,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003584_y010752
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,482.89,3899.0,11379.0,29,25,96.38,0.946,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003584_y010752
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,581.4,4498.0,11172.0,31,30,102.18,0.964,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004096_y010752
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,645.66,4348.0,11273.0,33,32,108.43,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004096_y010752
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,581.4,5064.0,11213.0,32,30,101.84,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004608_y010752
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,525.22,4848.0,10947.0,30,29,97.01,0.956,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004608_y010752
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,620.26,6022.0,11193.0,32,32,106.43,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005632_y010752
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,485.59,5786.0,11038.0,29,28,95.94,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005632_y010752
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,579.09,6654.0,11156.0,31,30,103.36,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006144_y010752
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,584.48,6665.0,10770.0,33,30,103.84,0.946,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006144_y010752
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,188.54,6618.0,10757.0,31,12,73.8,0.946,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006144_y010752
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,558.7,7040.0,10784.0,30,30,99.6,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y010752
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,594.86,7152.0,10982.0,31,32,104.43,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y010752
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,473.66,6667.0,10771.0,26,30,96.87,0.953,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y010752
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,225.86,6662.0,11155.0,14,30,75.21,0.947,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y010752
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,622.57,7891.0,11293.0,32,31,106.77,0.965,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y010752
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,603.33,7823.0,10835.0,31,32,104.43,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y010752
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,665.66,8802.0,10914.0,34,32,111.6,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008192_y010752
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,706.45,8608.0,11032.0,35,33,113.25,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008192_y010752
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,741.08,8515.0,10990.0,35,36,118.08,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008192_y010752
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,776.09,9302.0,10896.0,37,35,118.33,0.964,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008704_y010752
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,659.51,9099.0,11245.0,34,32,111.6,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008704_y010752
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,719.53,9156.0,10911.0,35,34,114.08,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008704_y010752
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,664.89,8802.0,10914.0,34,32,111.6,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008704_y010752
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,671.44,8968.0,10855.0,33,34,110.67,0.95,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008704_y010752
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,704.91,9487.0,11218.0,35,33,114.43,0.965,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009216_y010752
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,776.48,9302.0,10896.0,37,35,117.74,0.964,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009216_y010752
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,563.31,9811.0,11366.0,32,29,102.77,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009216_y010752
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,571.39,9444.0,11331.0,30,32,103.01,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009216_y010752
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,565.24,9811.0,11366.0,32,29,102.18,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009728_y010752
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,674.13,10476.0,11197.0,33,34,111.25,0.964,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x010240_y010752
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,67.34,1479.0,11563.0,11,10,36.24,0.672,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x001024_y011264
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,540.23,2086.0,11828.0,29,33,100.08,0.948,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x001536_y011264
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,535.22,2303.0,11718.0,29,30,98.18,0.956,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002048_y011264
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,540.23,2086.0,11828.0,29,33,100.08,0.948,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002048_y011264
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,565.24,3111.0,11648.0,30,31,102.18,0.957,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002560_y011264
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,482.51,2954.0,11803.0,27,29,93.94,0.956,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002560_y011264
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,565.24,3111.0,11648.0,30,31,102.18,0.957,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003072_y011264
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,527.53,3899.0,11380.0,29,29,97.36,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003584_y011264
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,591.4,4383.0,11776.0,32,30,104.18,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004096_y011264
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,529.45,4347.0,11275.0,34,25,102.28,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004096_y011264
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,563.31,4272.0,11648.0,30,32,102.43,0.955,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004096_y011264
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,476.74,4830.0,11533.0,28,28,93.36,0.957,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004608_y011264
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,586.4,5497.0,11865.0,32,31,104.43,0.957,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005120_y011264
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,583.32,6068.0,11398.0,31,31,104.77,0.963,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005632_y011264
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,642.96,6287.0,11609.0,32,33,109.01,0.964,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006144_y011264
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,575.63,6712.0,11875.0,32,30,103.6,0.954,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006144_y011264
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,542.54,7108.0,11474.0,30,30,99.6,0.955,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y011264
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,577.17,6712.0,11875.0,32,30,103.6,0.954,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y011264
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,719.15,7576.0,11583.0,34,35,114.67,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007168_y011264
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,798.41,7680.0,11594.0,38,35,122.67,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007168_y011264
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,464.04,7552.0,11506.0,27,29,95.11,0.933,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007168_y011264
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,625.65,7576.0,11533.0,30,35,110.77,0.903,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007168_y011264
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,713.76,7549.0,11545.0,35,34,133.01,0.89,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007168_y011264
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,1104.31,7514.0,11548.0,42,47,153.4,0.687,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007168_y011264
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,623.34,7891.0,11293.0,32,31,106.77,0.965,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y011264
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,367.08,7688.0,11593.0,19,35,93.46,0.947,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y011264
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,614.49,8567.0,11797.0,32,32,107.01,0.957,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008192_y011264
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,615.64,9218.0,11546.0,32,32,105.25,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008704_y011264
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,571.01,8857.0,11566.0,32,31,103.25,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008704_y011264
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,562.54,9811.0,11366.0,32,29,102.77,0.963,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009216_y011264
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,570.62,9444.0,11331.0,30,32,103.01,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009216_y011264
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,329.37,9224.0,11546.0,18,32,85.46,0.952,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009216_y011264
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,563.31,9811.0,11366.0,32,29,102.77,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009728_y011264
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,689.52,10623.0,11614.0,34,33,112.43,0.963,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x010240_y011264
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,612.95,10513.0,11890.0,34,28,108.87,0.951,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x010240_y011264
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,774.17,10962.0,11840.0,34,37,119.25,0.963,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x010752_y011264
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,633.34,11150.0,11672.0,33,31,107.6,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x010752_y011264
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,586.4,1729.0,12258.0,31,31,104.77,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x001536_y011776
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,541.0,2086.0,11828.0,29,33,100.08,0.948,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x001536_y011776
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,532.92,2547.0,12052.0,31,28,99.36,0.954,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002048_y011776
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,539.46,2612.0,12336.0,29,31,98.43,0.952,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002048_y011776
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,540.23,2086.0,11828.0,29,33,100.08,0.948,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002048_y011776
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,481.74,2954.0,11803.0,27,29,93.94,0.956,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002560_y011776
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,540.23,2612.0,12336.0,29,31,98.43,0.951,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002560_y011776
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,593.33,3960.0,12345.0,34,31,104.91,0.95,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003584_y011776
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,554.85,4262.0,12246.0,30,31,101.6,0.953,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004096_y011776
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,287.43,4382.0,11783.0,32,16,82.04,0.952,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004096_y011776
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,584.09,5497.0,11865.0,32,31,104.43,0.957,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005120_y011776
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,558.31,5597.0,11997.0,30,31,101.01,0.957,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005120_y011776
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,520.22,5723.0,12113.0,31,28,97.6,0.957,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005120_y011776
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,521.76,5723.0,12113.0,31,28,97.6,0.956,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005632_y011776
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,622.95,5941.0,11940.0,33,33,108.67,0.954,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005632_y011776
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,575.63,6712.0,11875.0,32,30,103.6,0.955,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006144_y011776
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,601.41,7028.0,12082.0,33,30,106.18,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y011776
