Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,907.69,6391.0,10286.0,38,39,128.33,0.967,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x006144_y010240
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,1000.03,6697.0,10449.0,41,40,135.15,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x006144_y010240
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,1028.51,6697.0,10448.0,41,41,135.98,0.958,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x006656_y010240
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,996.19,7019.0,10361.0,41,39,134.33,0.958,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x006656_y010240
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,611.41,7183.0,10326.0,38,27,106.67,0.929,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x006656_y010240
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,577.93,7184.0,10326.0,35,27,104.77,0.924,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x007168_y010240
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,795.33,8910.0,10281.0,36,36,120.67,0.966,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x008704_y010240
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,861.52,9219.0,10453.0,38,38,127.5,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x008704_y010240
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,1011.96,9747.0,10296.0,43,38,135.74,0.966,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x009216_y010240
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,948.86,9377.0,10436.0,40,39,131.74,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x009216_y010240
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,496.75,9226.0,10454.0,23,37,103.7,0.958,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x009216_y010240
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,289.35,9849.0,10427.0,14,37,88.63,0.895,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x009216_y010240
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,980.41,9747.0,10296.0,41,38,134.08,0.968,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x009728_y010240
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,917.31,9860.0,10427.0,39,39,129.74,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x009728_y010240
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,1004.65,10961.0,10380.0,40,42,135.98,0.964,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x010752_y010240
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,683.36,1625.0,10955.0,36,32,112.08,0.964,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001024_y010752
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,838.81,1532.0,11298.0,37,37,122.91,0.962,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001024_y010752
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,584.09,1283.0,10950.0,32,30,102.43,0.961,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001024_y010752
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,791.49,2040.0,11353.0,35,37,120.67,0.967,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001536_y010752
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,763.4,2096.0,11093.0,38,33,118.08,0.964,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001536_y010752
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,684.52,1625.0,10955.0,36,32,111.5,0.964,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001536_y010752
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,745.7,1675.0,11267.0,34,36,117.25,0.962,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001536_y010752
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,259.72,2044.0,10758.0,33,14,81.21,0.944,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001536_y010752
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,308.59,1543.0,11298.0,15,37,89.46,0.942,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001536_y010752
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,842.66,1702.0,11133.0,39,35,130.91,0.926,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001536_y010752
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,809.95,2311.0,11307.0,37,37,122.33,0.965,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002048_y010752
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,763.4,2096.0,11093.0,38,33,118.08,0.964,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002048_y010752
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,91.58,2053.0,10758.0,13,14,46.49,0.934,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002048_y010752
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,169.3,2052.0,11353.0,10,34,75.8,0.934,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002048_y010752
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,808.8,2989.0,10949.0,37,37,122.91,0.961,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002560_y010752
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,791.1,3115.0,11071.0,37,35,121.25,0.961,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002560_y010752
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,788.79,3115.0,11071.0,37,35,121.25,0.96,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x003072_y010752
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,845.35,4316.0,11258.0,36,38,124.67,0.961,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x004096_y010752
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,898.07,4428.0,11309.0,38,39,127.74,0.959,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x004096_y010752
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,642.58,4470.0,11040.0,33,33,109.25,0.954,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x004096_y010752
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,861.13,4986.0,11217.0,36,40,125.74,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x004608_y010752
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,909.23,5154.0,10972.0,39,40,127.64,0.958,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x004608_y010752
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,802.64,5542.0,11127.0,36,37,122.08,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x005120_y010752
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,797.26,5619.0,10944.0,37,36,120.91,0.959,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x005120_y010752
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,909.61,5154.0,10972.0,39,40,128.23,0.958,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x005120_y010752
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,849.97,6110.0,11165.0,36,39,125.5,0.965,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x005632_y010752
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,868.44,5995.0,11138.0,38,38,127.5,0.964,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x005632_y010752
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,746.85,8205.0,11207.0,37,34,118.67,0.964,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x007680_y010752
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,681.44,8207.0,11207.0,32,34,113.36,0.969,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x008192_y010752
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,730.31,11336.0,11132.0,36,34,116.08,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x010752_y010752
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,936.16,11470.0,11134.0,38,42,130.81,0.966,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x011264_y010752
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,730.31,11336.0,11132.0,36,34,116.08,0.964,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x011264_y010752
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,756.09,1399.0,11536.0,37,34,118.67,0.966,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001024_y011264
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,777.63,1221.0,11491.0,35,36,118.67,0.965,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001024_y011264
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,791.1,1449.0,11509.0,36,36,121.25,0.962,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001024_y011264
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,842.66,1445.0,11774.0,38,38,124.57,0.962,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001024_y011264
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,851.13,1532.0,11298.0,38,37,123.74,0.961,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001024_y011264
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,1895.41,1425.0,11390.0,57,57,188.85,0.556,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001024_y011264
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,799.95,2041.0,11353.0,36,37,121.5,0.967,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001536_y011264
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,810.72,1825.0,11821.0,37,36,121.5,0.961,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001536_y011264
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,434.03,1675.0,11273.0,34,22,96.28,0.959,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001536_y011264
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,307.05,1543.0,11298.0,15,37,89.46,0.941,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001536_y011264
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,814.57,2311.0,11307.0,37,37,122.33,0.965,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002048_y011264
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,721.07,2558.0,11764.0,36,34,114.91,0.961,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002048_y011264
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,170.07,2052.0,11353.0,10,34,75.8,0.934,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002048_y011264
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,707.99,3085.0,11582.0,35,33,113.25,0.965,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002560_y011264
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,897.3,2718.0,11553.0,36,42,129.74,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002560_y011264
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,295.12,2567.0,11765.0,16,34,86.04,0.95,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002560_y011264
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,649.5,3087.0,11582.0,31,33,109.94,0.966,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x003072_y011264
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,831.5,4207.0,11446.0,34,39,123.84,0.953,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x003584_y011264
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,865.36,4207.0,11446.0,37,39,126.33,0.964,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x004096_y011264
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,775.71,4444.0,11496.0,37,35,118.91,0.962,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x004096_y011264
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,898.84,4428.0,11309.0,38,39,127.74,0.959,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x004096_y011264
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,247.41,4317.0,11270.0,35,13,83.21,0.933,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x004096_y011264
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,867.29,5336.0,11716.0,38,37,124.91,0.965,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x005120_y011264
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,924.62,5314.0,11835.0,40,38,130.33,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x005120_y011264
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,634.88,5867.0,11412.0,30,35,108.43,0.961,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x005632_y011264
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,927.31,6660.0,11531.0,39,39,129.74,0.964,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x006144_y011264
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,559.08,6666.0,11531.0,24,39,109.7,0.959,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x006656_y011264
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,849.2,8421.0,11508.0,37,38,123.15,0.965,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x008192_y011264
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,955.4,8962.0,11446.0,39,41,131.98,0.962,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x008704_y011264
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,743.77,10697.0,11598.0,36,34,116.67,0.964,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x010240_y011264
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,798.03,13475.0,11855.0,35,38,122.08,0.954,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x013312_y011264
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,60.03,838.0,12237.0,11,10,34.49,0.885,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x000512_y011776
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,802.64,1360.0,12293.0,37,35,120.08,0.965,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001024_y011776
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,347.84,1445.0,11784.0,36,18,92.28,0.947,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001024_y011776
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,878.06,1845.0,12301.0,38,38,124.57,0.965,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001536_y011776
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,797.64,2125.0,12332.0,37,36,122.67,0.964,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001536_y011776
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,811.11,1825.0,11821.0,37,36,122.08,0.961,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001536_y011776
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,493.28,2165.0,12328.0,23,35,101.46,0.93,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001536_y011776
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,700.68,2638.0,11940.0,34,33,113.01,0.966,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002048_y011776
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,796.49,2125.0,12332.0,37,36,123.25,0.964,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002048_y011776
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,749.16,2394.0,12230.0,34,36,117.84,0.964,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002048_y011776
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,707.22,2169.0,12328.0,34,35,114.08,0.962,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002048_y011776
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,891.14,2239.0,12396.0,38,38,129.25,0.961,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002048_y011776
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,715.3,2638.0,11940.0,34,34,113.84,0.966,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002560_y011776
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,788.79,2946.0,12392.0,36,37,119.74,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002560_y011776
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,637.58,2955.0,11949.0,34,31,109.01,0.961,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002560_y011776
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,660.66,3159.0,12098.0,31,35,109.84,0.956,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002560_y011776
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,661.43,3159.0,12098.0,31,35,109.84,0.955,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x003072_y011776
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,784.17,4186.0,12075.0,36,36,118.91,0.962,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x003584_y011776
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,325.91,4216.0,12152.0,15,39,92.87,0.894,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x003584_y011776
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,728.77,4534.0,11982.0,34,35,116.43,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x004096_y011776
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,886.14,4227.0,12151.0,38,39,127.15,0.962,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x004096_y011776
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,785.71,4186.0,12075.0,36,36,118.91,0.962,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x004096_y011776
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,950.78,5136.0,12119.0,39,41,134.33,0.962,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x004608_y011776
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,900.38,5137.0,12119.0,36,41,130.08,0.965,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x005120_y011776
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,924.62,5314.0,11835.0,40,38,130.33,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x005120_y011776
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,843.43,7128.0,12200.0,37,38,124.91,0.962,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x006656_y011776
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,881.91,7148.0,12068.0,40,36,126.91,0.961,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x006656_y011776
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,860.36,7575.0,11936.0,37,38,123.74,0.967,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x007168_y011776
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,816.5,7350.0,12383.0,39,35,122.91,0.965,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x007168_y011776
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,834.2,7955.0,12133.0,38,36,124.08,0.957,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x007680_y011776
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,604.48,7961.0,12091.0,25,42,110.67,0.894,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x007680_y011776
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,759.93,9720.0,12375.0,37,35,117.15,0.962,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x009216_y011776
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,917.69,10063.0,12110.0,39,39,129.15,0.966,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x009728_y011776
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,170.07,9733.0,12375.0,11,31,70.63,0.938,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x009728_y011776
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,815.73,10668.0,12191.0,38,35,120.91,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x010240_y011776
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,796.87,13475.0,11855.0,35,38,122.67,0.954,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x013312_y011776
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,525.99,1360.0,12298.0,37,23,104.87,0.962,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001024_y012288
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,791.87,1845.0,12303.0,38,33,121.6,0.969,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001536_y012288
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,797.64,2125.0,12332.0,37,36,122.67,0.964,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001536_y012288
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,493.28,2165.0,12328.0,23,35,101.46,0.93,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001536_y012288
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,883.06,2239.0,12395.0,38,38,126.33,0.966,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002048_y012288
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,796.49,2125.0,12332.0,37,36,123.25,0.964,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002048_y012288
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,706.83,2169.0,12328.0,34,35,113.5,0.962,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002048_y012288
