Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,707.6,9656.0,10254.0,34,34,112.67,0.96,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x009216_y009728
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,647.96,9385.0,9864.0,36,30,109.25,0.96,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x009216_y009728
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,738.0,9759.0,10227.0,34,36,116.08,0.96,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x009728_y009728
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,579.09,10200.0,9808.0,30,32,103.01,0.956,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x009728_y009728
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,562.54,10556.0,9762.0,30,31,101.6,0.959,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x010240_y009728
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,625.26,10670.0,10168.0,32,33,107.84,0.959,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x010240_y009728
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,675.28,10688.0,9933.0,35,34,112.33,0.959,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x010240_y009728
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,644.89,10820.0,10012.0,34,32,109.25,0.959,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x010240_y009728
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,644.89,10820.0,10012.0,34,32,109.25,0.959,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x010752_y009728
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,629.11,11522.0,10186.0,33,32,106.67,0.957,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x011264_y009728
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,600.64,12633.0,10253.0,31,32,105.01,0.962,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x012288_y009728
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,647.19,12535.0,9747.0,33,32,108.43,0.96,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x012288_y009728
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,330.14,17050.0,10348.0,23,24,79.46,0.947,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x016896_y009728
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,612.95,1028.0,10387.0,32,31,106.18,0.962,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x000512_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,721.07,1217.0,10737.0,35,35,115.74,0.955,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x001024_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,399.78,1033.0,10387.0,21,31,91.21,0.954,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x001024_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,702.22,1258.0,10485.0,34,34,115.01,0.886,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x001024_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,341.68,2019.0,10470.0,25,23,81.46,0.912,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x001536_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,514.45,2462.0,10821.0,29,30,97.01,0.956,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x002048_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,548.31,2368.0,10827.0,30,30,99.01,0.955,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x002048_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,660.66,2694.0,10758.0,31,34,109.01,0.959,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x002560_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,559.08,2838.0,10744.0,31,30,101.01,0.939,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x002560_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,576.4,2870.0,10738.0,33,31,104.08,0.932,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x002560_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,552.15,3448.0,10443.0,32,29,101.84,0.951,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003072_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,611.03,3239.0,10513.0,33,31,107.6,0.949,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003072_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,686.44,3272.0,10521.0,36,34,112.57,0.938,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003072_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,724.53,3940.0,10738.0,35,33,116.18,0.952,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003584_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,642.19,3881.0,10668.0,33,33,108.67,0.949,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003584_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,783.02,4114.0,10783.0,35,37,119.5,0.948,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003584_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,730.31,4074.0,10522.0,34,37,115.74,0.945,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003584_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,657.97,3935.0,10809.0,34,31,110.77,0.945,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003584_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,789.95,3774.0,10699.0,34,39,121.5,0.942,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003584_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,687.6,3930.0,10522.0,35,34,112.33,0.925,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003584_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,559.85,3905.0,10540.0,30,31,103.36,0.919,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003584_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,766.86,4485.0,10511.0,39,35,119.98,0.956,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004096_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,677.59,4481.0,10345.0,33,34,110.67,0.955,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004096_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,757.24,4114.0,10783.0,34,37,116.91,0.955,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004096_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,650.27,4351.0,10379.0,30,36,110.43,0.95,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004096_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,606.41,4715.0,10367.0,32,31,105.6,0.948,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004096_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,783.79,4243.0,10343.0,37,35,120.67,0.852,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004096_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,579.86,4970.0,10741.0,33,28,102.18,0.961,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004608_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,515.22,5220.0,10401.0,29,29,97.36,0.96,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004608_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,603.33,4715.0,10367.0,32,31,105.6,0.952,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004608_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,700.29,4972.0,10859.0,33,36,114.08,0.944,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004608_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,608.33,4962.0,10297.0,32,32,107.01,0.94,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004608_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,330.91,5223.0,10248.0,32,18,86.63,0.934,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004608_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,606.02,4967.0,10329.0,32,32,107.01,0.931,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004608_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,505.98,5005.0,10868.0,34,24,100.87,0.898,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004608_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,526.37,5345.0,10252.0,33,26,102.28,0.962,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005120_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,527.91,5221.0,10400.0,29,30,98.77,0.96,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005120_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,330.52,5223.0,10248.0,32,18,86.04,0.935,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005120_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,537.92,5565.0,10571.0,30,31,101.6,0.928,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005120_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,699.14,5566.0,10603.0,34,36,115.5,0.915,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005120_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,623.34,5591.0,10629.0,35,35,136.23,0.908,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005120_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,582.55,6004.0,10589.0,33,30,105.6,0.959,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005632_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,524.07,6094.0,10254.0,29,29,100.28,0.959,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005632_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,463.27,6089.0,10712.0,27,28,91.94,0.958,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005632_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,689.14,5776.0,10553.0,37,32,112.33,0.957,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005632_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,676.05,6235.0,10661.0,35,33,111.5,0.957,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005632_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,547.15,6063.0,10603.0,31,29,100.77,0.949,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005632_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,527.14,5991.0,10866.0,32,26,102.63,0.943,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005632_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,660.66,5871.0,10715.0,33,33,109.84,0.936,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005632_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,537.15,5774.0,10717.0,30,31,100.43,0.933,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005632_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,696.06,6088.0,10626.0,36,34,113.15,0.932,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005632_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,671.05,5777.0,10847.0,33,34,111.25,0.919,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005632_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,637.58,5806.0,10729.0,35,32,123.48,0.911,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005632_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,648.35,5839.0,10731.0,36,32,119.5,0.91,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005632_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,449.42,6260.0,10636.0,23,32,95.46,0.906,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005632_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,581.78,5807.0,10859.0,34,30,104.08,0.901,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005632_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,246.26,5782.0,10873.0,32,14,79.8,0.844,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005632_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,651.43,6493.0,10466.0,33,32,109.01,0.961,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006144_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,667.97,6629.0,10366.0,32,35,111.25,0.958,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006144_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,676.82,6235.0,10661.0,35,33,111.5,0.957,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006144_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,563.31,6711.0,10461.0,30,30,101.94,0.957,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006144_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,658.74,6745.0,10441.0,32,33,109.6,0.956,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006144_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,727.61,6594.0,10292.0,34,35,114.67,0.952,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006144_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,711.07,6310.0,10698.0,37,33,114.91,0.952,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006144_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,607.56,6263.0,10637.0,31,33,105.84,0.941,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006144_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,585.25,6604.0,10729.0,32,31,102.67,0.939,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006144_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,734.15,6280.0,10665.0,36,36,116.57,0.933,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006144_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,367.08,6775.0,10377.0,18,33,89.8,0.907,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006144_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,705.68,6627.0,10753.0,35,36,114.57,0.905,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006144_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,646.04,7011.0,10792.0,32,34,108.67,0.958,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006656_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,676.05,6745.0,10441.0,32,34,111.01,0.955,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006656_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,588.32,6710.0,10461.0,31,31,104.18,0.954,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006656_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,701.06,7075.0,10408.0,34,34,113.25,0.954,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006656_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,659.51,6781.0,10377.0,33,33,110.43,0.947,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006656_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,591.4,7213.0,10270.0,31,33,103.5,0.891,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006656_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,758.78,7188.0,10292.0,37,36,118.23,0.881,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006656_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,646.42,7717.0,10468.0,32,33,108.43,0.964,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x007168_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,621.03,7477.0,10259.0,32,32,106.43,0.962,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x007168_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,724.15,7188.0,10292.0,37,33,116.08,0.922,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x007168_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,579.09,7213.0,10270.0,31,33,102.33,0.895,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x007168_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,277.81,7801.0,10633.0,14,36,85.46,0.882,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x007168_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,646.42,7717.0,10468.0,32,33,108.43,0.964,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x007680_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,724.15,8256.0,10262.0,34,35,116.43,0.955,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x007680_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,637.58,7808.0,10631.0,32,34,107.5,0.955,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x007680_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,686.44,8793.0,10402.0,35,32,113.6,0.96,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x008192_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,722.61,8256.0,10262.0,34,35,116.43,0.955,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x008192_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,686.44,8793.0,10402.0,35,32,113.6,0.96,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x008704_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,533.3,9053.0,10812.0,30,29,98.77,0.959,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x008704_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,676.82,8927.0,10763.0,36,35,112.81,0.952,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x008704_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,649.89,9656.0,10255.0,33,31,110.53,0.965,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x009216_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,664.12,9697.0,10691.0,35,32,111.25,0.964,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x009216_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,714.53,9615.0,10706.0,34,34,113.84,0.962,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x009216_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,572.55,9619.0,10629.0,31,30,101.6,0.962,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x009216_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,593.33,9617.0,10850.0,32,31,104.43,0.957,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x009216_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,732.61,9455.0,10788.0,40,32,118.91,0.949,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x009216_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,437.49,9822.0,10869.0,33,22,96.04,0.931,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x009216_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,509.83,10111.0,10747.0,30,28,98.53,0.958,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x009728_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,438.26,9822.0,10869.0,33,22,96.04,0.932,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x009728_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,661.05,10539.0,10558.0,32,34,109.25,0.962,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x010240_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,616.8,10641.0,10552.0,33,32,105.5,0.961,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x010240_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,694.52,11067.0,10705.0,33,35,113.84,0.966,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x010752_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,592.17,11331.0,10484.0,31,31,104.18,0.966,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x010752_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,625.65,11036.0,10399.0,32,34,108.08,0.96,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x010752_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,717.61,11031.0,10469.0,31,40,116.33,0.949,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x010752_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,592.94,11331.0,10484.0,31,31,104.18,0.966,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x011264_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,565.24,12633.0,10254.0,31,29,102.53,0.965,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x012288_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,329.37,17050.0,10348.0,23,24,79.46,0.947,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x016896_y010240
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,675.67,1130.0,11246.0,32,34,112.77,0.958,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x000512_y010752
