Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,684.52,8536.0,11908.0,34,34,110.33,0.953,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008192_y011776
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,498.67,8547.0,11861.0,30,28,96.77,0.948,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008192_y011776
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,65.41,8196.0,11782.0,10,15,41.31,0.935,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008192_y011776
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,314.36,8792.0,11784.0,28,19,81.21,0.886,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008192_y011776
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,526.76,9100.0,12119.0,30,30,97.84,0.956,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008704_y011776
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,315.13,8792.0,11784.0,28,19,81.21,0.87,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008704_y011776
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,572.55,9658.0,11937.0,31,31,102.43,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x009216_y011776
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,599.1,9907.0,12189.0,30,32,104.18,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x009728_y011776
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,584.86,9936.0,11979.0,31,31,102.43,0.956,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x009728_y011776
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,537.53,10389.0,12396.0,30,30,99.01,0.956,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010240_y011776
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,687.98,11286.0,11808.0,34,33,111.25,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010752_y011776
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,580.24,11197.0,12393.0,32,31,103.25,0.956,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010752_y011776
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,687.98,11286.0,11808.0,34,33,111.25,0.956,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x011264_y011776
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,636.04,11425.0,11841.0,34,31,109.01,0.947,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x011264_y011776
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,604.87,1624.0,12494.0,32,32,105.25,0.938,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001024_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,609.49,1713.0,12543.0,30,33,106.77,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001536_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,632.19,1625.0,12494.0,32,33,106.67,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001536_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,518.29,1701.0,12384.0,29,29,98.53,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001536_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,590.63,2160.0,12698.0,30,32,106.53,0.947,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001536_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,798.41,2439.0,12690.0,37,35,119.5,0.962,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002048_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,505.6,2624.0,12631.0,29,28,95.94,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002048_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,499.06,2497.0,12681.0,30,28,97.36,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002048_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,558.31,2464.0,12593.0,30,30,101.36,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002048_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,562.93,2430.0,12432.0,32,29,102.18,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002048_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,588.71,2160.0,12698.0,31,32,104.43,0.956,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002048_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,593.33,2900.0,12698.0,33,30,104.43,0.963,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002560_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,505.6,2624.0,12631.0,29,28,95.94,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002560_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,581.78,2903.0,12539.0,30,32,103.6,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002560_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,510.21,2712.0,12902.0,29,29,96.77,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002560_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,688.37,3275.0,12323.0,32,35,114.18,0.963,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003072_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,607.18,3424.0,12570.0,31,33,105.25,0.962,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003072_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,556.0,3255.0,12723.0,30,30,100.18,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003072_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,663.36,3975.0,12345.0,33,34,110.08,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003584_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,454.81,4174.0,12741.0,28,28,91.6,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003584_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,758.78,3864.0,12829.0,38,35,119.74,0.952,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003584_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,455.96,4318.0,12469.0,27,27,90.53,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004096_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,455.58,4174.0,12741.0,28,28,91.6,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004096_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,702.6,4856.0,12836.0,34,34,114.43,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004608_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,475.58,5610.0,12747.0,29,28,93.6,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x005120_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,508.67,6276.0,12648.0,30,28,97.94,0.964,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006144_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,712.61,6694.0,12681.0,33,35,113.25,0.963,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006144_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,589.09,6445.0,12860.0,30,33,106.18,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006144_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,669.13,6675.0,12342.0,34,32,111.01,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006144_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,561.77,6851.0,12477.0,31,30,102.77,0.964,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006656_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,711.84,6694.0,12681.0,33,35,113.25,0.963,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006656_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,681.82,6675.0,12342.0,35,32,113.6,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006656_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,689.52,7022.0,12439.0,34,34,112.08,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006656_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,641.42,7496.0,12596.0,32,34,108.67,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007168_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,379.77,7369.0,12919.0,33,18,90.38,0.919,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007168_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,735.31,8157.0,12332.0,34,35,115.84,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007680_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,627.96,8052.0,12346.0,32,33,107.25,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007680_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,625.65,8539.0,12496.0,33,32,108.43,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008192_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,684.52,8889.0,12822.0,35,33,111.5,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008704_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,604.87,9159.0,12454.0,32,31,105.6,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008704_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,376.7,8853.0,12646.0,25,25,82.53,0.955,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008704_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,611.03,9431.0,12610.0,32,31,105.6,0.964,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x009216_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,618.34,9620.0,12649.0,31,33,107.01,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x009216_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,609.1,9626.0,12510.0,32,31,105.01,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x009216_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,666.82,9522.0,12802.0,32,34,109.84,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x009216_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,618.34,9658.0,12713.0,32,32,107.01,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x009216_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,642.19,10222.0,12552.0,32,32,108.18,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x009728_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,535.99,10389.0,12396.0,30,30,99.01,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010240_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,347.45,10871.0,12899.0,18,31,86.38,0.912,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010240_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,672.59,11015.0,12777.0,34,32,110.43,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010752_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,574.47,10876.0,12899.0,31,30,102.18,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010752_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,628.73,11179.0,12640.0,33,30,107.94,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010752_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,579.47,11197.0,12393.0,32,31,103.25,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010752_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,620.26,11040.0,12884.0,30,34,106.43,0.955,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010752_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,596.79,11656.0,12695.0,32,30,104.18,0.955,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x011264_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,815.34,11553.0,12623.0,38,35,121.5,0.955,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x011264_y012288
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,537.15,1572.0,13192.0,29,30,98.77,0.931,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001024_y012800
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,502.52,1649.0,13417.0,29,28,97.11,0.919,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001024_y012800
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,632.19,2092.0,13222.0,33,32,107.84,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001536_y012800
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,534.84,1572.0,13192.0,29,30,98.77,0.937,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001536_y012800
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,504.83,1648.0,13417.0,30,28,96.77,0.934,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001536_y012800
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,632.19,2092.0,13222.0,33,32,107.84,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002048_y012800
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,412.1,2382.0,13378.0,25,26,86.87,0.956,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002048_y012800
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,541.77,2328.0,13426.0,32,27,99.94,0.946,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002048_y012800
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,223.17,2451.0,13433.0,28,13,73.31,0.891,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002048_y012800
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,546.77,2969.0,13227.0,30,31,101.01,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002560_y012800
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,508.67,2712.0,12902.0,29,29,96.77,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002560_y012800
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,564.47,3108.0,12960.0,30,30,101.36,0.956,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002560_y012800
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,321.29,3119.0,13431.0,28,18,81.56,0.905,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002560_y012800
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,565.24,3108.0,12960.0,30,30,101.36,0.956,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003072_y012800
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,321.29,3119.0,13431.0,28,18,81.56,0.906,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003072_y012800
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,678.36,3734.0,12976.0,34,33,113.01,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003584_y012800
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,553.69,3952.0,13312.0,29,32,101.01,0.953,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003584_y012800
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,758.78,3864.0,12829.0,38,35,119.74,0.952,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003584_y012800
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,505.21,4211.0,13412.0,26,30,100.38,0.944,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003584_y012800
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,286.66,4064.0,13433.0,35,14,86.38,0.89,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003584_y012800
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,663.74,4544.0,13390.0,34,33,109.5,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004096_y012800
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,594.86,4213.0,13413.0,33,30,105.6,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004096_y012800
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,704.14,4856.0,12836.0,34,34,114.43,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004608_y012800
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,589.86,6445.0,12860.0,30,33,106.18,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006144_y012800
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,698.75,7125.0,13035.0,36,32,113.25,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006656_y012800
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,595.25,7153.0,13264.0,32,30,105.36,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006656_y012800
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,617.57,7226.0,12947.0,33,32,106.67,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006656_y012800
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,495.98,6944.0,12968.0,30,27,95.36,0.956,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006656_y012800
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,617.57,7049.0,13347.0,32,32,105.84,0.955,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006656_y012800
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,665.66,7369.0,12925.0,33,33,109.25,0.963,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007168_y012800
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,609.1,7500.0,13064.0,32,32,105.84,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007168_y012800
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,616.41,7226.0,12947.0,33,32,106.08,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007168_y012800
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,654.12,7987.0,12958.0,33,33,110.43,0.962,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007680_y012800
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,586.78,8401.0,13133.0,32,31,103.84,0.956,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008192_y012800
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,672.2,9010.0,13400.0,34,33,111.84,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008704_y012800
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,684.52,8889.0,12822.0,35,33,111.5,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008704_y012800
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,367.85,9522.0,12808.0,33,19,89.46,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x009216_y012800
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,347.84,10871.0,12899.0,18,31,86.97,0.913,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010240_y012800
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,573.32,10876.0,12899.0,31,30,102.77,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010752_y012800
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,622.57,11040.0,12884.0,30,35,107.25,0.955,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010752_y012800
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,549.85,11117.0,12992.0,32,29,101.01,0.95,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010752_y012800
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,526.76,1646.0,13535.0,31,28,99.36,0.931,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001024_y013312
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,469.43,1599.0,13465.0,27,28,93.11,0.929,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001024_y013312
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,502.52,1648.0,13417.0,29,28,97.11,0.925,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001024_y013312
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,458.65,2008.0,13532.0,27,28,91.94,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001536_y013312
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,527.91,1646.0,13535.0,31,28,98.77,0.945,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001536_y013312
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,507.14,1648.0,13417.0,30,28,96.77,0.94,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001536_y013312
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,471.74,1599.0,13465.0,27,28,94.28,0.938,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001536_y013312
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,374.77,1978.0,13942.0,31,19,88.97,0.905,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001536_y013312
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,605.25,2585.0,13599.0,31,31,106.53,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002048_y013312
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,500.98,2449.0,13439.0,29,28,95.94,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002048_y013312
