Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,636.81,8321.0,11651.0,36,30,108.67,0.954,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,705.68,8250.0,11710.0,36,32,113.25,0.954,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,709.14,8757.0,11630.0,33,35,113.84,0.953,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,742.62,8723.0,11651.0,39,33,118.91,0.952,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,694.52,8215.0,11670.0,37,32,114.67,0.952,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,726.46,8320.0,11771.0,33,38,116.91,0.952,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,726.46,8221.0,11405.0,30,40,117.25,0.952,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,775.71,8326.0,11871.0,33,39,120.08,0.951,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,662.2,8537.0,11786.0,40,29,113.5,0.951,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,635.65,8739.0,11708.0,31,35,108.08,0.949,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,791.49,8246.0,11876.0,34,40,121.15,0.94,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,527.91,8820.0,11439.0,23,36,105.8,0.936,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,446.73,8746.0,11739.0,30,25,91.36,0.923,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,693.75,8285.0,11883.0,40,31,116.33,0.921,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,338.22,8648.0,11895.0,33,18,88.04,0.905,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,619.11,9075.0,11558.0,31,33,107.01,0.963,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,784.94,8986.0,11677.0,32,41,120.91,0.961,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,671.44,8797.0,11652.0,33,34,111.84,0.961,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,715.68,8858.0,11524.0,30,39,115.25,0.961,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,749.16,8862.0,11878.0,35,36,117.5,0.96,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,659.12,8882.0,11619.0,33,33,109.84,0.96,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,759.93,9071.0,11733.0,38,34,118.33,0.96,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,691.83,8824.0,11439.0,32,36,113.25,0.96,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,781.1,9046.0,11836.0,32,40,120.08,0.96,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,601.02,9153.0,11275.0,37,26,110.28,0.96,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,731.08,8905.0,11656.0,36,34,117.25,0.959,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,688.37,9106.0,11709.0,33,35,112.67,0.959,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,607.56,8843.0,11384.0,32,32,105.84,0.959,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,617.57,9049.0,11323.0,32,33,109.01,0.958,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,683.36,9187.0,11693.0,33,35,112.08,0.958,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,640.65,9085.0,11334.0,31,35,108.67,0.958,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,752.62,8865.0,11425.0,39,32,116.91,0.958,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,763.01,9163.0,11359.0,34,38,119.5,0.957,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,651.43,8755.0,11343.0,35,31,109.84,0.957,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,600.64,8970.0,11312.0,30,33,105.01,0.957,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,473.66,8712.0,11505.0,21,37,100.87,0.956,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,776.09,8764.0,11500.0,37,35,119.5,0.956,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,758.01,9140.0,11554.0,37,34,118.08,0.956,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,741.46,8883.0,11384.0,36,35,117.5,0.955,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,778.79,9231.0,11382.0,37,37,120.57,0.955,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,753.39,8723.0,11651.0,40,33,122.08,0.954,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,563.31,9302.0,11362.0,33,28,102.77,0.954,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,712.61,9120.0,11355.0,32,37,115.25,0.954,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,710.3,9298.0,11304.0,33,37,114.91,0.954,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,752.62,8934.0,11286.0,31,40,118.08,0.954,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,719.92,8757.0,11630.0,34,35,114.67,0.953,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,634.88,8739.0,11708.0,31,35,108.08,0.949,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,625.26,8933.0,11327.0,32,33,109.84,0.947,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,445.19,9203.0,11272.0,37,20,100.04,0.946,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,464.81,9308.0,11272.0,38,20,102.63,0.942,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,462.5,8745.0,11739.0,31,26,93.6,0.924,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,301.66,9335.0,11370.0,18,29,80.63,0.907,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,668.36,9519.0,11665.0,37,30,111.84,0.963,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,723.38,9639.0,11319.0,37,32,115.25,0.961,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,714.53,9713.0,11442.0,34,35,114.67,0.961,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,759.93,9232.0,11383.0,35,37,120.67,0.961,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,739.93,9547.0,11783.0,32,39,116.33,0.961,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,743.39,9624.0,11606.0,38,32,116.08,0.96,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,801.49,9645.0,11368.0,37,37,123.5,0.96,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,594.1,9460.0,11356.0,32,31,105.6,0.959,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,588.71,9691.0,11752.0,30,33,103.25,0.959,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,679.52,9532.0,11575.0,37,30,111.25,0.959,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,695.29,9580.0,11659.0,34,35,114.67,0.959,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,662.59,9377.0,11603.0,36,30,110.43,0.959,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,683.36,9344.0,11370.0,37,31,113.25,0.959,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,768.01,9707.0,11354.0,32,40,120.08,0.958,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,587.94,9702.0,11695.0,31,32,104.43,0.958,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,579.86,9749.0,11498.0,32,31,103.84,0.957,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,803.03,9804.0,11301.0,40,34,123.5,0.957,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,585.63,9659.0,11545.0,33,29,104.77,0.957,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,831.89,9640.0,11429.0,39,37,125.74,0.957,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,603.71,9585.0,11755.0,28,35,106.18,0.956,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,660.66,9486.0,11590.0,36,31,110.67,0.956,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,753.39,9353.0,11307.0,35,37,118.91,0.956,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,521.37,9755.0,11809.0,29,30,98.18,0.955,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,563.31,9302.0,11362.0,33,28,102.77,0.954,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,699.52,9508.0,11336.0,33,36,114.08,0.954,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,710.3,9298.0,11304.0,33,37,114.91,0.954,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,706.83,9689.0,11607.0,37,32,114.67,0.953,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,838.81,9573.0,11364.0,40,35,124.91,0.953,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,702.6,9678.0,11514.0,30,39,114.08,0.953,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,524.84,9361.0,11885.0,27,32,97.6,0.953,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,556.77,9585.0,11793.0,30,32,101.84,0.951,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,768.4,9733.0,11621.0,42,31,120.33,0.95,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,662.2,9660.0,11634.0,37,30,111.84,0.949,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,701.06,9545.0,11330.0,35,34,114.08,0.946,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,531.38,9745.0,11889.0,28,30,99.7,0.942,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,465.96,9308.0,11272.0,38,20,102.04,0.942,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,321.29,9847.0,11569.0,17,33,87.21,0.901,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,681.05,10095.0,11722.0,37,31,112.08,0.964,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,676.44,10023.0,11548.0,37,30,111.25,0.964,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,699.14,9891.0,11731.0,33,36,113.5,0.962,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,722.23,10115.0,11513.0,32,38,115.5,0.96,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,687.21,10243.0,11873.0,32,36,112.08,0.96,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,509.06,9739.0,11622.0,27,31,100.87,0.96,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,733.38,9856.0,11571.0,36,35,116.91,0.959,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,744.16,9953.0,11487.0,37,33,117.25,0.959,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,754.55,10077.0,11632.0,35,35,116.67,0.959,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,698.75,10053.0,11754.0,33,36,112.91,0.959,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,688.75,10215.0,11743.0,34,34,113.25,0.959,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,644.5,9928.0,11782.0,31,35,108.67,0.958,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,643.35,10304.0,11425.0,30,36,109.25,0.958,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,716.07,10132.0,11588.0,30,39,115.84,0.958,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,613.72,9996.0,11703.0,33,31,107.01,0.958,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,566.01,9976.0,11411.0,28,33,102.18,0.957,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,571.78,9749.0,11498.0,31,31,103.6,0.957,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,698.37,9927.0,11847.0,35,33,113.84,0.957,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,803.03,9804.0,11301.0,40,34,123.5,0.957,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,547.54,10272.0,11462.0,27,33,100.18,0.957,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,652.2,10093.0,11470.0,30,36,108.67,0.957,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,671.82,10188.0,11617.0,34,32,110.43,0.956,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,621.8,9870.0,11532.0,31,34,107.25,0.956,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,652.97,9993.0,11664.0,36,30,109.84,0.956,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,769.17,10155.0,11500.0,39,32,118.67,0.956,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,682.59,10227.0,11784.0,38,30,110.91,0.956,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,719.15,9946.0,11744.0,32,38,116.67,0.956,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,642.19,10152.0,11445.0,33,33,109.84,0.956,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,688.75,10035.0,11463.0,31,37,113.25,0.955,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,579.09,10345.0,11769.0,32,30,104.18,0.955,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x009728_y011264
