Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,589.86,4722.0,8510.0,28,33,108.04,0.941,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,639.11,4187.0,8763.0,32,33,107.84,0.939,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,349.76,4726.0,8364.0,19,29,85.56,0.923,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,111.59,4101.0,8822.0,10,20,52.49,0.91,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,295.12,4182.0,8738.0,24,21,74.87,0.873,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,109.28,4729.0,8824.0,12,15,47.66,0.869,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,744.93,4845.0,8421.0,35,35,116.08,0.962,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,580.63,4747.0,8290.0,31,31,103.01,0.961,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,540.23,4731.0,8364.0,30,29,98.77,0.961,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,640.65,4723.0,8510.0,32,33,110.18,0.961,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,653.35,4646.0,8601.0,33,32,109.6,0.96,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,657.97,4993.0,8232.0,33,33,110.43,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,538.69,5043.0,8403.0,30,30,100.77,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,543.69,5089.0,8612.0,29,30,98.18,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,496.75,5019.0,8305.0,29,28,95.36,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,544.84,5083.0,8701.0,30,30,99.6,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,532.92,5171.0,8597.0,29,30,99.36,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,565.62,5123.0,8694.0,31,31,102.43,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,506.37,5130.0,8554.0,29,29,96.77,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,687.6,5118.0,8464.0,35,33,112.67,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,565.24,4963.0,8399.0,31,30,101.01,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,556.39,4912.0,8367.0,31,30,100.43,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,577.55,4986.0,8695.0,31,31,101.84,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,541.0,4925.0,8233.0,30,30,100.77,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,626.8,5183.0,8447.0,32,33,107.84,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,417.87,4619.0,8446.0,24,29,92.63,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,655.27,4653.0,8711.0,33,32,109.01,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,665.28,4945.0,8527.0,33,33,111.01,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,525.61,4874.0,8760.0,30,30,99.6,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,628.34,4802.0,8653.0,31,35,107.5,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,549.85,4702.0,8322.0,30,31,101.01,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,591.4,4885.0,8806.0,32,31,105.01,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,494.82,4740.0,8209.0,28,29,98.28,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,569.85,5062.0,8245.0,32,30,103.01,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,465.96,5089.0,8391.0,28,28,92.18,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,563.7,4628.0,8748.0,30,30,100.18,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,531.76,5164.0,8704.0,29,30,98.77,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,664.89,4873.0,8273.0,33,33,109.25,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,509.06,4789.0,8213.0,30,29,98.18,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,462.5,4822.0,8327.0,28,28,93.94,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,630.65,5042.0,8705.0,33,32,106.67,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,541.77,5081.0,8439.0,31,30,99.25,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,473.28,4890.0,8534.0,28,28,92.77,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,593.33,5193.0,8401.0,33,31,106.43,0.953,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,571.01,4921.0,8569.0,32,30,102.43,0.953,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,564.47,5144.0,8777.0,30,31,102.18,0.953,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,432.1,4663.0,8268.0,26,27,89.7,0.953,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,577.55,4870.0,8590.0,32,30,103.01,0.949,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,299.74,4739.0,8480.0,22,22,74.04,0.949,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,556.77,4766.0,8644.0,30,31,101.01,0.947,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,210.47,4835.0,8198.0,31,13,75.21,0.946,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,503.67,5201.0,8710.0,29,29,96.18,0.94,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,379.01,4928.0,8822.0,32,19,90.38,0.916,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,256.65,4736.0,8824.0,28,15,75.56,0.902,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,601.02,5547.0,8772.0,31,31,104.77,0.961,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,657.58,5523.0,8676.0,33,33,109.84,0.96,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,650.66,5374.0,8472.0,33,33,109.84,0.96,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,553.69,5171.0,8596.0,30,31,101.01,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,701.83,5329.0,8791.0,34,34,112.08,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,471.35,5131.0,8554.0,26,29,94.87,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,574.86,5283.0,8478.0,32,30,104.77,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,538.3,5472.0,8300.0,31,28,99.36,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,639.88,5183.0,8447.0,32,33,107.84,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,643.35,5633.0,8478.0,34,32,109.25,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,513.29,5341.0,8615.0,29,29,97.94,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,620.64,5600.0,8223.0,33,30,106.18,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,643.73,5632.0,8295.0,33,32,107.84,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,571.01,5599.0,8806.0,31,30,101.6,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,573.32,5488.0,8244.0,31,30,101.6,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,559.47,5583.0,8538.0,30,30,100.77,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,539.46,5164.0,8704.0,29,30,98.77,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,487.13,5524.0,8454.0,28,28,93.94,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,588.32,5701.0,8260.0,31,31,103.01,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,599.1,5377.0,8376.0,31,32,105.01,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,514.06,5397.0,8786.0,29,29,96.77,0.953,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,591.02,5193.0,8400.0,32,31,105.6,0.953,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,582.17,5144.0,8777.0,31,32,103.84,0.953,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,543.69,5643.0,8798.0,30,30,99.01,0.953,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,509.44,5278.0,8790.0,30,29,98.77,0.953,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,359.38,5128.0,8694.0,19,31,87.8,0.953,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,583.32,5441.0,8786.0,30,32,103.6,0.952,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,535.99,5421.0,8669.0,31,29,99.01,0.951,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,564.08,5689.0,8400.0,30,32,102.43,0.951,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,273.58,5279.0,8408.0,24,18,72.38,0.945,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,317.06,5126.0,8464.0,17,33,86.63,0.944,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,167.76,5516.0,8196.0,29,11,67.8,0.944,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,287.81,5590.0,8600.0,20,24,72.28,0.942,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,602.95,5505.0,8623.0,31,32,105.01,0.942,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,508.29,5201.0,8709.0,28,29,95.36,0.94,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,578.32,5463.0,8606.0,31,31,101.84,0.921,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,338.99,5743.0,8822.0,28,19,83.56,0.908,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,489.82,5491.0,8594.0,32,26,96.18,0.908,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,277.42,5752.0,8285.0,16,30,79.21,0.894,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,585.63,6188.0,8259.0,31,31,102.43,0.962,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,675.28,6144.0,8493.0,33,34,110.67,0.961,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,582.17,6018.0,8712.0,31,31,103.01,0.96,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,583.71,5883.0,8310.0,31,31,104.18,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,565.62,6052.0,8779.0,31,31,100.08,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,572.55,5974.0,8568.0,31,30,101.6,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,473.66,6159.0,8332.0,28,29,93.01,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,587.55,6219.0,8695.0,31,31,104.18,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,589.09,6252.0,8552.0,31,31,104.18,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,504.44,5644.0,8798.0,27,30,96.53,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,654.89,5932.0,8295.0,33,33,108.08,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,552.92,5951.0,8617.0,30,31,99.84,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,577.55,6033.0,8272.0,31,31,103.01,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,588.32,5701.0,8260.0,31,31,103.01,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,622.57,6154.0,8390.0,32,32,107.6,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,553.31,5758.0,8284.0,31,30,100.43,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,625.26,6069.0,8466.0,32,33,107.84,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,566.78,5814.0,8659.0,29,33,103.01,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,502.13,5883.0,8806.0,29,29,97.36,0.953,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,549.08,5964.0,8243.0,30,30,99.01,0.953,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,357.84,5639.0,8478.0,19,32,88.63,0.951,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,559.85,5774.0,8649.0,30,30,101.36,0.951,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,564.08,5689.0,8400.0,30,32,102.43,0.951,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,332.83,5639.0,8294.0,18,31,85.21,0.951,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,497.13,5791.0,8774.0,29,28,95.94,0.951,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,465.58,5917.0,8798.0,29,27,92.77,0.951,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005632_y008192
