Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,527.14,6143.0,7772.0,30,29,98.77,0.955,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,338.6,5883.0,8212.0,27,21,80.28,0.949,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,638.34,5854.0,7994.0,33,33,113.01,0.947,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,704.53,5926.0,7937.0,35,34,112.33,0.946,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,308.98,6164.0,7833.0,21,24,74.87,0.941,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,224.32,6226.0,8251.0,20,18,64.38,0.941,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,381.31,5721.0,7853.0,24,26,83.7,0.939,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,430.18,5958.0,7928.0,30,25,89.6,0.934,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,610.64,6044.0,8102.0,32,32,107.01,0.93,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,660.28,6076.0,8092.0,33,34,110.08,0.929,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,589.86,5926.0,8214.0,33,31,110.18,0.927,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,397.47,6262.0,8051.0,20,32,91.21,0.922,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,685.29,5793.0,8219.0,34,34,112.33,0.921,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,613.72,5980.0,8240.0,31,35,110.67,0.919,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,620.26,5793.0,8253.0,32,34,106.91,0.901,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,465.96,5765.0,8238.0,27,28,93.7,0.898,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,616.8,5945.0,8238.0,34,32,125.01,0.886,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,187.77,6085.0,8314.0,30,11,70.97,0.874,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,155.07,6267.0,8156.0,10,29,66.38,0.865,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,696.45,6688.0,8155.0,34,33,113.6,0.963,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,533.69,6522.0,8227.0,29,30,98.18,0.962,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,644.5,6267.0,8051.0,33,32,107.84,0.962,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,835.35,6399.0,8128.0,37,37,122.33,0.962,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,712.61,6398.0,7908.0,34,34,114.43,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,652.2,6328.0,7975.0,33,33,109.84,0.958,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,1480.24,6389.0,8260.0,51,48,164.95,0.957,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,572.93,6581.0,7888.0,32,30,103.01,0.957,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,599.1,6682.0,7914.0,32,31,105.01,0.957,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,580.24,6276.0,8156.0,31,32,103.25,0.957,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,619.11,6703.0,7886.0,31,32,105.01,0.952,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,237.02,6150.0,7772.0,15,28,73.8,0.946,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,650.66,6442.0,8108.0,33,34,110.67,0.945,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,367.85,6360.0,7687.0,35,18,91.46,0.945,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,327.06,6511.0,7686.0,36,16,89.46,0.941,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,308.98,6164.0,7833.0,21,24,74.87,0.941,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,224.32,6226.0,8251.0,20,18,64.38,0.941,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,580.24,6295.0,8124.0,30,31,102.77,0.939,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,682.98,6452.0,8141.0,34,36,114.33,0.936,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,119.28,6322.0,7788.0,13,15,48.49,0.931,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,612.56,6609.0,8275.0,34,35,127.31,0.916,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,619.11,6320.0,8143.0,35,34,131.12,0.911,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,681.82,6354.0,8174.0,35,34,116.08,0.907,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,697.98,6400.0,8220.0,34,35,115.25,0.894,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,292.05,6608.0,8300.0,25,22,80.87,0.887,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,684.52,6372.0,8202.0,33,36,121.84,0.879,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,550.23,6582.0,8297.0,30,33,107.94,0.862,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,148.91,6333.0,8182.0,15,17,53.56,0.854,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,171.61,6569.0,8315.0,31,10,73.31,0.747,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,725.69,6864.0,8251.0,35,34,115.25,0.965,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,694.91,6688.0,8155.0,34,33,113.6,0.963,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,667.2,7150.0,8122.0,34,33,111.25,0.963,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,691.44,6974.0,8299.0,34,33,114.18,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,662.2,7039.0,7697.0,33,32,111.36,0.958,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,600.64,6682.0,7914.0,32,31,105.01,0.957,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,668.74,7153.0,8054.0,33,33,110.43,0.957,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,673.36,6839.0,8148.0,34,33,111.25,0.956,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,712.99,6960.0,8102.0,34,35,115.84,0.953,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,620.26,6703.0,7886.0,31,32,105.6,0.952,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,639.11,7211.0,7809.0,33,33,108.67,0.952,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,504.44,7103.0,8278.0,24,35,98.18,0.947,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,666.05,6939.0,7964.0,35,33,111.5,0.943,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,673.36,6915.0,7988.0,33,34,110.08,0.94,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,684.9,6819.0,8206.0,34,33,111.25,0.939,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,738.39,7186.0,8230.0,36,35,117.5,0.934,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,674.13,7239.0,8193.0,34,33,111.25,0.927,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,581.78,7153.0,8306.0,33,28,106.28,0.914,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,639.11,6796.0,8231.0,34,33,108.33,0.913,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,677.59,7219.0,8220.0,33,37,115.15,0.895,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,185.08,7290.0,7976.0,11,32,73.21,0.863,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,343.99,7122.0,8311.0,33,17,87.8,0.86,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,608.72,7363.0,8059.0,33,31,105.25,0.963,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,797.64,7428.0,8095.0,36,37,120.33,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,699.14,7301.0,7975.0,34,34,112.67,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,648.35,7391.0,7937.0,32,33,109.01,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,807.65,7539.0,8230.0,37,36,121.5,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,775.33,7553.0,7932.0,36,36,119.5,0.959,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,634.11,7776.0,7845.0,32,32,107.6,0.959,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,766.86,7740.0,8094.0,36,36,119.5,0.959,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,693.37,7340.0,7699.0,35,33,113.25,0.957,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,664.12,7553.0,8183.0,34,32,109.25,0.957,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,862.28,7342.0,7771.0,38,38,123.98,0.956,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,588.32,7388.0,8272.0,32,30,104.18,0.955,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,476.35,7422.0,8010.0,28,28,93.94,0.953,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,636.42,7211.0,7809.0,33,33,109.25,0.952,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,593.71,7495.0,8303.0,31,31,104.18,0.952,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,672.2,7623.0,7779.0,32,34,109.84,0.95,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,654.89,7303.0,7803.0,34,32,108.08,0.949,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,720.69,7538.0,7710.0,34,34,116.18,0.944,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,638.34,7638.0,8282.0,32,34,108.67,0.943,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,721.46,7752.0,7949.0,36,34,119.84,0.942,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,533.69,7514.0,7734.0,29,31,97.84,0.94,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,632.57,7663.0,7968.0,32,33,108.43,0.94,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,597.17,7492.0,7807.0,31,32,105.6,0.94,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,679.13,7435.0,7708.0,33,35,112.67,0.939,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,744.93,7186.0,8230.0,36,35,119.25,0.934,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,653.35,7625.0,8212.0,34,34,109.74,0.933,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,504.83,7387.0,8308.0,33,24,99.46,0.933,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,564.08,7651.0,7998.0,31,31,102.43,0.933,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,662.59,7672.0,7822.0,32,35,119.25,0.928,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,553.31,7368.0,7816.0,34,30,112.91,0.927,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,674.13,7239.0,8193.0,34,33,111.25,0.927,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,711.07,7591.0,8220.0,35,34,115.25,0.927,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,597.94,7605.0,7712.0,33,30,110.43,0.925,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,622.18,7505.0,7836.0,31,34,107.84,0.924,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,1195.12,7662.0,7783.0,45,45,149.88,0.92,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,604.1,7390.0,7752.0,32,32,106.43,0.919,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,539.84,7336.0,7810.0,33,31,111.15,0.919,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,571.01,7792.0,7948.0,30,32,107.6,0.911,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,652.97,7573.0,7720.0,37,33,130.33,0.9,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,501.36,7796.0,7917.0,24,35,102.87,0.898,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,677.59,7597.0,7742.0,34,32,118.53,0.896,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,680.67,7219.0,8220.0,33,37,115.15,0.896,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,523.3,7769.0,7976.0,28,33,105.94,0.887,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,646.42,7420.0,7737.0,37,36,139.06,0.887,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,328.21,7639.0,8309.0,24,22,82.38,0.882,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,312.44,7334.0,8312.0,34,16,86.63,0.879,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,697.98,7863.0,7913.0,33,35,112.08,0.965,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,730.31,7978.0,8174.0,34,35,115.25,0.963,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,666.82,8029.0,8198.0,33,33,109.84,0.962,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007680_y007680
