Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,333.6,17748.0,5748.0,24,22,80.38,0.905,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x017408_y005120
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,233.94,17631.0,5753.0,29,14,73.8,0.858,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x017408_y005120
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,807.65,17447.0,5366.0,36,36,120.67,0.838,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x017408_y005120
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,749.93,1631.0,6059.0,36,33,115.84,0.949,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x001024_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,741.85,1624.0,6170.0,35,35,116.08,0.948,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x001024_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,702.99,1522.0,6162.0,35,33,112.67,0.93,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x001024_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,805.34,2129.0,6008.0,37,35,121.84,0.957,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x001536_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,643.73,2051.0,6064.0,33,32,107.84,0.949,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x001536_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,834.58,2027.0,5948.0,38,37,121.98,0.949,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x001536_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,764.55,1631.0,6059.0,36,34,116.67,0.946,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x001536_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,763.78,1624.0,6169.0,36,35,117.5,0.945,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x001536_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,753.01,2148.0,5846.0,36,35,118.67,0.942,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x001536_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,764.17,2063.0,5918.0,34,38,118.91,0.925,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x001536_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,573.7,1771.0,5818.0,31,30,102.18,0.925,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x001536_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,437.49,2166.0,5878.0,21,34,112.69,0.902,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x001536_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,815.73,1864.0,5782.0,35,38,123.25,0.843,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x001536_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,494.44,1753.0,5786.0,29,27,95.7,0.606,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x001536_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,825.35,2129.0,6008.0,37,36,122.67,0.954,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x002048_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,671.44,2206.0,5827.0,33,33,109.84,0.953,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x002048_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,655.27,2411.0,5817.0,33,32,110.18,0.951,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x002048_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,753.39,2213.0,5876.0,35,36,116.91,0.95,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x002048_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,690.29,2412.0,5771.0,34,33,112.43,0.949,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x002048_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,409.79,2056.0,6064.0,21,32,92.04,0.949,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x002048_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,740.31,2247.0,5855.0,35,35,116.08,0.948,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x002048_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,839.2,2322.0,5969.0,37,37,123.5,0.947,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x002048_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,748.01,2172.0,5878.0,35,36,134.16,0.944,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x002048_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,767.63,2420.0,5731.0,35,36,117.5,0.943,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x002048_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,754.16,2148.0,5846.0,36,35,118.08,0.94,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x002048_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,739.54,2209.0,6040.0,35,34,116.43,0.939,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x002048_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,765.32,2063.0,5918.0,33,38,119.84,0.933,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x002048_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,620.64,2210.0,5783.0,32,32,107.01,0.928,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x002048_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,353.23,2634.0,5639.0,35,17,90.63,0.927,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x002048_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,676.82,2535.0,6248.0,34,33,110.67,0.925,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x002048_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,756.86,2423.0,6250.0,35,36,117.5,0.923,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x002048_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,646.04,2458.0,6257.0,35,30,111.36,0.906,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x002048_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,671.44,2236.0,5803.0,33,34,110.67,0.901,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x002048_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,734.15,2550.0,6012.0,36,34,114.91,0.889,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x002048_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,818.8,2567.0,5971.0,36,38,122.91,0.817,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x002048_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,735.31,2647.0,5886.0,34,36,114.33,0.774,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x002048_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,673.74,2971.0,5942.0,33,33,111.01,0.946,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x002560_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,712.99,2914.0,5908.0,34,35,113.5,0.945,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x002560_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,673.36,2942.0,5873.0,34,33,111.25,0.944,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x002560_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,669.13,2875.0,6017.0,33,32,110.18,0.942,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x002560_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,367.85,2634.0,5639.0,35,18,91.46,0.926,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x002560_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,222.79,3057.0,6266.0,34,12,79.21,0.869,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x002560_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,619.49,2571.0,5970.0,26,38,112.28,0.756,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x002560_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,736.08,2647.0,5886.0,34,36,114.33,0.749,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x002560_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,801.49,3590.0,6205.0,37,35,120.67,0.964,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,714.92,3548.0,5853.0,34,35,112.91,0.96,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,677.98,3469.0,5872.0,33,34,111.25,0.96,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,861.13,3342.0,6062.0,37,38,124.91,0.96,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,761.09,3381.0,6246.0,35,35,118.43,0.96,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,625.65,3380.0,5968.0,32,32,106.43,0.96,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,694.14,3244.0,5656.0,34,34,112.08,0.955,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,605.64,3206.0,6018.0,31,32,105.6,0.955,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,669.13,3249.0,5780.0,34,34,111.5,0.953,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,669.51,3263.0,6049.0,35,32,113.6,0.953,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,689.9,3286.0,5906.0,35,33,112.67,0.951,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,703.76,3395.0,5855.0,35,33,112.67,0.95,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,337.45,3505.0,5665.0,27,21,80.87,0.946,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,257.8,3656.0,5764.0,24,18,70.63,0.943,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,621.41,3500.0,6010.0,32,33,107.84,0.943,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,600.25,3318.0,5925.0,32,31,105.6,0.942,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,679.9,3426.0,5878.0,34,33,110.67,0.94,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,585.63,3527.0,6028.0,32,33,105.74,0.902,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,199.31,3684.0,6266.0,30,12,72.97,0.89,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,579.47,3595.0,6205.0,26,35,107.46,0.964,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x003584_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,677.21,3926.0,6076.0,33,33,110.43,0.962,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x003584_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,659.12,3955.0,6124.0,34,33,110.67,0.961,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x003584_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,610.64,3898.0,6201.0,32,31,105.01,0.959,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x003584_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,594.1,3894.0,5947.0,32,31,105.6,0.957,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x003584_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,553.69,3743.0,5732.0,30,30,100.18,0.957,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x003584_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,561.77,4105.0,5798.0,31,30,102.77,0.957,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x003584_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,517.14,4165.0,5695.0,29,29,96.77,0.955,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x003584_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,666.43,4171.0,6255.0,33,33,112.77,0.952,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x003584_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,626.42,4208.0,6119.0,31,32,107.94,0.95,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x003584_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,257.8,3656.0,5764.0,24,18,70.63,0.944,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x003584_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,199.31,3684.0,6266.0,30,12,72.97,0.89,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x003584_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,247.41,4217.0,6192.0,14,31,77.21,0.887,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x003584_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,646.04,4603.0,6115.0,32,34,107.5,0.962,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,652.2,4208.0,6119.0,34,32,108.67,0.961,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,768.4,4598.0,5770.0,35,37,119.5,0.961,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,651.81,4379.0,5752.0,33,33,111.6,0.961,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,601.79,4450.0,5897.0,31,31,104.77,0.961,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,722.23,4559.0,5714.0,34,35,115.84,0.96,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,492.13,4107.0,5798.0,26,30,96.87,0.96,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,684.13,4507.0,5844.0,34,34,113.25,0.96,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,752.62,4562.0,5814.0,36,35,116.91,0.959,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,738.0,4284.0,6090.0,35,35,116.08,0.959,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,702.99,4637.0,5666.0,34,34,112.67,0.958,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,619.88,4225.0,6191.0,33,31,105.84,0.958,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,568.7,4408.0,5830.0,31,31,102.43,0.957,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,653.74,4518.0,5713.0,33,33,109.84,0.957,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,587.55,4536.0,6213.0,31,31,104.18,0.957,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,716.45,4466.0,5656.0,35,35,116.08,0.956,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,649.5,4671.0,5772.0,32,34,108.08,0.955,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,517.52,4165.0,5695.0,29,29,97.36,0.954,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,666.43,4171.0,6255.0,33,33,112.77,0.952,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,716.07,4750.0,6058.0,35,34,113.5,0.963,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x004608_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,643.73,4822.0,6091.0,32,33,107.84,0.962,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x004608_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,595.25,4923.0,6231.0,31,32,103.84,0.96,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x004608_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,639.5,4994.0,6212.0,33,32,108.43,0.96,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x004608_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,601.41,4885.0,6063.0,31,32,105.01,0.959,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x004608_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,702.99,4637.0,5666.0,34,34,112.67,0.958,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x004608_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,525.22,5045.0,6020.0,29,30,98.18,0.956,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x004608_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,661.43,4670.0,5772.0,33,34,109.5,0.955,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x004608_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,473.66,4762.0,6261.0,33,22,98.38,0.937,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x004608_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,200.47,4612.0,6115.0,12,31,73.21,0.933,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x004608_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,146.6,4611.0,5769.0,10,28,64.38,0.93,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x004608_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,168.53,5001.0,6266.0,29,11,67.8,0.851,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x004608_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,723.38,5430.0,6018.0,35,34,115.25,0.963,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x005120_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,570.24,5443.0,5811.0,31,30,101.6,0.961,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x005120_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,847.28,5514.0,6048.0,38,38,125.74,0.961,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x005120_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,694.14,5698.0,6236.0,34,34,113.25,0.96,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x005120_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,860.75,5736.0,6090.0,39,37,125.15,0.959,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x005120_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,646.42,5578.0,5687.0,33,32,107.25,0.959,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x005120_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,762.24,5675.0,5919.0,36,35,118.67,0.959,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x005120_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,554.85,5416.0,6091.0,30,30,99.6,0.959,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x005120_y005632
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,535.22,5587.0,6139.0,30,29,98.18,0.957,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x005120_y005632
