Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,676.05,14447.0,8326.0,33,33,113.36,0.949,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,688.75,14123.0,8360.0,35,33,113.25,0.944,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,615.26,14129.0,8327.0,31,34,107.84,0.934,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,142.37,13827.0,8603.0,10,28,64.97,0.933,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,159.68,14346.0,8195.0,34,10,76.38,0.922,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,381.31,14454.0,8219.0,20,31,89.21,0.922,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,509.44,14439.0,8417.0,33,28,101.25,0.899,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,652.58,13985.0,8687.0,36,35,130.96,0.899,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,351.69,13968.0,8667.0,26,23,82.28,0.894,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,221.25,13852.0,8825.0,31,13,76.38,0.881,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,750.7,14731.0,8228.0,36,35,118.67,0.966,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,771.86,14652.0,8365.0,35,36,119.25,0.963,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,576.78,14458.0,8219.0,31,31,101.84,0.963,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,701.45,14802.0,8250.0,34,34,112.67,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,732.23,14799.0,8524.0,35,35,115.5,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,746.85,14726.0,8523.0,34,36,116.67,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,667.59,14539.0,8703.0,32,34,108.67,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,423.64,14344.0,8567.0,20,33,93.21,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,778.79,14926.0,8777.0,34,37,118.08,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,669.9,14567.0,8517.0,33,34,110.67,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,601.79,14941.0,8509.0,33,31,105.25,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,631.03,14367.0,8492.0,34,31,107.25,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,718.38,14922.0,8216.0,35,34,114.67,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,525.22,14911.0,8397.0,30,29,97.01,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,602.56,14621.0,8245.0,31,31,105.94,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,771.48,14473.0,8749.0,36,36,119.5,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,681.82,14447.0,8326.0,34,33,112.43,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,663.74,14401.0,8261.0,32,34,108.67,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,707.22,14619.0,8519.0,34,35,114.08,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,647.96,14582.0,8277.0,33,32,108.43,0.955,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,833.81,14413.0,8400.0,38,39,125.98,0.95,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,668.36,14960.0,8691.0,32,34,112.18,0.947,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,600.64,14963.0,8560.0,26,35,109.21,0.944,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,356.3,14736.0,8473.0,19,31,84.28,0.942,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,534.07,14963.0,8628.0,26,32,101.46,0.937,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,145.83,14347.0,8195.0,27,10,64.73,0.931,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,183.15,14340.0,8223.0,11,32,73.8,0.93,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,547.92,14582.0,8719.0,29,31,99.6,0.924,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,629.11,14591.0,8748.0,33,36,127.46,0.921,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,510.98,14439.0,8417.0,33,28,101.25,0.899,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,569.47,15259.0,8204.0,33,27,104.28,0.965,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,621.8,15323.0,8582.0,32,32,106.43,0.963,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,739.16,14966.0,8559.0,34,35,115.84,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,671.44,15339.0,8546.0,34,33,109.5,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,737.23,15063.0,8721.0,35,35,116.08,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,594.86,14964.0,8628.0,31,32,104.43,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,646.81,15015.0,8466.0,33,32,109.01,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,570.62,15460.0,8676.0,30,31,101.01,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,750.7,15460.0,8256.0,35,36,117.5,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,667.2,15112.0,8500.0,33,33,110.43,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,681.44,14960.0,8691.0,34,34,111.5,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,847.28,15379.0,8303.0,38,37,123.74,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,719.53,15131.0,8389.0,35,34,114.08,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,576.78,15059.0,8351.0,31,31,101.84,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,632.19,15397.0,8727.0,32,32,108.18,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,646.42,15064.0,8591.0,34,31,109.6,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,776.86,14926.0,8777.0,34,37,118.67,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,709.91,15399.0,8639.0,35,34,112.33,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,719.92,14922.0,8216.0,35,34,114.67,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,601.79,14941.0,8509.0,33,31,105.25,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,700.68,14985.0,8329.0,34,34,112.67,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,525.22,14911.0,8397.0,30,29,97.01,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,694.91,15132.0,8698.0,34,34,113.25,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,682.59,15297.0,8288.0,33,35,112.08,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,790.72,15056.0,8660.0,36,36,119.5,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,614.49,15232.0,8647.0,32,32,105.84,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,574.47,15391.0,8258.0,31,30,103.36,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,707.99,15010.0,8679.0,34,34,113.25,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,595.25,15451.0,8760.0,33,30,103.84,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,625.26,15112.0,8237.0,32,32,107.01,0.952,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,659.89,15001.0,8384.0,33,34,110.67,0.948,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,704.53,15382.0,8786.0,35,34,114.67,0.947,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,636.81,15415.0,8795.0,35,32,123.07,0.928,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,379.77,15009.0,8823.0,35,18,92.04,0.91,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,614.49,15515.0,8619.0,32,31,103.84,0.966,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,632.96,15507.0,8233.0,32,32,108.18,0.965,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,644.12,15748.0,8524.0,32,33,107.25,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,869.98,15600.0,8658.0,38,38,126.33,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,750.7,15460.0,8256.0,35,36,117.5,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,753.78,15622.0,8239.0,35,35,115.5,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,570.62,15460.0,8676.0,30,31,101.01,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,609.87,15629.0,8458.0,33,31,105.84,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,690.29,15662.0,8727.0,34,34,110.91,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,850.74,15379.0,8303.0,38,37,125.5,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,546.77,15674.0,8625.0,30,30,100.18,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,632.19,15397.0,8727.0,32,32,108.18,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,709.14,15399.0,8639.0,35,34,112.33,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,764.55,15647.0,8665.0,36,36,117.15,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,603.71,15685.0,8440.0,32,31,103.84,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,573.32,15391.0,8258.0,31,30,102.77,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,607.18,15578.0,8404.0,30,33,105.6,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,595.25,15451.0,8760.0,33,30,103.84,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,536.76,15807.0,8359.0,30,29,99.36,0.955,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,509.83,15512.0,8784.0,29,29,96.18,0.953,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,487.13,15613.0,8419.0,29,28,94.77,0.952,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,802.26,15880.0,8360.0,37,36,121.5,0.952,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,580.24,15770.0,8294.0,31,31,103.6,0.947,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,703.37,15382.0,8786.0,35,34,114.08,0.943,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,655.27,15825.0,8303.0,33,32,109.01,0.942,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,491.36,15712.0,8251.0,29,28,94.18,0.938,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,635.65,15937.0,8361.0,31,33,110.77,0.928,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,636.04,15415.0,8795.0,35,32,123.07,0.927,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,723.38,16227.0,8789.0,34,35,114.08,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,674.51,16043.0,8733.0,33,34,111.84,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,735.31,16120.0,8536.0,35,34,115.84,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,712.99,16418.0,8737.0,34,34,113.84,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,709.91,16354.0,8669.0,35,33,113.84,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,749.93,16462.0,8451.0,35,36,117.5,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,727.61,16147.0,8707.0,34,36,114.33,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,649.89,16273.0,8812.0,34,32,109.84,0.949,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,617.95,15883.0,8360.0,27,36,110.28,0.948,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,725.3,16044.0,8489.0,35,34,115.84,0.946,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,697.6,16497.0,8534.0,29,38,116.53,0.939,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,374.77,16300.0,8673.0,21,31,84.77,0.937,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,561.77,16309.0,8814.0,31,30,101.6,0.932,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,756.09,16233.0,8528.0,38,36,118.81,0.929,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,654.51,15936.0,8361.0,32,33,111.01,0.926,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,461.35,16501.0,8408.0,21,34,98.38,0.921,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,499.82,16382.0,8464.0,29,31,97.84,0.912,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015872_y008192
