Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,584.09,12081.0,4633.0,32,32,104.08,0.946,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,654.51,12011.0,4339.0,32,34,111.01,0.945,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,576.01,12047.0,4321.0,32,31,102.67,0.944,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,564.85,12103.0,4284.0,31,30,101.6,0.944,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,654.51,12238.0,4610.0,33,34,109.5,0.943,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,694.91,11977.0,4320.0,34,35,114.08,0.943,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,636.04,12138.0,4319.0,34,32,108.67,0.942,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,582.17,12123.0,4723.0,36,25,108.04,0.941,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,693.37,12292.0,4327.0,35,34,112.91,0.94,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,637.58,11790.0,4566.0,31,34,110.18,0.938,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,517.14,12404.0,4667.0,24,34,101.46,0.934,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,613.33,11945.0,4722.0,34,28,109.46,0.933,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,499.44,11912.0,4379.0,29,30,96.43,0.933,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,657.97,12013.0,4124.0,33,34,110.08,0.931,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,176.61,11781.0,4120.0,11,31,71.21,0.93,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,492.13,12405.0,4162.0,23,34,100.04,0.93,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,642.19,12133.0,4267.0,33,32,109.01,0.927,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,700.68,12272.0,4623.0,36,34,114.33,0.927,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,427.87,11908.0,4726.0,35,20,97.8,0.909,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,731.08,12043.0,4144.0,34,35,115.25,0.9,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,706.07,12790.0,4698.0,34,33,113.01,0.964,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,782.25,12605.0,4112.0,36,34,120.18,0.963,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,748.01,12680.0,4271.0,36,35,115.74,0.961,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,550.23,12299.0,4565.0,25,35,105.46,0.96,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,675.67,12802.0,4140.0,33,33,109.25,0.959,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,702.99,12387.0,4118.0,35,33,113.84,0.959,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,744.54,12861.0,4277.0,35,35,116.67,0.959,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,644.89,12659.0,4558.0,33,32,109.6,0.959,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,679.13,12829.0,4482.0,34,33,110.67,0.959,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,756.47,12621.0,4278.0,35,36,116.91,0.958,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,666.43,12904.0,4610.0,33,33,109.25,0.958,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,696.83,12499.0,4301.0,35,33,113.84,0.958,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,685.29,12801.0,4443.0,34,33,111.84,0.957,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,679.9,12377.0,4194.0,34,33,110.67,0.957,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,688.75,12715.0,4710.0,35,33,112.08,0.957,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,602.18,12481.0,4476.0,32,32,104.67,0.957,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,716.84,12537.0,4507.0,34,35,113.5,0.957,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,717.61,12707.0,4477.0,35,35,114.33,0.957,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,638.73,12422.0,4209.0,32,33,108.43,0.957,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,747.24,12839.0,4181.0,35,36,116.91,0.957,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,683.75,12409.0,4162.0,34,33,110.67,0.957,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,668.36,12397.0,4506.0,34,33,110.67,0.956,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,647.19,12649.0,4203.0,33,32,109.6,0.956,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,599.1,12324.0,4391.0,32,31,103.84,0.955,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,698.37,12745.0,4411.0,34,34,112.67,0.955,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,708.37,12408.0,4667.0,35,34,114.67,0.955,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,720.69,12613.0,4410.0,35,34,114.67,0.954,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,657.58,12362.0,4307.0,33,33,111.01,0.954,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,637.58,12524.0,4466.0,33,32,110.18,0.954,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,670.67,12379.0,4701.0,33,34,110.67,0.954,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,750.7,12671.0,4349.0,36,35,116.33,0.954,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,724.53,12564.0,4478.0,35,34,114.67,0.954,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,666.05,12782.0,4398.0,33,33,109.84,0.954,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,743.77,12721.0,4318.0,36,36,117.15,0.954,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,680.67,12671.0,4668.0,34,34,112.67,0.953,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,675.28,12370.0,4377.0,34,33,110.67,0.953,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,697.22,12659.0,4397.0,34,35,112.91,0.953,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,720.3,12748.0,4497.0,34,35,114.08,0.952,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,705.68,12539.0,4425.0,35,34,114.08,0.951,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,686.06,12737.0,4452.0,35,33,111.5,0.951,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,769.94,12699.0,4414.0,36,37,117.98,0.951,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,507.91,12305.0,4644.0,29,29,96.77,0.951,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,589.86,12591.0,4377.0,32,31,103.84,0.95,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,692.6,12484.0,4114.0,35,33,114.43,0.95,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,661.43,12326.0,4348.0,34,33,109.5,0.949,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,621.8,12582.0,4722.0,34,28,109.46,0.948,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,701.06,12649.0,4308.0,34,34,113.25,0.948,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,669.9,12839.0,4318.0,35,33,111.5,0.948,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,661.82,12634.0,4689.0,34,33,108.91,0.948,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,288.58,12295.0,4676.0,16,34,85.46,0.945,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,743.0,12874.0,4719.0,36,33,118.18,0.941,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,428.26,12297.0,4326.0,21,34,96.04,0.941,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,659.51,12770.0,4211.0,33,34,110.08,0.94,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,723.38,12776.0,4178.0,35,34,114.08,0.935,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,400.55,12539.0,4726.0,33,20,93.21,0.92,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,192.77,12531.0,4101.0,30,12,71.21,0.918,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,673.36,12514.0,4136.0,33,35,120.91,0.906,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,439.42,12917.0,4717.0,21,33,96.97,0.889,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,302.05,12920.0,4351.0,15,35,87.21,0.883,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,223.56,12686.0,4730.0,34,12,79.21,0.871,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,619.49,13163.0,4172.0,32,31,104.43,0.963,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,678.75,13407.0,4133.0,33,35,112.08,0.962,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,800.72,13023.0,4625.0,38,36,119.98,0.961,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,680.29,12829.0,4482.0,34,33,110.08,0.96,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,743.0,12861.0,4277.0,35,35,116.67,0.959,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,734.92,13213.0,4663.0,35,35,116.08,0.959,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,650.27,12936.0,4562.0,33,33,110.43,0.959,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,771.48,13382.0,4241.0,36,35,117.5,0.958,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,385.55,12809.0,4141.0,19,33,90.63,0.958,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,746.85,13369.0,4445.0,35,35,116.67,0.958,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,664.12,12904.0,4610.0,33,33,109.25,0.957,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,663.74,13167.0,4422.0,33,33,111.01,0.957,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,748.39,12839.0,4181.0,35,36,117.5,0.957,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,723.0,12942.0,4647.0,35,35,114.33,0.957,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,655.27,13004.0,4549.0,33,34,109.5,0.956,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,581.01,13062.0,4696.0,31,31,102.43,0.956,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,724.53,13170.0,4517.0,35,35,115.5,0.955,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,689.52,13283.0,4474.0,33,34,111.25,0.955,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,582.17,13412.0,4530.0,31,31,104.18,0.954,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,628.34,12974.0,4196.0,33,32,106.67,0.954,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,621.8,13277.0,4307.0,32,33,108.43,0.954,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,735.69,13236.0,4326.0,35,36,115.74,0.953,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,600.25,13283.0,4110.0,32,30,104.77,0.953,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,829.96,13366.0,4342.0,38,36,124.67,0.953,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,675.67,13240.0,4474.0,34,33,111.25,0.953,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,766.86,12974.0,4620.0,37,34,118.67,0.952,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,726.07,13197.0,4593.0,35,34,114.67,0.952,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,684.9,13402.0,4475.0,34,34,112.08,0.952,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,721.46,12989.0,4159.0,35,35,115.5,0.952,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,636.04,12963.0,4373.0,34,32,107.5,0.951,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,370.16,13081.0,4104.0,34,19,90.28,0.951,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,669.9,13210.0,4545.0,33,34,110.67,0.95,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,724.15,13422.0,4232.0,34,36,117.25,0.95,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,708.37,13074.0,4476.0,35,34,113.5,0.95,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,744.93,13212.0,4447.0,36,35,115.74,0.95,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,358.61,12808.0,4443.0,18,34,89.46,0.95,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,617.57,13318.0,4109.0,35,29,108.18,0.95,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,682.59,13203.0,4260.0,35,34,112.91,0.95,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,694.14,13265.0,4589.0,35,34,112.91,0.949,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y004096
