Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,769.17,8742.0,10048.0,36,35,117.5,0.963,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,756.09,9265.0,9931.0,36,35,117.5,0.962,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,706.45,9200.0,9933.0,34,34,113.25,0.962,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,686.44,8962.0,10036.0,33,34,112.43,0.961,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,685.67,8927.0,10231.0,35,32,112.43,0.961,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,721.07,8812.0,10146.0,34,34,114.43,0.96,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,696.83,9273.0,10123.0,37,31,112.67,0.959,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,651.04,9083.0,10310.0,34,31,109.6,0.959,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,694.52,8999.0,10155.0,33,35,112.67,0.959,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,733.0,8822.0,9973.0,36,34,115.5,0.959,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,538.69,9039.0,10167.0,30,30,98.43,0.958,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,644.12,9060.0,10135.0,33,33,108.08,0.957,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,627.57,9088.0,9895.0,31,34,106.67,0.957,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,615.26,8848.0,10270.0,32,32,105.84,0.956,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,487.9,9139.0,9736.0,38,21,103.46,0.951,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,730.31,9236.0,9784.0,32,39,116.91,0.948,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,378.62,9262.0,9794.0,23,30,86.77,0.915,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,144.29,9338.0,10204.0,12,22,58.73,0.886,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,776.09,9573.0,10101.0,37,35,118.33,0.963,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,875.75,9676.0,9983.0,37,39,126.91,0.963,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,756.86,9265.0,9931.0,36,35,117.5,0.963,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,682.59,9689.0,10074.0,34,33,112.43,0.962,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,689.14,9726.0,10003.0,33,34,113.01,0.962,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,744.93,9532.0,10120.0,35,34,116.43,0.961,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,658.74,9823.0,10306.0,33,33,109.25,0.961,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,675.67,9430.0,9960.0,34,33,111.25,0.961,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,733.0,9802.0,10107.0,36,34,116.67,0.961,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,696.83,9273.0,10123.0,37,31,112.67,0.959,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,760.7,9628.0,9906.0,36,35,117.5,0.959,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,644.89,9704.0,9793.0,33,32,108.43,0.958,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,419.41,9741.0,9737.0,30,22,91.8,0.954,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,731.85,9236.0,9784.0,32,39,116.91,0.949,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,385.55,9345.0,10203.0,28,23,85.11,0.949,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,318.21,9630.0,9734.0,33,16,85.21,0.94,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,379.01,9262.0,9794.0,23,30,87.36,0.915,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,220.09,9551.0,10362.0,32,12,75.8,0.886,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,840.35,10080.0,10292.0,39,36,123.74,0.962,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,692.6,10328.0,10020.0,34,33,113.6,0.962,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,728.0,10288.0,9796.0,36,33,115.25,0.961,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,658.74,9823.0,10306.0,33,33,109.25,0.961,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,733.0,9802.0,10107.0,36,34,116.67,0.96,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,641.42,10233.0,10122.0,33,32,109.01,0.96,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,699.91,10036.0,9854.0,34,33,111.84,0.96,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,693.37,9987.0,9995.0,34,33,112.43,0.959,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,648.73,10260.0,10249.0,33,32,109.6,0.959,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,602.56,10227.0,9855.0,32,31,104.43,0.959,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,581.4,10084.0,10026.0,31,30,102.18,0.959,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,779.56,10069.0,10244.0,36,36,120.08,0.958,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,623.34,9939.0,10031.0,33,32,107.25,0.957,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,570.24,10214.0,10221.0,31,31,102.43,0.957,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,621.41,9987.0,9856.0,33,31,107.01,0.956,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,409.79,9741.0,9737.0,29,22,90.38,0.956,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,670.67,10348.0,10290.0,33,33,109.84,0.955,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,787.64,9952.0,10330.0,36,36,119.5,0.95,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,315.13,9734.0,10003.0,16,34,87.21,0.946,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,445.19,10172.0,9737.0,34,22,96.87,0.946,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,481.36,9931.0,10356.0,33,23,99.21,0.901,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,722.61,10634.0,9898.0,36,34,114.91,0.963,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,765.32,10487.0,10322.0,35,36,116.33,0.962,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,693.37,10328.0,10020.0,34,33,113.6,0.962,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,728.0,10288.0,9796.0,36,33,115.25,0.961,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,686.06,10621.0,10340.0,33,34,111.84,0.961,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,797.26,10535.0,10302.0,36,37,120.91,0.961,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,622.95,10488.0,10189.0,33,30,106.18,0.961,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,667.59,10348.0,10290.0,33,33,108.67,0.961,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,662.59,10580.0,10174.0,33,33,110.43,0.96,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,662.97,10761.0,9890.0,32,34,109.84,0.959,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,649.5,10260.0,10249.0,33,32,109.6,0.958,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,658.74,10443.0,9783.0,33,33,109.25,0.956,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,688.37,10743.0,9779.0,33,35,111.5,0.954,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,473.66,10659.0,9871.0,29,28,94.18,0.945,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,494.05,10729.0,10356.0,33,23,99.8,0.938,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,159.3,10244.0,10122.0,11,29,67.8,0.935,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,571.01,10763.0,9890.0,26,34,105.46,0.963,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,769.17,11318.0,9776.0,36,35,117.5,0.962,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,820.34,10976.0,10309.0,38,36,121.74,0.961,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,579.09,11321.0,10228.0,31,31,103.01,0.961,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,673.36,11111.0,10167.0,34,33,110.08,0.96,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,597.56,11043.0,10103.0,31,31,104.18,0.96,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,599.87,10995.0,9949.0,32,32,104.67,0.96,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,757.24,11107.0,9933.0,36,35,118.08,0.958,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,650.66,11225.0,9756.0,33,33,108.67,0.957,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,413.63,11217.0,9873.0,30,24,89.36,0.941,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,573.7,11376.0,10265.0,30,31,103.36,0.939,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,599.87,11715.0,10338.0,31,32,105.01,0.962,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,767.63,11318.0,9776.0,36,35,117.5,0.962,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,607.95,11732.0,10132.0,32,31,105.6,0.961,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,579.09,11321.0,10228.0,31,31,103.01,0.961,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,653.74,11839.0,10289.0,33,32,109.01,0.959,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,722.61,11600.0,9854.0,34,35,114.08,0.959,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,604.87,11786.0,9864.0,31,32,104.43,0.959,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,679.9,11522.0,9983.0,33,34,110.67,0.959,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,573.32,11547.0,10270.0,31,30,101.6,0.957,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,579.09,11377.0,10265.0,31,31,103.01,0.957,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,545.61,11727.0,10277.0,30,30,99.6,0.957,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,562.54,11488.0,9795.0,31,29,100.77,0.95,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,502.52,11607.0,10036.0,29,30,96.43,0.95,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,677.59,11888.0,10123.0,31,35,112.18,0.945,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,614.49,11688.0,9875.0,30,34,105.84,0.94,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,684.9,11697.0,9910.0,34,35,112.91,0.94,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,429.03,11893.0,9846.0,21,32,94.38,0.929,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,695.68,11580.0,9758.0,34,41,138.23,0.908,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,299.36,11565.0,9734.0,32,16,84.97,0.876,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,698.37,12207.0,10025.0,33,35,112.67,0.962,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,689.14,12349.0,10343.0,34,33,111.84,0.961,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,771.48,12329.0,10205.0,36,35,117.5,0.961,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,794.95,11947.0,10294.0,37,36,119.74,0.961,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,544.84,11787.0,9864.0,27,32,102.28,0.961,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,623.72,12251.0,10089.0,32,32,107.01,0.961,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,601.02,11897.0,9846.0,31,32,104.43,0.961,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,653.74,11839.0,10289.0,33,32,109.01,0.959,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,667.59,12247.0,9828.0,33,33,109.84,0.958,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,691.06,11976.0,9878.0,34,33,112.43,0.957,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,719.15,12232.0,10253.0,34,34,113.84,0.957,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,675.28,12103.0,10171.0,33,34,109.5,0.957,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,560.62,12158.0,10086.0,31,30,102.18,0.956,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,724.53,12384.0,10055.0,35,34,113.5,0.956,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,569.47,12216.0,10291.0,31,31,101.25,0.956,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,552.15,12294.0,9854.0,30,30,100.18,0.956,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x011776_y009728
