Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,589.09,4241.0,1741.0,32,30,104.18,0.956,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,621.03,4192.0,1718.0,33,31,105.25,0.956,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,671.05,4651.0,2054.0,32,35,111.25,0.955,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,711.07,4210.0,2081.0,33,35,112.08,0.954,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,590.25,4435.0,1663.0,31,31,103.6,0.954,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,447.11,4105.0,1708.0,21,34,96.63,0.954,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,642.19,4201.0,1871.0,31,33,108.18,0.954,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,634.11,4395.0,1662.0,33,32,107.25,0.953,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,622.57,4242.0,1935.0,31,32,106.77,0.953,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,625.65,4594.0,1976.0,32,32,106.43,0.952,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,637.96,4160.0,2057.0,31,34,108.43,0.949,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,611.03,4527.0,1649.0,31,33,105.25,0.946,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,670.67,4111.0,2112.0,32,34,112.18,0.944,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,359.77,4664.0,2014.0,20,29,82.87,0.941,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,526.37,4724.0,1834.0,24,34,103.8,0.939,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,691.44,4586.0,1653.0,34,35,112.33,0.935,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,336.68,4554.0,1637.0,24,24,79.7,0.92,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,584.09,4355.0,1662.0,31,32,103.25,0.918,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,362.46,4685.0,2166.0,30,20,87.8,0.913,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,274.35,4330.0,1649.0,22,21,74.38,0.898,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,572.16,5212.0,1548.0,33,27,104.87,0.962,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,609.1,5164.0,1642.0,32,32,105.84,0.961,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,688.37,4727.0,1834.0,33,34,111.84,0.96,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,541.0,5089.0,2130.0,30,29,99.94,0.959,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,618.72,4821.0,1626.0,31,32,105.6,0.958,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,617.18,4986.0,1762.0,31,33,105.25,0.958,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,652.2,5042.0,1583.0,32,34,109.84,0.957,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,625.26,4754.0,1644.0,31,33,105.84,0.957,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,672.59,4991.0,1717.0,32,35,111.25,0.956,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,670.67,4708.0,1649.0,31,35,109.84,0.956,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,671.82,4651.0,2054.0,32,35,111.25,0.956,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,713.38,5160.0,1956.0,35,34,114.08,0.956,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,482.89,4935.0,1746.0,28,29,94.18,0.952,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,507.91,5196.0,1934.0,31,27,95.6,0.951,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,496.36,4814.0,2077.0,30,27,94.77,0.949,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,671.05,4986.0,1926.0,32,34,110.43,0.945,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,581.78,5125.0,1577.0,31,31,103.6,0.944,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,677.98,5161.0,1582.0,35,33,110.91,0.943,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,359.77,4664.0,2014.0,20,29,82.87,0.941,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,528.68,5062.0,1942.0,30,29,97.6,0.938,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,246.26,4613.0,1868.0,14,33,80.63,0.938,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,362.46,4685.0,2166.0,30,20,87.8,0.913,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,191.62,5242.0,1608.0,11,30,70.97,0.863,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,602.95,5643.0,2011.0,31,31,104.18,0.964,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,578.7,5212.0,1548.0,33,27,105.46,0.96,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,615.64,5164.0,1642.0,32,32,106.43,0.959,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,555.23,5552.0,1957.0,31,29,101.36,0.958,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,582.94,5251.0,1607.0,30,31,103.36,0.956,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,464.43,5713.0,1549.0,27,28,92.53,0.954,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,555.62,5727.0,2145.0,31,29,99.6,0.952,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,724.15,5160.0,1956.0,35,34,115.25,0.952,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,505.98,5609.0,2155.0,29,28,96.53,0.946,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,564.08,5678.0,1639.0,29,32,102.77,0.945,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,521.76,5196.0,1933.0,31,27,97.94,0.944,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,743.39,5360.0,1758.0,34,35,115.25,0.941,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,184.69,5328.0,1540.0,28,12,67.8,0.939,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,681.82,5161.0,1582.0,35,33,112.08,0.938,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,422.48,5129.0,1577.0,21,32,92.63,0.937,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,120.44,5338.0,2004.0,14,14,47.9,0.899,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,565.62,5644.0,2011.0,28,31,103.46,0.966,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,633.73,6213.0,2051.0,31,33,108.18,0.963,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,630.26,6002.0,1548.0,35,29,111.11,0.96,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,600.64,5948.0,1957.0,32,32,104.67,0.958,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,632.57,6006.0,2052.0,32,32,107.6,0.958,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,534.84,6106.0,1548.0,30,28,101.46,0.956,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,452.5,5714.0,1549.0,26,28,91.11,0.955,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,557.93,5781.0,2112.0,30,31,100.43,0.954,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,554.46,5727.0,2145.0,31,29,100.18,0.952,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,542.92,5678.0,1639.0,28,32,99.01,0.949,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,383.62,5891.0,2002.0,23,28,83.36,0.941,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,377.47,5893.0,2036.0,26,26,85.36,0.939,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,598.33,5810.0,1625.0,30,33,105.01,0.939,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,329.37,6115.0,2160.0,26,21,77.11,0.931,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,489.82,5798.0,1653.0,28,30,95.01,0.915,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,632.96,6213.0,2051.0,31,33,108.18,0.963,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,619.11,6585.0,1749.0,31,33,105.84,0.958,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,469.43,6324.0,1817.0,27,28,93.11,0.958,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,547.15,6387.0,1923.0,30,31,100.43,0.958,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,587.94,6714.0,2056.0,32,30,102.43,0.954,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,444.03,6481.0,1803.0,26,29,90.77,0.951,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,616.8,6384.0,2152.0,32,34,110.33,0.946,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,586.78,6350.0,1636.0,31,30,103.36,0.944,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,337.45,6642.0,1875.0,24,24,79.7,0.943,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,173.92,6673.0,2126.0,17,17,56.97,0.93,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,564.47,6436.0,1964.0,31,30,104.18,0.913,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,519.06,6408.0,1977.0,29,30,100.18,0.887,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,540.23,6860.0,2027.0,30,29,98.77,0.962,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,589.09,7088.0,1976.0,32,31,103.84,0.955,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,587.94,6714.0,2056.0,32,30,102.43,0.954,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,384.39,6990.0,1753.0,23,28,85.7,0.95,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,389.01,7181.0,2061.0,26,25,84.53,0.945,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,369.0,7003.0,2085.0,24,26,83.7,0.944,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,343.61,6813.0,1994.0,26,22,80.87,0.941,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,709.91,7123.0,1654.0,34,35,114.67,0.933,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,176.23,6673.0,2126.0,17,17,56.97,0.929,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,589.86,7155.0,1901.0,32,31,105.01,0.923,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,554.46,7185.0,1893.0,31,31,101.84,0.922,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,757.63,7262.0,1674.0,34,38,120.67,0.905,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,342.45,7288.0,1800.0,17,35,90.63,0.899,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,563.7,7434.0,1995.0,31,30,101.01,0.962,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,643.35,7506.0,2136.0,32,32,107.6,0.957,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,677.59,7294.0,1800.0,33,35,111.5,0.955,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,625.65,7449.0,1934.0,32,33,107.25,0.954,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,504.44,7727.0,2061.0,30,28,96.18,0.953,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,591.02,7324.0,1749.0,31,31,103.6,0.952,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,392.09,7181.0,2061.0,26,25,85.7,0.941,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,601.02,7787.0,1948.0,32,31,104.43,0.937,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,575.63,7340.0,1596.0,28,32,103.11,0.933,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,541.0,7185.0,1893.0,31,31,101.25,0.927,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,474.04,7762.0,1601.0,28,28,93.94,0.906,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,375.54,7786.0,1975.0,26,25,87.94,0.9,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,772.25,7262.0,1674.0,34,39,122.67,0.9,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,662.59,7788.0,1593.0,32,36,112.08,0.896,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,440.57,7434.0,1655.0,24,31,92.53,0.852,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,568.32,7951.0,1906.0,31,30,102.18,0.957,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,532.15,8117.0,2103.0,29,31,100.18,0.957,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,626.03,7888.0,2129.0,32,32,107.01,0.957,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,574.09,8066.0,1768.0,31,30,101.6,0.956,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,594.86,8107.0,2146.0,32,30,104.77,0.956,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x007680_y001536
