Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,587.17,7016.0,10669.0,31,32,102.08,0.954,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,725.69,7281.0,10357.0,30,38,117.94,0.944,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,292.05,6798.0,10246.0,34,15,85.21,0.943,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,157.37,6965.0,10243.0,31,10,70.38,0.927,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,806.11,7229.0,10355.0,38,37,124.33,0.926,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,411.33,7286.0,10597.0,19,36,96.04,0.918,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,777.63,7273.0,10442.0,36,37,119.15,0.918,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,878.45,7256.0,10474.0,38,39,128.33,0.905,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,617.57,7247.0,10380.0,36,36,142.81,0.891,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,212.01,7290.0,10280.0,12,31,74.38,0.882,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,586.4,7050.0,10698.0,28,37,112.08,0.877,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,208.93,7034.0,10702.0,21,22,70.87,0.515,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,776.09,7441.0,10256.0,35,35,119.01,0.965,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,746.47,7184.0,10668.0,35,35,118.43,0.965,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,831.5,7687.0,10631.0,38,37,121.98,0.964,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,661.05,7182.0,10265.0,32,33,110.77,0.964,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,767.63,7344.0,10289.0,37,35,119.5,0.964,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,644.5,7180.0,10777.0,28,37,113.7,0.963,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,903.46,7481.0,10695.0,38,40,128.57,0.963,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,705.3,7542.0,10356.0,34,34,113.84,0.963,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,597.94,7271.0,10252.0,33,29,107.11,0.963,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,727.23,7746.0,10728.0,34,35,114.08,0.962,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,766.86,7406.0,10495.0,36,35,118.67,0.962,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,702.22,7676.0,10572.0,35,34,113.5,0.961,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,485.59,7519.0,10250.0,31,24,96.63,0.961,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,809.19,7294.0,10597.0,37,36,120.33,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,766.48,7313.0,10453.0,35,36,119.25,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,720.69,7369.0,10341.0,34,35,113.5,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,757.24,7468.0,10779.0,35,36,119.25,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,757.24,7413.0,10358.0,36,35,118.08,0.959,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,664.89,7299.0,10280.0,33,33,109.25,0.958,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,838.81,7283.0,10357.0,37,38,124.91,0.958,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,705.68,7265.0,10733.0,33,35,113.25,0.957,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,813.42,7356.0,10515.0,37,36,122.08,0.957,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,621.03,7522.0,10711.0,31,33,106.43,0.956,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,636.42,7223.0,10857.0,32,33,108.43,0.954,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,420.18,7563.0,10247.0,38,19,98.28,0.949,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,316.29,7174.0,10327.0,16,35,87.46,0.942,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,153.14,7331.0,10428.0,16,16,54.14,0.942,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,807.26,7229.0,10355.0,38,37,123.74,0.926,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,777.63,7273.0,10442.0,36,37,119.15,0.92,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,894.99,7256.0,10474.0,38,40,128.57,0.914,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,618.34,7247.0,10380.0,36,36,143.64,0.893,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,195.85,7798.0,10872.0,22,16,66.73,0.866,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,667.59,7954.0,10428.0,33,33,111.01,0.966,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,727.61,7887.0,10329.0,35,34,114.67,0.965,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,762.24,8214.0,10518.0,35,35,116.67,0.963,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,660.66,8080.0,10351.0,33,33,109.84,0.961,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,947.32,8072.0,10666.0,39,40,130.57,0.961,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,702.6,8283.0,10357.0,34,34,113.25,0.961,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,869.98,8284.0,10665.0,37,39,126.33,0.959,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,744.93,7746.0,10728.0,35,35,116.08,0.958,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,622.18,7691.0,10631.0,27,37,111.7,0.958,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,1077.37,8223.0,10472.0,45,40,141.4,0.956,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,769.55,8079.0,10735.0,36,35,118.08,0.956,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,739.54,8019.0,10653.0,35,35,117.25,0.95,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,743.0,8012.0,10690.0,36,34,116.67,0.947,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,901.15,7926.0,10581.0,38,39,128.91,0.945,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,797.26,7919.0,10543.0,36,37,120.91,0.944,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,1143.94,8275.0,10762.0,43,44,143.64,0.941,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,723.77,8118.0,10765.0,34,35,115.84,0.939,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,278.19,7685.0,10571.0,15,34,84.04,0.939,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,257.03,8303.0,10390.0,24,18,70.63,0.939,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,759.93,7886.0,10743.0,36,35,118.67,0.937,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,795.72,8233.0,10773.0,36,36,120.08,0.936,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,745.7,7924.0,10764.0,35,35,116.91,0.933,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,643.73,8118.0,10305.0,32,33,111.84,0.932,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,240.87,8308.0,10247.0,23,17,71.31,0.919,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,751.47,8085.0,10786.0,35,35,117.84,0.913,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,779.94,8149.0,10325.0,41,40,153.13,0.905,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,286.66,7802.0,10872.0,34,16,84.87,0.858,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,758.01,8214.0,10518.0,35,35,117.25,0.963,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,712.61,8284.0,10357.0,35,34,114.08,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,866.13,8284.0,10665.0,37,39,125.15,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,738.77,8338.0,10463.0,34,36,114.91,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,1077.37,8223.0,10472.0,45,40,141.4,0.957,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,849.59,8614.0,10567.0,37,38,122.57,0.956,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,901.53,8538.0,10679.0,39,39,126.81,0.956,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,713.38,8534.0,10387.0,34,34,113.25,0.955,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,851.9,8516.0,10314.0,37,38,126.08,0.953,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,679.52,8429.0,10700.0,34,33,110.08,0.95,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,822.27,8430.0,10660.0,37,37,121.15,0.949,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,318.6,8360.0,10246.0,34,16,86.63,0.945,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,1139.32,8275.0,10762.0,43,44,143.64,0.943,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,297.43,8311.0,10246.0,30,17,81.21,0.942,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,257.03,8303.0,10390.0,24,18,70.63,0.941,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,892.68,8351.0,10701.0,38,39,127.74,0.941,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,759.16,8625.0,10660.0,37,35,118.33,0.937,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,794.95,8233.0,10773.0,36,36,120.08,0.936,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,724.15,8384.0,10681.0,35,34,115.25,0.933,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,1015.81,8679.0,10596.0,42,39,136.91,0.923,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,872.29,8572.0,10776.0,39,37,126.33,0.922,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,808.03,8416.0,10737.0,37,36,122.08,0.917,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,615.26,8571.0,10261.0,32,31,106.18,0.915,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,1086.61,8739.0,10768.0,41,43,140.57,0.914,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,714.53,8636.0,10427.0,34,34,116.18,0.906,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,866.13,8786.0,10460.0,39,35,128.18,0.895,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,785.71,8449.0,10748.0,37,36,120.91,0.894,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,832.27,9200.0,10705.0,37,37,123.5,0.967,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,834.97,9138.0,10665.0,38,36,122.91,0.964,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,685.67,9273.0,10805.0,33,34,111.25,0.962,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,816.11,9174.0,10558.0,37,37,121.15,0.962,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,647.96,9282.0,10372.0,33,32,108.43,0.961,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,743.77,9203.0,10332.0,34,36,115.5,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,759.93,9161.0,10817.0,34,36,116.67,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,824.96,9147.0,10521.0,36,38,122.91,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,721.84,9217.0,10813.0,37,33,114.91,0.959,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,812.26,9083.0,10721.0,38,36,121.15,0.958,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,711.45,9240.0,10312.0,34,34,113.84,0.955,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,649.12,9157.0,10255.0,32,33,110.18,0.954,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,625.65,8995.0,10778.0,33,32,107.25,0.954,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,898.45,9072.0,10257.0,39,37,128.67,0.954,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,813.8,9291.0,10334.0,39,35,123.5,0.947,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,803.8,8984.0,10728.0,36,37,121.5,0.944,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,107.74,9228.0,10770.0,14,13,44.14,0.943,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,845.74,8907.0,10614.0,39,36,124.91,0.941,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,492.13,9333.0,10546.0,23,34,100.04,0.937,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,849.2,9067.0,10394.0,38,37,124.33,0.936,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,797.64,8923.0,10863.0,36,34,122.53,0.934,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008704_y010240
