Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,647.96,7751.0,6411.0,32,34,106.91,0.963,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,648.73,8170.0,6593.0,32,33,108.43,0.961,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,612.18,7863.0,6656.0,33,30,106.18,0.961,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,762.63,8134.0,6467.0,35,36,119.25,0.96,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,700.29,7720.0,6696.0,33,35,112.08,0.959,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,569.08,8244.0,6155.0,34,26,104.87,0.959,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,634.11,8174.0,6350.0,33,31,106.43,0.959,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,568.7,7861.0,6282.0,29,33,101.25,0.958,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,553.69,7947.0,6743.0,29,32,101.01,0.957,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,727.23,7918.0,6492.0,34,36,116.08,0.956,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,202.78,8314.0,6329.0,11,31,74.73,0.855,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,763.4,8556.0,6319.0,37,34,118.08,0.962,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,673.36,8340.0,6444.0,34,33,111.25,0.962,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,748.01,8773.0,6638.0,34,37,116.91,0.961,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,632.19,8323.0,6329.0,32,33,109.01,0.961,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,583.71,8644.0,6726.0,32,30,103.01,0.96,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,624.88,8543.0,6370.0,33,32,107.25,0.959,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,569.85,8244.0,6155.0,34,26,104.87,0.959,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,606.02,8429.0,6562.0,33,31,105.84,0.959,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,442.11,8387.0,6153.0,33,21,95.21,0.959,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,610.26,8633.0,6177.0,33,31,106.43,0.959,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,716.84,8384.0,6733.0,35,34,114.67,0.957,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,577.17,8489.0,6270.0,31,31,103.6,0.955,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,480.97,8820.0,6524.0,24,31,97.8,0.93,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,293.97,8824.0,6729.0,15,32,82.97,0.897,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,684.52,9170.0,6158.0,35,31,113.36,0.965,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,707.99,9038.0,6227.0,34,34,113.25,0.965,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,689.52,8833.0,6730.0,34,33,112.43,0.962,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,592.17,9256.0,6164.0,32,31,103.84,0.961,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,624.88,9292.0,6760.0,30,34,106.43,0.961,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,746.47,8773.0,6638.0,34,37,116.91,0.96,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,652.58,9080.0,6247.0,33,33,109.25,0.96,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,602.18,8951.0,6211.0,33,30,103.84,0.959,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,674.9,8953.0,6328.0,34,33,110.08,0.958,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,615.64,8823.0,6524.0,32,31,105.6,0.957,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,584.09,8905.0,6385.0,29,34,103.25,0.957,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,743.0,9123.0,6325.0,36,34,116.67,0.957,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,629.11,8876.0,6518.0,33,32,107.84,0.956,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,676.82,9216.0,6613.0,33,34,113.01,0.956,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,644.12,8890.0,6558.0,33,32,107.25,0.955,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,646.04,8934.0,6296.0,34,32,108.67,0.954,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,641.04,9329.0,6527.0,30,33,109.11,0.946,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,180.85,9338.0,6407.0,11,29,68.97,0.868,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,574.86,9708.0,6268.0,31,31,102.43,0.962,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,635.65,9376.0,6245.0,31,34,108.43,0.961,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,593.71,9256.0,6164.0,32,31,103.84,0.961,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,625.65,9292.0,6760.0,30,34,106.43,0.961,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,576.01,9817.0,6259.0,31,30,103.36,0.961,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,549.85,9368.0,6334.0,30,30,100.18,0.959,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,588.32,9485.0,6549.0,31,31,104.18,0.959,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,678.75,9329.0,6527.0,33,33,110.43,0.959,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,528.3,9564.0,6503.0,29,29,97.36,0.957,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,611.41,9737.0,6439.0,31,33,105.84,0.957,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,654.12,9730.0,6641.0,34,32,110.43,0.955,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,368.62,9223.0,6613.0,17,34,90.97,0.952,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,614.49,9370.0,6382.0,32,32,105.84,0.944,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,340.91,9711.0,6687.0,22,26,80.28,0.944,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,552.92,9842.0,6693.0,28,31,102.87,0.944,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,642.19,9348.0,6407.0,33,33,108.67,0.931,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,545.23,10252.0,6156.0,30,28,102.04,0.965,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,640.27,10275.0,6306.0,32,33,108.43,0.964,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,619.49,9843.0,6693.0,33,31,106.43,0.963,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,520.99,9739.0,6438.0,25,33,100.28,0.962,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,629.88,9872.0,6293.0,32,32,105.84,0.962,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,572.55,9817.0,6259.0,31,30,103.94,0.961,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,570.24,10012.0,6305.0,31,31,102.43,0.961,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,385.93,9736.0,6641.0,20,32,91.21,0.96,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,648.73,10027.0,6201.0,35,31,109.25,0.959,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,624.88,10249.0,6748.0,32,32,107.6,0.959,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,511.75,10314.0,6155.0,32,25,99.46,0.958,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,596.79,10004.0,6604.0,31,31,104.18,0.958,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,581.78,10030.0,6697.0,31,30,102.77,0.957,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,576.4,10153.0,6240.0,31,31,103.6,0.957,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,689.14,10076.0,6478.0,34,33,113.01,0.957,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,573.32,10329.0,6499.0,32,29,101.6,0.956,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,521.37,10253.0,6156.0,28,28,101.56,0.967,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,636.42,10618.0,6387.0,33,32,108.43,0.965,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,640.27,10275.0,6306.0,32,33,108.43,0.964,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,537.92,10251.0,6749.0,27,32,102.28,0.963,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,645.27,10741.0,6160.0,32,34,109.84,0.962,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,668.36,10678.0,6537.0,33,33,109.84,0.961,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,604.87,10617.0,6587.0,32,31,105.6,0.96,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,592.17,10469.0,6749.0,31,31,103.01,0.96,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,669.51,10630.0,6308.0,34,33,111.25,0.96,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,617.18,10693.0,6280.0,33,31,105.25,0.96,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,611.79,10711.0,6616.0,30,33,105.6,0.959,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,513.29,10314.0,6155.0,32,25,99.46,0.958,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,573.32,10329.0,6499.0,32,29,101.6,0.957,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,525.22,10579.0,6251.0,29,29,97.36,0.957,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,550.62,10406.0,6501.0,30,30,99.01,0.956,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,479.05,10533.0,6252.0,24,34,96.18,0.952,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,138.9,10421.0,6147.0,29,10,66.38,0.94,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,638.73,11083.0,6422.0,32,33,106.08,0.962,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,659.51,10988.0,6317.0,33,33,109.25,0.961,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,719.53,11285.0,6536.0,35,34,114.08,0.961,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,582.94,11147.0,6720.0,31,31,103.01,0.959,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,578.7,11104.0,6733.0,32,30,103.6,0.959,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,604.87,11004.0,6363.0,30,33,104.43,0.959,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,674.9,11028.0,6664.0,34,34,110.91,0.959,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,558.31,10934.0,6223.0,31,30,102.18,0.958,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,598.71,10941.0,6176.0,31,32,105.6,0.957,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,554.08,11217.0,6372.0,31,29,101.94,0.957,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,201.62,11293.0,6148.0,32,12,74.63,0.941,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,490.98,11379.0,6370.0,26,30,96.28,0.935,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,626.03,10946.0,6376.0,32,33,110.18,0.928,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,595.63,10976.0,6390.0,34,34,121.23,0.899,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,221.63,11385.0,6187.0,13,31,74.63,0.879,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,643.35,11852.0,6219.0,33,32,108.43,0.963,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,632.19,11394.0,6187.0,32,32,105.84,0.962,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,719.92,11285.0,6536.0,35,34,114.67,0.961,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,656.04,11635.0,6301.0,34,32,109.84,0.959,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,622.95,11711.0,6236.0,32,32,107.01,0.959,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,639.11,11788.0,6410.0,32,33,109.01,0.959,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,644.5,11522.0,6622.0,32,33,107.84,0.959,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,646.81,11858.0,6567.0,33,33,108.67,0.957,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,534.45,11508.0,6525.0,30,29,100.53,0.956,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,662.59,11563.0,6624.0,32,34,109.25,0.956,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,591.79,11664.0,6593.0,32,30,104.77,0.955,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,532.92,11380.0,6370.0,30,30,97.84,0.954,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x011264_y006144
