Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,407.86,3246.0,9225.0,30,21,90.97,0.953,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,726.84,3649.0,9682.0,34,35,114.67,0.952,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,626.8,3689.0,9719.0,32,33,106.67,0.949,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,566.01,3485.0,9395.0,32,30,101.84,0.949,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,535.61,3698.0,9421.0,27,31,101.46,0.944,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,635.65,3232.0,9824.0,31,34,107.25,0.943,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,698.75,3106.0,9411.0,34,34,113.25,0.943,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,550.23,3129.0,9257.0,30,31,101.6,0.941,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,512.14,3629.0,9710.0,29,29,96.18,0.94,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,604.1,3228.0,9772.0,31,32,105.6,0.938,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,593.71,3103.0,9376.0,30,33,105.01,0.937,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,530.22,3699.0,9796.0,27,31,101.46,0.935,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,437.88,3701.0,9520.0,22,31,93.8,0.933,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,593.71,3505.0,9422.0,32,31,112.33,0.933,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,570.24,3109.0,9729.0,31,31,102.43,0.931,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,422.1,3081.0,9731.0,22,31,93.21,0.928,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,295.12,3699.0,9224.0,25,19,78.73,0.928,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,510.6,3565.0,9806.0,30,29,97.01,0.926,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,283.58,3077.0,9368.0,14,36,87.21,0.924,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,479.43,3272.0,9842.0,28,26,95.8,0.909,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,586.78,3250.0,9796.0,33,31,104.67,0.907,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,597.17,3100.0,9311.0,33,32,104.91,0.903,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,643.35,3591.0,9825.0,33,34,108.91,0.899,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,522.53,3121.0,9288.0,30,31,102.43,0.89,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,520.99,3689.0,9684.0,29,32,100.43,0.886,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,219.71,3705.0,9665.0,13,30,75.56,0.818,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,176.23,3298.0,9850.0,31,11,81.01,0.761,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,587.94,3829.0,9494.0,31,30,103.94,0.962,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,604.1,4147.0,9602.0,31,31,104.77,0.962,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,614.87,3742.0,9401.0,32,32,106.43,0.962,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,548.69,3596.0,9516.0,27,32,103.46,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,596.79,3987.0,9237.0,32,31,105.01,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,560.23,3835.0,9653.0,31,30,101.6,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,633.73,4191.0,9258.0,34,31,107.84,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,572.55,3637.0,9364.0,30,32,101.25,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,591.4,3661.0,9453.0,32,31,105.01,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,623.34,3701.0,9796.0,33,32,107.25,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,603.71,3700.0,9421.0,32,31,105.01,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,634.5,3705.0,9520.0,34,31,107.84,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,625.65,3793.0,9296.0,32,33,106.08,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,612.95,4089.0,9553.0,32,31,106.18,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,543.69,3975.0,9406.0,31,30,99.84,0.955,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,585.63,4124.0,9723.0,32,30,103.6,0.954,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,556.77,4040.0,9780.0,31,29,101.36,0.954,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,506.37,3594.0,9825.0,25,32,100.63,0.953,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,496.75,3758.0,9777.0,29,28,95.36,0.952,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,727.61,3649.0,9682.0,34,35,114.67,0.952,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,646.42,3834.0,9543.0,33,32,107.25,0.952,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,627.19,4160.0,9726.0,33,32,106.08,0.952,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,756.09,3736.0,9482.0,36,35,116.33,0.95,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,513.68,4115.0,9580.0,29,29,96.18,0.95,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,626.8,3689.0,9719.0,32,33,106.67,0.949,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,513.29,3735.0,9692.0,29,30,96.43,0.948,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,579.86,3763.0,9460.0,33,30,102.67,0.948,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,364.38,3702.0,9223.0,32,19,89.21,0.946,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,631.8,4056.0,9701.0,33,31,107.6,0.942,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,599.1,3867.0,9450.0,34,31,107.84,0.941,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,536.38,3871.0,9828.0,31,29,99.6,0.94,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,512.14,3629.0,9710.0,29,29,96.18,0.94,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,502.13,4038.0,9844.0,33,24,100.04,0.94,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,643.35,4043.0,9732.0,31,34,107.25,0.94,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,658.74,3984.0,9747.0,34,32,110.43,0.936,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,468.27,3820.0,9843.0,29,25,95.21,0.934,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,576.4,3856.0,9572.0,31,32,112.91,0.934,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,571.39,3977.0,9779.0,30,33,103.84,0.929,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,566.01,3714.0,9664.0,30,31,101.01,0.921,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,483.66,4211.0,9685.0,25,32,98.87,0.915,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,644.89,3917.0,9490.0,34,37,147.78,0.903,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,538.69,3689.0,9684.0,29,31,100.77,0.893,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,552.92,3899.0,9462.0,35,32,123.44,0.885,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,267.8,3855.0,9848.0,32,15,81.8,0.863,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,605.25,4147.0,9602.0,31,31,104.18,0.962,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,632.96,4191.0,9258.0,34,31,107.84,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,609.1,4492.0,9406.0,32,31,106.18,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,647.19,4517.0,9260.0,33,32,109.6,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,577.93,4657.0,9291.0,29,34,103.25,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,568.7,4417.0,9548.0,30,31,101.6,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,589.09,4308.0,9622.0,32,32,103.5,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,613.33,4376.0,9564.0,32,32,106.43,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,622.95,4449.0,9332.0,32,32,108.18,0.956,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,564.85,4269.0,9615.0,30,31,101.6,0.956,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,655.27,4661.0,9820.0,32,33,109.01,0.956,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,615.64,4265.0,9551.0,32,31,105.6,0.955,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,582.55,4574.0,9495.0,31,31,102.43,0.955,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,437.49,4247.0,9225.0,32,22,95.21,0.954,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,586.4,4124.0,9723.0,32,30,103.6,0.954,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,594.48,4542.0,9681.0,32,31,103.84,0.954,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,582.55,4238.0,9453.0,32,31,103.25,0.953,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,664.51,4539.0,9293.0,34,34,112.67,0.951,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,554.46,4238.0,9749.0,29,31,100.18,0.951,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,597.17,4486.0,9340.0,33,31,105.25,0.951,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,574.09,4267.0,9725.0,32,30,103.25,0.946,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,520.6,4115.0,9580.0,30,29,97.01,0.943,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,641.42,4491.0,9480.0,33,33,108.67,0.942,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,627.96,4160.0,9727.0,33,32,106.08,0.939,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,422.1,4518.0,9317.0,26,27,88.53,0.938,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,148.91,4099.0,9554.0,10,28,65.56,0.929,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,552.92,4212.0,9686.0,29,32,101.01,0.921,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,450.96,4455.0,9845.0,33,22,96.63,0.92,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,425.56,4723.0,9456.0,24,28,90.63,0.919,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,613.33,4541.0,9510.0,33,32,108.08,0.916,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,419.79,4394.0,9846.0,35,20,96.04,0.909,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,626.8,4507.0,9511.0,34,33,119.15,0.906,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,664.89,4233.0,9707.0,34,35,124.43,0.886,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,590.63,5219.0,9380.0,31,30,103.36,0.965,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,604.48,5010.0,9607.0,32,31,105.01,0.962,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,599.87,5083.0,9505.0,32,31,106.18,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,647.96,4788.0,9501.0,34,33,110.08,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,631.03,4763.0,9282.0,34,31,106.08,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,577.93,4657.0,9291.0,29,34,103.25,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,624.49,4845.0,9271.0,32,32,107.01,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,662.97,4661.0,9821.0,32,34,109.84,0.956,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,652.97,4978.0,9569.0,33,33,108.67,0.955,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,651.04,4964.0,9605.0,34,32,109.25,0.954,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,640.65,5103.0,9269.0,32,33,110.18,0.95,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,511.37,4725.0,9457.0,29,29,97.36,0.946,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,567.16,4854.0,9331.0,31,31,102.43,0.946,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,610.64,5009.0,9250.0,32,32,105.84,0.936,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,566.01,5140.0,9238.0,31,31,103.01,0.935,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y009216
