Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,369.77,13646.0,3991.0,24,26,82.53,0.956,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,631.8,13407.0,4019.0,31,34,108.43,0.956,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,856.51,13673.0,4205.0,38,37,126.08,0.952,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,212.78,13344.0,4218.0,32,12,75.21,0.887,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,816.5,14013.0,3645.0,36,37,120.91,0.964,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,740.7,14190.0,4055.0,36,34,117.84,0.963,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,750.7,14175.0,3655.0,36,35,117.5,0.963,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,846.89,14199.0,3740.0,38,37,124.33,0.963,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,791.1,14046.0,3828.0,36,37,118.57,0.962,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,786.1,13882.0,4114.0,36,36,120.67,0.962,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,723.38,13869.0,3870.0,34,35,115.25,0.961,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,799.18,14029.0,3600.0,36,36,121.84,0.96,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,811.88,14392.0,3637.0,37,36,122.08,0.959,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,702.6,14345.0,4062.0,34,34,112.08,0.959,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,587.94,13910.0,3875.0,31,31,103.6,0.958,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,973.49,14268.0,3673.0,42,39,133.4,0.948,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,372.46,14236.0,3679.0,23,28,83.94,0.919,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,317.06,14081.0,4215.0,29,17,82.14,0.913,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,575.24,14347.0,4061.0,27,33,106.04,0.965,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,858.05,14936.0,4193.0,39,37,124.57,0.963,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,780.33,14522.0,4080.0,35,37,118.91,0.962,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,818.42,14570.0,3646.0,37,37,122.33,0.96,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,718.38,14840.0,3808.0,34,34,115.01,0.96,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,811.88,14392.0,3637.0,37,36,122.08,0.959,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,512.14,14660.0,3833.0,30,28,97.36,0.959,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,748.01,14707.0,4163.0,36,34,117.25,0.957,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,502.52,14806.0,3685.0,34,25,97.6,0.952,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,909.23,14839.0,4037.0,39,39,130.33,0.952,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,649.5,14666.0,4208.0,33,31,108.77,0.942,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,650.27,14656.0,3733.0,35,32,111.25,0.941,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,758.01,14691.0,3666.0,37,35,118.91,0.935,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,572.16,14655.0,3701.0,29,33,101.84,0.933,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,412.87,14664.0,3653.0,23,29,90.04,0.924,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,960.79,14872.0,4063.0,40,41,132.81,0.903,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,911.15,15067.0,3984.0,39,39,128.57,0.965,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,856.51,14936.0,4193.0,39,37,124.57,0.962,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,604.87,15012.0,3682.0,31,32,105.6,0.962,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,505.21,15127.0,3894.0,24,34,97.36,0.961,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,671.44,15261.0,3726.0,33,33,111.01,0.961,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,624.11,15413.0,3734.0,31,33,107.6,0.957,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,754.93,15085.0,3628.0,36,35,118.08,0.956,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,494.05,14992.0,4094.0,32,27,96.43,0.955,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,738.0,15167.0,4086.0,35,35,116.08,0.95,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,921.16,15203.0,4107.0,39,39,146.83,0.947,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,152.76,14851.0,3808.0,10,30,68.38,0.924,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,244.72,14852.0,4039.0,12,37,86.63,0.921,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,957.71,14872.0,4063.0,43,44,158.36,0.906,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,773.79,15518.0,3949.0,35,35,117.84,0.961,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,595.63,15849.0,4013.0,33,30,104.43,0.959,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,651.81,15596.0,3976.0,32,33,109.6,0.959,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,623.34,15413.0,3734.0,31,33,107.6,0.957,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,571.01,15585.0,3780.0,36,27,105.6,0.949,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,898.45,15580.0,4017.0,39,39,127.98,0.948,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,454.42,15854.0,3865.0,32,25,94.18,0.946,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,576.01,16367.0,3599.0,27,35,106.53,0.962,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,832.66,16021.0,3755.0,37,38,122.57,0.96,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,543.69,16407.0,3770.0,27,33,100.18,0.96,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,656.81,16035.0,3859.0,35,31,111.01,0.959,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,542.92,16407.0,3770.0,27,33,100.18,0.96,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,622.18,16660.0,3907.0,30,34,107.01,0.957,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,534.07,16589.0,3844.0,32,28,100.77,0.952,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,547.54,16796.0,3620.0,35,26,102.18,0.947,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,205.47,16719.0,3588.0,34,12,78.63,0.923,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,323.21,16764.0,3670.0,19,28,79.46,0.903,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,631.03,17130.0,4052.0,33,31,107.6,0.962,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x016896_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,609.87,17223.0,4194.0,32,32,105.84,0.96,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x016896_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,527.91,17495.0,3871.0,32,28,99.6,0.956,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x016896_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,458.65,17344.0,3723.0,25,31,93.94,0.954,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x016896_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,534.84,17495.0,3871.0,32,28,100.77,0.953,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x017408_y003584
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,417.1,1102.0,4129.0,31,22,90.28,0.938,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x000512_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,664.12,1628.0,4485.0,34,32,110.43,0.96,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,663.36,1303.0,4553.0,32,33,111.94,0.959,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,529.07,1158.0,4212.0,30,29,97.01,0.958,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,575.24,1510.0,4409.0,35,27,103.01,0.957,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,565.24,1186.0,4120.0,34,27,103.36,0.957,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,826.5,1242.0,4228.0,37,37,122.91,0.956,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,623.72,1469.0,4602.0,32,33,107.84,0.956,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,744.54,1189.0,4244.0,36,34,115.5,0.952,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,342.84,1453.0,4483.0,28,20,80.87,0.946,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,411.33,1102.0,4129.0,31,22,88.53,0.944,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,549.85,1510.0,4535.0,32,29,101.01,0.937,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,645.66,1531.0,4562.0,33,33,109.25,0.931,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,620.26,1732.0,4220.0,31,33,106.43,0.96,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,665.28,1628.0,4485.0,34,32,109.84,0.96,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,643.73,1889.0,4710.0,34,32,108.67,0.959,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,686.06,1785.0,4457.0,34,34,113.84,0.958,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,590.63,2044.0,4675.0,34,28,105.36,0.957,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,572.16,1852.0,4722.0,32,27,105.21,0.947,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,204.32,1540.0,4561.0,12,30,72.38,0.945,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,711.45,2664.0,4477.0,35,33,113.84,0.963,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x002048_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,778.79,2548.0,4478.0,35,36,120.43,0.963,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x002048_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,814.57,2401.0,4474.0,37,37,121.15,0.96,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x002048_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,764.55,2411.0,4409.0,36,35,117.5,0.96,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x002048_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,711.45,2445.0,4475.0,35,34,113.5,0.959,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x002048_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,773.02,2356.0,4462.0,36,35,117.5,0.959,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x002048_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,217.78,2053.0,4675.0,14,28,71.8,0.945,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x002048_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,611.03,2675.0,4347.0,26,37,111.46,0.939,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x002048_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,350.15,2207.0,4560.0,20,29,82.28,0.897,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x002048_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,853.05,3093.0,4465.0,37,37,123.5,0.965,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x002560_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,711.45,2664.0,4477.0,35,33,113.84,0.964,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x002560_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,702.6,2823.0,4376.0,35,33,114.43,0.963,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x002560_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,671.44,2711.0,4164.0,35,32,110.67,0.959,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x002560_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,655.27,2873.0,4639.0,34,32,108.67,0.958,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x002560_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,707.22,2947.0,4711.0,35,34,115.25,0.957,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x002560_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,862.67,3148.0,4714.0,37,37,125.25,0.957,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x002560_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,492.51,2909.0,4177.0,29,29,95.6,0.956,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x002560_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,868.44,2680.0,4347.0,38,37,125.5,0.951,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x002560_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,769.17,2719.0,4342.0,36,35,119.84,0.946,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x002560_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,519.83,3056.0,4725.0,36,23,104.04,0.934,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x002560_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,853.82,3093.0,4465.0,37,37,124.67,0.965,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,619.11,3525.0,4673.0,32,32,105.84,0.96,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,746.08,3488.0,4633.0,36,34,116.67,0.96,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,864.98,3148.0,4714.0,37,37,125.25,0.957,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,500.21,3385.0,4348.0,30,29,96.43,0.952,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,532.15,3669.0,4561.0,29,31,100.18,0.948,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,338.99,3704.0,4363.0,17,36,89.7,0.9,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,267.42,3705.0,4651.0,14,33,82.38,0.897,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,769.94,3982.0,4352.0,35,35,117.84,0.966,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,767.63,4102.0,4529.0,35,35,116.67,0.965,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x003584_y004096
