Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,702.6,16497.0,9233.0,29,37,117.46,0.948,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,240.87,16117.0,9297.0,19,21,67.8,0.948,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,596.4,16331.0,9751.0,32,32,105.25,0.945,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,403.63,16154.0,9322.0,25,27,87.7,0.941,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,292.05,15993.0,9787.0,25,20,74.87,0.932,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,711.07,16175.0,9296.0,36,33,116.43,0.928,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,319.75,15932.0,9708.0,23,24,77.7,0.928,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,141.21,15875.0,9785.0,10,28,64.38,0.924,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,173.92,15875.0,9317.0,10,33,74.97,0.912,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,292.43,15971.0,9848.0,32,16,82.63,0.898,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,764.55,16679.0,9322.0,35,36,117.5,0.965,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,819.57,16500.0,9233.0,36,37,123.25,0.958,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,670.67,16762.0,9298.0,34,32,109.84,0.956,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,679.52,16898.0,9336.0,34,33,111.25,0.956,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,579.09,16692.0,9283.0,31,30,102.18,0.956,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,686.44,16729.0,9812.0,35,33,112.08,0.954,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,519.83,16845.0,9263.0,28,31,97.01,0.953,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,689.9,16974.0,9727.0,34,33,111.84,0.952,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,646.04,16735.0,9771.0,32,33,109.01,0.951,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,593.33,16956.0,9842.0,34,27,107.46,0.95,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,357.84,16701.0,9478.0,21,29,84.28,0.948,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,696.83,16822.0,9722.0,36,33,114.67,0.94,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,237.02,16960.0,9276.0,19,21,66.63,0.94,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,624.49,16886.0,9569.0,32,32,108.18,0.936,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,189.69,16795.0,9312.0,19,17,59.21,0.931,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,362.46,16878.0,9596.0,28,23,86.28,0.908,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,469.43,16858.0,9707.0,28,28,92.77,0.903,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,770.32,16851.0,9737.0,37,38,132.91,0.885,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,165.45,17018.0,9484.0,10,30,68.97,0.855,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,160.84,16869.0,9756.0,19,17,58.63,0.784,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,593.71,17028.0,9484.0,31,32,105.01,0.958,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,781.1,17458.0,9807.0,35,37,120.08,0.957,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,504.83,17088.0,9590.0,29,28,95.94,0.956,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,652.97,17365.0,9464.0,34,32,109.84,0.955,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,400.55,16904.0,9336.0,20,32,92.38,0.954,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,612.18,17515.0,9637.0,32,32,105.84,0.953,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,698.37,16974.0,9727.0,34,34,112.67,0.951,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,679.52,17057.0,9709.0,33,33,110.43,0.951,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,661.43,17240.0,9511.0,34,33,109.5,0.95,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,596.79,16956.0,9842.0,34,27,108.04,0.949,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,600.64,17501.0,9582.0,32,31,103.84,0.949,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,689.52,17063.0,9756.0,34,35,114.08,0.948,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,349.38,17476.0,9302.0,27,22,82.28,0.947,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,672.59,17468.0,9420.0,37,31,110.91,0.947,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,651.43,17220.0,9250.0,34,32,109.84,0.946,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,260.49,17314.0,9423.0,19,24,72.04,0.943,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,717.61,17266.0,9779.0,37,34,116.33,0.943,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,730.69,17406.0,9240.0,34,35,119.01,0.942,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,754.55,17518.0,9750.0,34,36,119.01,0.941,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,237.02,16960.0,9276.0,19,21,66.63,0.94,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,591.4,17456.0,9386.0,31,32,103.84,0.94,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,377.47,17279.0,9811.0,25,25,82.53,0.918,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,612.95,17515.0,9637.0,32,32,105.84,0.956,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,702.6,17758.0,9400.0,36,32,112.08,0.956,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,812.65,17990.0,9631.0,37,36,122.08,0.955,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,552.15,17764.0,9527.0,29,31,99.01,0.955,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,707.6,17662.0,9338.0,33,35,113.84,0.955,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,785.71,17458.0,9807.0,35,37,120.08,0.955,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,697.22,17696.0,9411.0,33,35,113.25,0.953,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,800.34,17978.0,9549.0,35,38,120.91,0.953,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,886.53,17941.0,9587.0,39,39,126.23,0.952,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,557.54,17823.0,9534.0,30,31,101.01,0.951,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,450.57,17630.0,9646.0,27,28,90.18,0.95,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,600.64,17501.0,9582.0,32,31,103.84,0.948,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,890.76,17622.0,9378.0,37,40,127.15,0.947,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,348.61,17476.0,9302.0,27,22,82.28,0.947,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,671.05,17468.0,9420.0,37,31,110.91,0.946,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,766.09,17518.0,9750.0,36,36,118.33,0.946,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,631.42,17804.0,9813.0,34,31,106.67,0.945,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,715.68,17937.0,9438.0,35,34,114.08,0.94,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,580.63,17456.0,9386.0,31,31,103.01,0.939,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,326.68,17414.0,9241.0,16,34,87.21,0.935,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,378.24,18038.0,9676.0,19,32,89.21,0.909,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,571.39,17586.0,9405.0,30,32,104.18,0.899,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,275.5,17853.0,9848.0,32,14,80.97,0.876,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,269.73,17974.0,9593.0,22,20,71.21,0.679,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,502.52,17553.0,9414.0,30,28,96.77,0.644,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,692.21,18045.0,9676.0,35,32,111.84,0.961,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,814.57,17989.0,9631.0,37,36,121.5,0.957,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,805.34,17978.0,9549.0,35,38,121.5,0.951,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,890.37,17941.0,9587.0,39,39,127.4,0.95,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,791.1,18276.0,9743.0,35,36,119.25,0.949,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,609.87,18137.0,9837.0,32,31,105.01,0.949,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,467.5,18075.0,9810.0,30,25,91.36,0.948,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,439.42,18311.0,9771.0,27,27,89.94,0.946,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,756.47,18185.0,9836.0,35,36,116.91,0.943,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,871.52,18361.0,9837.0,38,36,127.01,0.939,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,692.6,18391.0,9805.0,35,33,113.25,0.938,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,722.61,17937.0,9438.0,35,34,114.08,0.936,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,371.69,18352.0,9762.0,31,22,87.94,0.819,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,278.58,17974.0,9593.0,23,20,72.63,0.682,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,845.35,18210.0,9245.0,39,36,124.33,0.518,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,663.74,18611.0,9626.0,32,33,110.18,0.533,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x018432_y009216
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,781.48,3975.0,9879.0,37,34,118.67,0.939,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,528.3,3870.0,9736.0,42,21,109.7,0.926,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,678.75,4101.0,10227.0,31,36,111.25,0.926,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,722.23,3905.0,10285.0,35,34,114.67,0.926,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,630.26,4211.0,9911.0,27,36,111.46,0.922,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,525.22,4077.0,9945.0,25,35,100.18,0.911,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,667.2,3596.0,9985.0,27,39,117.94,0.894,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,294.74,4217.0,10281.0,14,36,87.8,0.86,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,936.16,4520.0,9897.0,37,41,130.33,0.956,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,748.78,4704.0,10112.0,34,36,117.25,0.955,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,655.66,4668.0,10290.0,34,31,110.77,0.954,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,785.33,4254.0,10173.0,37,35,118.33,0.949,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,832.66,4214.0,9911.0,37,36,122.08,0.949,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,502.9,4105.0,10226.0,22,36,103.21,0.945,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,712.22,4403.0,9958.0,35,34,113.5,0.944,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,874.6,4227.0,10282.0,38,38,127.5,0.944,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,734.92,4542.0,9963.0,33,37,116.08,0.944,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,674.9,5054.0,9978.0,34,32,110.43,0.963,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,754.55,5025.0,10200.0,34,37,117.5,0.963,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,810.34,5061.0,10033.0,37,36,122.08,0.961,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,741.46,4704.0,10112.0,34,36,115.5,0.96,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,608.72,5074.0,9894.0,31,32,104.43,0.958,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,716.84,5033.0,10127.0,35,34,113.5,0.958,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,649.5,4668.0,10290.0,34,31,109.6,0.957,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,815.73,4988.0,10325.0,37,37,122.91,0.956,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,689.9,5186.0,10347.0,34,34,112.67,0.956,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x004608_y009728
