Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,642.19,11545.0,9306.0,34,32,110.67,0.915,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,619.88,11710.0,8972.0,35,29,106.67,0.913,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,598.33,11704.0,8940.0,31,32,106.18,0.913,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,751.47,11552.0,9269.0,34,36,119.84,0.911,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,183.15,11284.0,9336.0,21,14,61.31,0.901,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,825.35,11519.0,9277.0,40,35,142.83,0.894,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,402.86,11709.0,8912.0,24,30,89.36,0.889,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,379.77,11715.0,9000.0,23,28,89.7,0.884,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,605.64,11789.0,9117.0,28,34,108.28,0.966,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,610.26,12076.0,8971.0,31,32,105.6,0.964,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,626.03,12159.0,8718.0,35,29,109.36,0.963,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,823.81,12168.0,8957.0,39,35,122.33,0.963,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,711.07,11894.0,8770.0,35,34,114.08,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,780.33,12309.0,9028.0,34,37,119.25,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,629.11,12168.0,9249.0,34,31,107.84,0.96,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,687.6,12027.0,9156.0,36,32,112.67,0.96,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,721.46,11947.0,8865.0,36,33,113.5,0.96,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,703.76,11943.0,8824.0,34,35,114.67,0.96,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,474.43,11786.0,8774.0,23,34,98.87,0.959,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,839.2,11860.0,8844.0,38,36,124.67,0.959,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,589.09,11896.0,9250.0,32,30,104.18,0.959,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,629.88,12361.0,8802.0,32,33,106.67,0.957,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,650.27,11956.0,8914.0,32,34,110.43,0.956,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,454.42,12190.0,9071.0,26,29,92.53,0.955,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,562.16,11831.0,8964.0,32,29,102.18,0.952,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,728.38,12071.0,9194.0,33,37,116.67,0.947,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,580.24,12401.0,9129.0,29,32,105.11,0.947,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,676.05,12229.0,8735.0,36,31,112.67,0.947,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,403.25,12209.0,9131.0,28,26,89.94,0.946,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,638.34,12296.0,8874.0,32,34,108.67,0.946,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,746.85,12128.0,9299.0,37,33,117.84,0.945,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,864.98,12039.0,8985.0,36,41,126.57,0.945,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,515.22,11852.0,8993.0,29,30,99.01,0.941,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,734.15,12279.0,9164.0,36,35,118.08,0.94,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,404.79,11991.0,9038.0,27,26,86.77,0.938,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,823.42,12293.0,8726.0,34,40,124.08,0.938,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,614.1,12000.0,8980.0,33,31,107.25,0.938,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,618.34,12249.0,8767.0,34,30,105.84,0.936,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,462.12,12030.0,9023.0,29,28,94.18,0.935,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,844.2,12043.0,8723.0,36,39,126.08,0.934,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,546.38,12041.0,9212.0,28,31,101.11,0.933,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,736.46,12307.0,8909.0,34,36,118.43,0.932,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,677.21,12224.0,8873.0,34,33,112.43,0.927,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,705.3,12239.0,8808.0,33,36,114.67,0.926,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,712.99,12292.0,8770.0,32,38,116.67,0.925,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,644.5,12325.0,8740.0,33,33,119.96,0.922,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,409.4,12376.0,9013.0,29,24,89.11,0.92,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,423.64,12324.0,8823.0,24,31,102.53,0.916,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,432.1,12354.0,9237.0,24,31,92.18,0.915,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,659.51,11896.0,9328.0,32,33,116.28,0.915,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,759.55,12324.0,9225.0,35,36,134.08,0.914,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,776.09,12313.0,9153.0,35,37,121.5,0.911,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,471.35,12162.0,9077.0,23,35,97.36,0.91,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,597.17,11998.0,9010.0,32,31,107.6,0.908,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,356.3,11919.0,8713.0,29,21,86.63,0.907,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,850.74,12112.0,9128.0,45,35,172.61,0.905,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,750.7,12339.0,9188.0,38,38,137.15,0.905,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,722.61,12232.0,8904.0,35,35,120.43,0.905,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,682.21,12067.0,9231.0,37,33,113.15,0.904,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,585.25,12119.0,9330.0,33,28,109.21,0.902,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,828.42,12215.0,8938.0,37,38,124.33,0.898,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,689.9,12250.0,8936.0,36,41,157.16,0.897,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,640.65,12147.0,9105.0,33,34,125.13,0.895,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,376.7,11948.0,8730.0,28,23,84.53,0.895,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,773.79,12255.0,8847.0,36,39,121.98,0.893,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,632.57,12220.0,8836.0,32,33,107.25,0.89,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,724.53,12083.0,9148.0,35,38,126.33,0.887,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,716.84,12321.0,8791.0,36,39,141.27,0.886,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,529.45,12402.0,9025.0,29,30,102.28,0.885,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,649.12,11923.0,8741.0,33,36,117.15,0.876,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,783.79,12305.0,9191.0,35,37,148.67,0.867,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,455.96,11930.0,9333.0,34,21,110.04,0.812,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,312.82,11919.0,9325.0,21,27,82.04,0.798,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,637.19,11927.0,9330.0,38,29,140.43,0.611,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,680.29,12709.0,8718.0,35,30,113.11,0.966,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,576.78,12635.0,9301.0,31,30,103.36,0.963,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,758.78,12816.0,9116.0,36,35,119.25,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,780.33,12309.0,9028.0,34,37,119.25,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,739.93,12425.0,8837.0,37,33,116.67,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,784.17,12804.0,8970.0,40,32,120.08,0.961,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,677.21,12534.0,8720.0,33,33,111.6,0.961,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,774.56,12668.0,9243.0,35,37,119.5,0.961,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,627.57,12402.0,9129.0,33,32,107.84,0.961,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,726.07,12717.0,8974.0,35,35,115.5,0.959,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,622.95,12361.0,8802.0,32,32,105.84,0.957,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,575.63,12475.0,8972.0,31,30,101.6,0.956,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,755.7,12857.0,9208.0,36,35,127.29,0.954,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,522.53,12755.0,9085.0,28,31,97.6,0.954,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,831.12,12911.0,9054.0,33,40,125.6,0.951,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,777.25,12587.0,8810.0,36,36,117.74,0.95,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,669.9,12812.0,8887.0,32,34,112.18,0.949,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,622.57,12592.0,8848.0,32,32,107.6,0.948,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,624.88,12742.0,8875.0,32,32,106.43,0.948,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,508.67,12299.0,8874.0,25,34,102.28,0.947,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,752.24,12911.0,8846.0,32,38,119.01,0.944,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,714.15,12711.0,9288.0,36,35,116.91,0.944,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,633.73,12797.0,9294.0,34,31,109.01,0.943,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,585.25,12588.0,8976.0,32,32,103.5,0.942,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,714.53,12846.0,8757.0,34,35,114.67,0.939,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,718.38,12728.0,9121.0,33,38,116.33,0.939,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,838.04,12770.0,9030.0,39,38,132.08,0.937,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,471.74,12720.0,9088.0,29,28,94.77,0.935,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,708.37,12821.0,9266.0,35,33,112.67,0.935,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,556.39,12298.0,8726.0,23,40,111.46,0.933,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,484.05,12829.0,9231.0,29,28,93.6,0.93,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,698.37,12668.0,8734.0,37,31,115.01,0.929,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,307.05,12557.0,8974.0,27,20,78.28,0.927,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,654.51,12573.0,8747.0,34,35,112.33,0.924,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,747.24,12306.0,8909.0,35,40,138.92,0.923,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,474.81,12297.0,8771.0,21,37,101.46,0.923,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,412.1,12376.0,9013.0,29,24,89.7,0.923,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,637.58,12783.0,8906.0,30,36,111.01,0.921,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,747.62,12324.0,9225.0,35,35,123.84,0.92,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,599.1,12404.0,9025.0,34,30,105.84,0.919,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,422.87,12324.0,8823.0,24,31,102.53,0.916,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,432.87,12354.0,9237.0,24,31,92.18,0.915,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,443.65,12778.0,8842.0,35,22,94.18,0.915,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,642.19,12746.0,8918.0,32,34,108.67,0.914,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,687.98,12716.0,8933.0,35,33,113.25,0.913,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
