Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,505.98,9277.0,6762.0,30,28,95.01,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,511.37,9246.0,6736.0,29,29,96.18,0.955,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,629.49,9527.0,6636.0,33,33,108.08,0.93,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,566.39,9558.0,6639.0,31,31,101.25,0.919,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,521.76,10016.0,6341.0,29,29,97.94,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,447.5,9878.0,6359.0,28,27,91.36,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,579.09,10198.0,6317.0,32,30,101.84,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,637.19,10180.0,6359.0,32,33,109.6,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,608.33,10136.0,6291.0,31,33,107.01,0.955,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,574.86,10061.0,6692.0,32,30,102.43,0.954,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,507.91,10154.0,6321.0,30,29,97.25,0.954,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,409.4,10157.0,6389.0,26,26,85.94,0.954,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,283.2,10144.0,6150.0,31,16,80.63,0.944,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,684.13,10677.0,6494.0,34,33,111.25,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,649.89,11013.0,6548.0,34,32,108.67,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,659.12,10917.0,6487.0,33,33,108.67,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,714.92,11018.0,6718.0,35,34,115.25,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,617.57,11296.0,6321.0,32,32,105.84,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,586.4,11105.0,6625.0,32,30,103.6,0.956,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,691.06,11224.0,6518.0,33,34,112.43,0.956,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,539.84,11320.0,6472.0,30,30,100.18,0.952,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,252.8,11164.0,6675.0,24,18,70.04,0.933,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,696.83,11127.0,6178.0,39,33,141.15,0.892,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,615.64,11628.0,6272.0,32,32,105.25,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,713.38,11728.0,6632.0,33,35,113.25,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,636.04,11484.0,6700.0,32,32,107.01,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,617.95,11296.0,6321.0,32,32,105.25,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,495.21,11794.0,6222.0,29,28,95.36,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,613.72,11787.0,6488.0,33,31,105.84,0.955,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,622.95,11792.0,6678.0,34,32,106.33,0.955,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,618.72,11415.0,6227.0,33,31,106.43,0.955,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,656.81,11867.0,6373.0,35,31,109.84,0.954,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,420.56,11518.0,6153.0,31,22,92.04,0.954,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,507.14,11694.0,6682.0,31,28,96.43,0.953,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,601.79,11436.0,6600.0,32,31,104.43,0.952,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,539.07,11320.0,6472.0,30,30,100.18,0.952,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,377.85,11894.0,6713.0,20,30,88.97,0.917,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,698.37,12262.0,6489.0,34,33,111.84,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,586.4,12042.0,6724.0,31,31,103.6,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,767.63,11953.0,6456.0,35,36,117.5,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,719.15,12039.0,6388.0,35,34,114.67,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,557.16,11788.0,6488.0,29,31,103.11,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,659.12,12050.0,6596.0,32,34,109.84,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,677.21,12085.0,6495.0,35,32,111.25,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,555.23,11898.0,6713.0,31,30,102.18,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,619.49,11792.0,6678.0,33,32,107.25,0.956,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,505.21,11794.0,6221.0,29,29,96.18,0.956,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,656.81,11867.0,6373.0,35,31,109.84,0.955,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,545.23,12197.0,6255.0,31,29,100.18,0.954,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,552.15,12071.0,6748.0,30,31,99.84,0.948,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,263.57,12084.0,6299.0,17,25,72.38,0.938,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,513.29,12404.0,6461.0,24,33,101.8,0.937,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,567.16,12669.0,6417.0,31,30,101.6,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,610.64,12406.0,6462.0,30,33,105.01,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,676.05,12737.0,6199.0,32,34,111.01,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,660.28,12827.0,6248.0,33,33,108.08,0.956,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,744.93,12812.0,6287.0,36,34,116.08,0.953,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,502.52,12788.0,6254.0,29,29,95.6,0.953,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,615.26,12880.0,6708.0,30,34,107.01,0.952,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,633.34,13283.0,6186.0,33,31,107.6,0.963,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,601.02,12985.0,6314.0,31,32,104.43,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,674.9,13141.0,6255.0,34,33,110.08,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,821.5,13027.0,6646.0,38,36,122.33,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,679.9,12814.0,6287.0,31,35,113.36,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,626.03,13097.0,6743.0,33,31,107.01,0.956,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,593.33,13305.0,6505.0,31,32,104.43,0.955,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,578.7,13061.0,6761.0,29,33,102.43,0.954,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,615.26,12880.0,6708.0,30,34,107.01,0.953,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,662.2,12827.0,6248.0,33,33,108.67,0.952,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,387.47,13057.0,6403.0,22,30,85.36,0.948,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,395.55,13012.0,6499.0,25,26,86.28,0.942,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,748.39,13606.0,6515.0,35,35,117.84,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,746.85,13760.0,6213.0,36,34,116.67,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,603.33,13501.0,6365.0,31,32,105.6,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,763.01,13841.0,6555.0,36,36,118.33,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,774.94,13497.0,6515.0,36,36,117.74,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,730.31,13733.0,6665.0,35,34,115.25,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,582.94,13622.0,6184.0,31,30,103.36,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,738.77,13567.0,6605.0,35,35,116.08,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,759.93,13829.0,6731.0,35,36,117.5,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,516.37,13668.0,6601.0,30,28,96.77,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,313.98,13908.0,6581.0,27,20,78.28,0.935,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,140.44,13315.0,6504.0,10,28,64.38,0.919,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,704.53,14088.0,6508.0,35,33,112.67,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x013824_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,724.92,14100.0,6414.0,34,35,114.08,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x013824_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,669.13,14386.0,6205.0,34,32,109.84,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x013824_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,765.32,13841.0,6555.0,36,36,118.33,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x013824_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,693.37,14372.0,6280.0,35,33,113.25,0.955,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x013824_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,528.3,13834.0,6732.0,24,36,104.87,0.954,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x013824_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,541.0,14372.0,6241.0,31,29,98.43,0.952,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x013824_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,540.61,14230.0,6541.0,31,29,97.84,0.952,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x013824_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,589.86,14284.0,6528.0,33,30,103.84,0.95,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x013824_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,743.77,14447.0,6572.0,33,36,118.18,0.947,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x013824_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,315.13,13908.0,6581.0,27,20,77.7,0.936,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x013824_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,740.31,14563.0,6230.0,33,36,115.25,0.963,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014336_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,804.18,14449.0,6572.0,37,37,121.74,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014336_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,841.51,14842.0,6167.0,37,38,123.15,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014336_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,751.08,14795.0,6610.0,35,36,116.91,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014336_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,685.29,14829.0,6413.0,33,34,111.84,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014336_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,799.57,14908.0,6211.0,36,36,121.25,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014336_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,669.13,14386.0,6205.0,34,32,109.84,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014336_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,693.75,14372.0,6280.0,35,33,112.67,0.954,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014336_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,540.23,14372.0,6241.0,31,29,98.43,0.953,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014336_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,446.73,14943.0,6330.0,28,27,90.18,0.952,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014336_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,172.76,14970.0,6417.0,11,29,68.38,0.858,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014336_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,596.02,15278.0,6156.0,34,27,106.87,0.964,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,705.3,15382.0,6252.0,35,34,114.67,0.963,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,694.14,15157.0,6407.0,34,33,112.43,0.963,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,621.8,14980.0,6417.0,32,32,105.25,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,886.91,15110.0,6468.0,39,38,127.15,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,700.68,15188.0,6456.0,34,34,113.84,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,815.34,15020.0,6415.0,37,36,121.5,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,689.52,15109.0,6399.0,34,33,111.25,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,800.34,14908.0,6211.0,36,36,121.25,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,615.64,15341.0,6440.0,32,31,105.6,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,687.21,15308.0,6608.0,34,33,112.43,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,612.56,15307.0,6559.0,33,31,105.25,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,488.67,14981.0,6164.0,29,28,94.77,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,840.35,15234.0,6565.0,37,37,124.08,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y006144
