Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,500.98,10293.0,2450.0,28,30,95.6,0.954,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,460.19,10408.0,2383.0,28,27,93.11,0.952,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,581.4,10772.0,2440.0,31,31,103.01,0.952,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,717.61,10723.0,2265.0,35,34,113.5,0.951,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,361.31,10515.0,2335.0,26,25,83.36,0.946,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,347.84,10280.0,2238.0,24,24,80.28,0.945,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,669.51,10817.0,2551.0,33,34,111.25,0.942,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,318.98,10323.0,2598.0,22,25,77.7,0.941,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,261.26,10280.0,2323.0,20,22,71.21,0.937,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,398.24,10723.0,2296.0,30,22,87.7,0.936,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,230.48,10791.0,2148.0,17,23,67.21,0.933,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,1019.66,10836.0,2517.0,42,43,142.23,0.924,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,450.19,10866.0,2675.0,27,25,95.31,0.917,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,320.52,10303.0,2680.0,32,16,85.56,0.902,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,566.01,10842.0,2642.0,31,30,102.18,0.961,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,747.62,11010.0,2558.0,35,35,115.5,0.961,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,646.81,10902.0,2396.0,33,32,107.84,0.96,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,711.07,11270.0,2463.0,36,32,113.25,0.959,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,730.69,11329.0,2150.0,34,35,114.67,0.958,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,787.64,11034.0,2243.0,36,36,120.67,0.958,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,515.22,10947.0,2262.0,29,30,95.84,0.958,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,646.42,11200.0,2313.0,32,32,108.77,0.958,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,525.61,11193.0,2215.0,30,29,97.6,0.956,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,666.43,11097.0,2065.0,32,35,111.25,0.956,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,592.94,10796.0,2398.0,31,32,103.84,0.956,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,379.39,11079.0,2111.0,25,26,85.11,0.955,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,565.62,11161.0,2182.0,31,30,101.6,0.955,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,483.28,11083.0,2653.0,30,27,92.43,0.955,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,616.03,11207.0,2416.0,33,31,105.84,0.955,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,708.37,11270.0,2574.0,35,34,114.67,0.954,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,709.53,11102.0,2465.0,34,35,115.25,0.953,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,631.8,11255.0,2237.0,33,32,107.25,0.952,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,454.42,11032.0,2323.0,28,27,91.36,0.952,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,684.13,11081.0,2533.0,34,34,110.91,0.951,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,610.26,11004.0,2279.0,32,33,106.08,0.95,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,585.63,10772.0,2440.0,31,31,103.6,0.948,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,299.74,11317.0,2646.0,20,25,76.04,0.945,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,256.26,10758.0,2210.0,15,31,78.63,0.943,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,669.51,10817.0,2551.0,33,34,111.25,0.94,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,555.23,10869.0,2676.0,35,25,106.04,0.937,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,727.61,11201.0,2152.0,36,35,116.33,0.936,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,230.87,10791.0,2148.0,17,23,67.8,0.933,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,660.28,11223.0,2181.0,32,36,112.57,0.928,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,669.9,11109.0,2243.0,34,33,111.84,0.927,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,254.72,11237.0,2280.0,25,17,70.63,0.925,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,1019.66,10836.0,2517.0,42,43,141.05,0.925,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,432.1,10956.0,2677.0,33,21,95.21,0.924,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,597.56,11116.0,2211.0,31,33,105.5,0.91,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,728.0,11145.0,2230.0,35,38,117.4,0.908,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,697.22,11574.0,2106.0,35,33,112.08,0.965,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,657.2,11540.0,2458.0,34,32,110.43,0.963,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,775.33,11741.0,2531.0,36,36,119.5,0.962,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,743.77,11714.0,2388.0,34,35,117.01,0.961,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,502.9,11274.0,2463.0,25,32,100.04,0.96,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,749.93,11569.0,2609.0,35,35,116.67,0.959,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,673.36,11861.0,2307.0,34,33,111.25,0.959,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,730.69,11329.0,2150.0,34,35,114.67,0.959,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,763.78,11421.0,2659.0,35,36,117.5,0.957,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,594.48,11421.0,2170.0,31,31,104.18,0.956,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,550.23,11469.0,2623.0,30,31,100.43,0.955,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,521.76,11642.0,2153.0,28,31,97.6,0.955,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,557.54,11502.0,2206.0,31,30,102.18,0.955,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,670.67,11841.0,2527.0,34,32,111.01,0.955,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,529.84,11274.0,2574.0,25,34,104.04,0.955,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,657.58,11436.0,2529.0,34,33,110.67,0.952,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,365.92,11425.0,2055.0,33,19,90.04,0.951,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,693.37,11731.0,2321.0,35,34,114.08,0.949,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,471.74,11460.0,2149.0,31,26,94.77,0.947,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,299.74,11317.0,2646.0,20,25,76.04,0.945,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,669.9,11723.0,2253.0,34,34,111.5,0.945,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,664.89,11872.0,2487.0,31,35,111.6,0.944,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,360.15,11667.0,2658.0,20,30,83.11,0.943,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,538.3,11833.0,2059.0,34,27,106.87,0.94,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,593.71,11718.0,2192.0,33,32,105.5,0.939,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,309.36,11594.0,2422.0,24,22,77.46,0.937,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,328.21,11846.0,2414.0,27,20,78.87,0.933,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,289.74,11877.0,2518.0,19,25,72.87,0.927,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,223.56,11897.0,2443.0,13,31,75.21,0.88,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,206.24,11717.0,2682.0,34,11,78.97,0.862,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,772.25,12079.0,2166.0,36,35,118.67,0.962,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,637.96,12133.0,2330.0,33,32,107.25,0.961,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,650.27,12088.0,2558.0,31,33,107.6,0.96,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,682.59,11861.0,2307.0,34,34,112.08,0.96,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,711.07,12117.0,2072.0,33,36,112.91,0.96,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,465.96,12289.0,2496.0,28,28,93.36,0.959,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,806.88,12114.0,2244.0,36,37,121.5,0.958,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,583.71,12235.0,2282.0,31,32,102.67,0.957,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,736.46,12274.0,2235.0,36,35,116.91,0.957,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,562.54,11940.0,2421.0,31,30,102.77,0.957,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,589.48,12230.0,2065.0,32,30,104.77,0.956,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,618.72,12367.0,2484.0,32,32,107.6,0.955,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,440.18,12277.0,2438.0,28,26,89.94,0.955,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,670.67,11841.0,2527.0,34,32,111.01,0.955,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,541.38,12309.0,2419.0,29,30,98.18,0.954,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,586.01,12209.0,2188.0,30,33,103.84,0.954,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,598.33,12028.0,2272.0,31,33,104.67,0.953,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,399.01,12213.0,2140.0,25,26,86.87,0.951,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,580.24,12174.0,2189.0,30,32,103.6,0.949,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,283.97,12076.0,2262.0,20,24,72.28,0.947,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,303.2,12059.0,2110.0,19,27,76.28,0.947,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,664.12,11872.0,2487.0,31,35,111.6,0.945,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,662.2,11907.0,2442.0,33,33,108.67,0.944,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,539.07,11833.0,2059.0,34,27,106.87,0.94,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,272.04,12393.0,2262.0,22,21,70.87,0.937,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,659.51,11944.0,2465.0,33,33,110.43,0.936,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,328.21,11846.0,2414.0,27,20,78.87,0.934,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,639.5,12288.0,2638.0,35,32,127.33,0.932,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,694.52,11978.0,2569.0,35,34,112.33,0.929,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,289.74,11877.0,2518.0,19,25,72.87,0.928,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,607.56,11975.0,2487.0,32,32,105.84,0.925,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,552.92,12259.0,2625.0,32,30,101.84,0.92,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,588.32,11916.0,2511.0,32,33,105.5,0.914,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,545.23,12013.0,2512.0,31,32,103.84,0.909,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,374.77,11913.0,2472.0,24,26,87.11,0.898,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,425.56,11958.0,2545.0,27,30,106.43,0.897,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,254.72,12240.0,2639.0,20,22,70.63,0.893,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,762.24,11953.0,2513.0,38,36,152.45,0.879,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,609.1,11987.0,2528.0,31,34,111.36,0.876,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,301.66,11931.0,2489.0,20,25,81.46,0.866,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y002048
