Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,671.82,9854.0,11731.0,33,37,115.38,0.919,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,473.28,9871.0,11707.0,32,26,95.6,0.9,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,303.2,10360.0,11672.0,16,31,84.14,0.891,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,823.42,10790.0,11576.0,35,38,122.08,0.967,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,835.74,10551.0,11803.0,38,37,122.57,0.965,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,715.68,10506.0,11515.0,35,34,115.25,0.959,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,709.53,10841.0,11613.0,34,36,113.74,0.958,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,749.93,10270.0,11554.0,35,36,115.15,0.958,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,719.92,10742.0,11311.0,34,35,114.67,0.956,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,428.26,10582.0,11272.0,36,20,96.87,0.953,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,730.31,10755.0,11389.0,36,34,114.91,0.952,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,449.8,10769.0,11454.0,31,25,93.36,0.952,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,874.98,10722.0,11353.0,38,37,128.43,0.951,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,413.63,10362.0,11671.0,22,31,89.7,0.948,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,370.54,10591.0,11448.0,21,29,83.7,0.942,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,686.06,10521.0,11667.0,33,35,113.84,0.942,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,514.45,10548.0,11740.0,29,29,98.53,0.94,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,491.74,10701.0,11381.0,32,26,95.6,0.933,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,822.27,10790.0,11576.0,35,38,121.5,0.966,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,773.4,11333.0,11381.0,36,35,118.08,0.961,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,814.19,10960.0,11851.0,37,36,120.91,0.96,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,843.43,10919.0,11411.0,37,37,122.91,0.96,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,575.63,11210.0,11630.0,35,28,103.25,0.96,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,776.48,10963.0,11595.0,37,35,120.08,0.959,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,733.38,11061.0,11518.0,35,35,114.91,0.959,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,708.76,10841.0,11613.0,34,36,113.74,0.958,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,832.27,11255.0,11742.0,38,36,122.33,0.955,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,500.98,10928.0,11534.0,29,30,96.43,0.955,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,470.58,10916.0,11820.0,31,26,95.36,0.953,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,463.27,11107.0,11739.0,32,24,93.94,0.953,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,464.04,10761.0,11389.0,22,35,99.46,0.952,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,414.79,11143.0,11535.0,30,23,87.94,0.952,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,449.03,10769.0,11454.0,31,25,94.53,0.951,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,793.41,11253.0,11472.0,38,35,120.91,0.949,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,783.79,11139.0,11886.0,37,35,119.5,0.938,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,772.25,11333.0,11381.0,36,35,118.67,0.961,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,467.5,11574.0,11751.0,25,31,93.36,0.956,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,355.15,11665.0,11797.0,28,21,84.04,0.955,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,820.73,11465.0,11674.0,37,37,123.5,0.955,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,857.67,11444.0,11570.0,39,36,125.5,0.954,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,534.07,11520.0,11630.0,29,30,98.77,0.952,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,455.58,11724.0,11291.0,27,31,94.43,0.923,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,182.77,11268.0,11743.0,11,33,74.04,0.923,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,473.66,11849.0,11635.0,31,26,95.36,0.916,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,679.13,11582.0,11617.0,33,35,112.67,0.916,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,896.91,11880.0,11647.0,39,40,128.81,0.914,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,484.05,11553.0,11626.0,28,31,96.43,0.906,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,342.07,11738.0,11273.0,26,22,82.04,0.904,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,613.33,11845.0,11275.0,37,27,109.94,0.893,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,330.52,11823.0,11895.0,33,17,88.38,0.885,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,170.46,11815.0,11268.0,28,11,67.56,0.869,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,758.78,12376.0,11799.0,35,35,117.25,0.96,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,761.47,12389.0,11863.0,35,36,118.67,0.959,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,688.75,12032.0,11775.0,33,34,112.43,0.958,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,754.16,12081.0,11406.0,35,36,116.91,0.957,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,717.99,12259.0,11679.0,35,34,114.08,0.954,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,776.48,12034.0,11456.0,35,37,118.91,0.952,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,728.38,12221.0,11656.0,36,34,115.5,0.952,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,458.27,12217.0,11863.0,26,30,92.18,0.952,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,705.3,12194.0,11692.0,35,34,113.5,0.951,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,376.31,12258.0,11845.0,26,24,84.28,0.947,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,806.88,12275.0,11522.0,38,35,121.5,0.946,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,455.19,12313.0,11538.0,28,27,92.53,0.94,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,601.02,12340.0,11554.0,28,36,106.43,0.927,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,493.28,12275.0,11491.0,28,29,94.77,0.918,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,894.99,11880.0,11647.0,39,40,128.23,0.916,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,473.66,11849.0,11635.0,31,26,95.36,0.916,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,613.33,11845.0,11275.0,37,27,109.94,0.894,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,330.52,11823.0,11895.0,33,17,88.38,0.885,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,171.23,11815.0,11268.0,28,11,67.56,0.868,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,799.95,12543.0,11530.0,36,37,121.5,0.961,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,758.78,12376.0,11799.0,35,35,117.25,0.96,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,760.7,12389.0,11863.0,35,36,118.67,0.96,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,786.87,12739.0,11849.0,35,37,119.5,0.959,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,584.09,12564.0,11489.0,32,32,104.08,0.958,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,843.82,12677.0,11630.0,38,37,124.33,0.958,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,816.88,12563.0,11759.0,37,37,122.33,0.958,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,715.3,12734.0,11333.0,35,33,113.84,0.958,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,707.22,12690.0,11395.0,35,34,116.43,0.956,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,461.73,12627.0,11542.0,24,32,92.77,0.956,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,807.65,12763.0,11478.0,38,36,122.33,0.955,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,428.64,12781.0,11568.0,27,27,89.94,0.954,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,651.81,12731.0,11799.0,33,32,107.25,0.954,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,471.35,12661.0,11588.0,32,24,94.53,0.954,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,428.26,12462.0,11784.0,28,26,89.36,0.952,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,675.28,12427.0,11841.0,34,33,111.84,0.948,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,661.43,12878.0,11381.0,33,33,109.84,0.944,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,455.19,12313.0,11538.0,28,27,92.53,0.941,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,752.62,12787.0,11694.0,36,35,118.08,0.931,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,764.94,12718.0,11573.0,37,34,120.08,0.928,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,600.25,12340.0,11554.0,28,36,106.43,0.925,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,415.17,12729.0,11604.0,29,25,91.36,0.911,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,788.02,13094.0,11835.0,36,36,120.08,0.957,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,470.97,13128.0,11496.0,24,33,93.6,0.957,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,504.44,13331.0,11719.0,31,27,97.36,0.956,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,814.57,13251.0,11764.0,36,37,121.5,0.955,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,445.96,13325.0,11444.0,26,28,91.7,0.955,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,793.41,13399.0,11812.0,36,37,119.74,0.954,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,426.72,13377.0,11695.0,28,25,89.7,0.953,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,783.41,12980.0,11824.0,35,37,118.91,0.953,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,712.61,13069.0,11575.0,34,35,114.08,0.952,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,504.83,13150.0,11779.0,32,26,96.77,0.951,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,847.66,13156.0,11461.0,37,38,123.15,0.951,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,399.01,12958.0,11498.0,29,23,86.53,0.947,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,658.74,12878.0,11381.0,33,33,109.25,0.945,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,505.21,13428.0,11607.0,23,34,101.21,0.933,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,757.24,13887.0,11461.0,36,35,118.08,0.959,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,437.11,13569.0,11303.0,29,25,89.94,0.958,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,564.08,13625.0,11396.0,32,30,104.43,0.955,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,669.9,13647.0,11860.0,34,32,111.01,0.955,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,727.23,13433.0,11607.0,34,34,114.43,0.954,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,835.35,13613.0,11482.0,37,38,125.5,0.953,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,511.75,13331.0,11719.0,32,27,98.77,0.953,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,754.55,13507.0,11506.0,35,36,117.5,0.952,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,800.72,13399.0,11812.0,36,37,121.5,0.951,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,431.72,13377.0,11695.0,28,25,89.11,0.951,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,464.43,13325.0,11444.0,27,28,92.53,0.95,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,729.92,13628.0,11665.0,36,34,116.67,0.949,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,377.85,13483.0,11387.0,23,27,84.28,0.948,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x013312_y011264
